user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
liamappelbe,https://api.github.com/repos/dart-lang/ffigen/pulls/641,https://api.github.com/repos/dart-lang/ffigen/issues/641,closed,2023-11-12,2023-11-13,2023-11-13,bc594f2869c0ffdddab97c83853e27126eec1bec
dependabot[bot],https://api.github.com/repos/dart-lang/ffigen/pulls/638,https://api.github.com/repos/dart-lang/ffigen/issues/638,closed,2023-11-01,2023-11-01,2023-11-01,a349acee7d763fa800dbc95d05fd2319d67c8602
dependabot[bot],https://api.github.com/repos/dart-lang/ffigen/pulls/637,https://api.github.com/repos/dart-lang/ffigen/issues/637,closed,2023-11-01,2023-11-01,2023-11-01,8c0b4a49caa2f5a02ba395cb2bf1da9f9d7ac34c
dependabot[bot],https://api.github.com/repos/dart-lang/ffigen/pulls/636,https://api.github.com/repos/dart-lang/ffigen/issues/636,closed,2023-11-01,2023-11-01,2023-11-01,24025318f955c57f1ca82ddef16eb6a3ecca2f1a
nmfisher,https://api.github.com/repos/dart-lang/ffigen/pulls/634,https://api.github.com/repos/dart-lang/ffigen/issues/634,closed,2023-11-01,2023-11-01,2023-11-01,9c3b631f785363b25374e2d5cad564f7e1934ec5
liamappelbe,https://api.github.com/repos/dart-lang/ffigen/pulls/633,https://api.github.com/repos/dart-lang/ffigen/issues/633,closed,2023-10-31,2023-11-02,2023-11-02,14f0e40c35b0530c180def9c551bcb3e4405899f
liamappelbe,https://api.github.com/repos/dart-lang/ffigen/pulls/632,https://api.github.com/repos/dart-lang/ffigen/issues/632,closed,2023-10-25,2023-10-27,2023-10-27,ba94da9b6e604608ada31ccf47fe15a1b3caa60e
parlough,https://api.github.com/repos/dart-lang/ffigen/pulls/631,https://api.github.com/repos/dart-lang/ffigen/issues/631,closed,2023-10-14,2023-10-14,2023-10-14,de788e37e1c64bacd2fd4f5b398a6d2683056104
liamappelbe,https://api.github.com/repos/dart-lang/ffigen/pulls/629,https://api.github.com/repos/dart-lang/ffigen/issues/629,closed,2023-10-09,2023-10-10,2023-10-10,7689e24c76a44aef57be788b6d89a1c87ea00d6b
dependabot[bot],https://api.github.com/repos/dart-lang/ffigen/pulls/628,https://api.github.com/repos/dart-lang/ffigen/issues/628,closed,2023-10-01,2023-10-01,2023-10-01,ab4c939846ac87750342e1fc21309b68eea017ce
dependabot[bot],https://api.github.com/repos/dart-lang/ffigen/pulls/627,https://api.github.com/repos/dart-lang/ffigen/issues/627,closed,2023-10-01,2023-10-02,2023-10-02,15764654b49554b61be784ef8cd2d7f088a30cd0
dependabot[bot],https://api.github.com/repos/dart-lang/ffigen/pulls/626,https://api.github.com/repos/dart-lang/ffigen/issues/626,closed,2023-10-01,2023-10-01,2023-10-01,d937531871cccbe96af3dba94529927adee5a101
liamappelbe,https://api.github.com/repos/dart-lang/ffigen/pulls/625,https://api.github.com/repos/dart-lang/ffigen/issues/625,closed,2023-09-29,2023-10-11,2023-10-11,ffaef08462173c6a14bc132495177bee519fd915
liamappelbe,https://api.github.com/repos/dart-lang/ffigen/pulls/624,https://api.github.com/repos/dart-lang/ffigen/issues/624,closed,2023-09-26,2023-09-28,2023-09-28,6ca8e688ae8fab7624a511a33c2d50b4144cf29e
liamappelbe,https://api.github.com/repos/dart-lang/ffigen/pulls/623,https://api.github.com/repos/dart-lang/ffigen/issues/623,closed,2023-09-21,2023-09-24,2023-09-24,6746b584d13bf907090d4685db12b07b36168588
liamappelbe,https://api.github.com/repos/dart-lang/ffigen/pulls/621,https://api.github.com/repos/dart-lang/ffigen/issues/621,closed,2023-09-15,2023-09-19,2023-09-19,2811206593bdff3f3322059e060869bbdc95f8cf
liamappelbe,https://api.github.com/repos/dart-lang/ffigen/pulls/620,https://api.github.com/repos/dart-lang/ffigen/issues/620,closed,2023-09-14,2023-09-15,2023-09-15,cb4754bb5ca59545fe4bddd0b6e9fb4677e499af
liamappelbe,https://api.github.com/repos/dart-lang/ffigen/pulls/618,https://api.github.com/repos/dart-lang/ffigen/issues/618,closed,2023-09-08,2023-09-12,2023-09-12,1e0fb4c52609c78d6fec30b3f5fe4022d7d568f7
vaind,https://api.github.com/repos/dart-lang/ffigen/pulls/616,https://api.github.com/repos/dart-lang/ffigen/issues/616,closed,2023-09-07,2023-09-07,,8fa3c8a03f6347f197a98071fe62ed1d5d8589fe
liamappelbe,https://api.github.com/repos/dart-lang/ffigen/pulls/613,https://api.github.com/repos/dart-lang/ffigen/issues/613,closed,2023-09-04,2023-09-04,2023-09-04,97ea620a0429cdb957b4cab3d76d8115fc182608
dependabot[bot],https://api.github.com/repos/dart-lang/ffigen/pulls/611,https://api.github.com/repos/dart-lang/ffigen/issues/611,closed,2023-09-01,2023-09-01,2023-09-01,e3958d1e84f1875b8135caebfb5b097a77829097
dcharkes,https://api.github.com/repos/dart-lang/ffigen/pulls/610,https://api.github.com/repos/dart-lang/ffigen/issues/610,closed,2023-09-01,2023-09-04,2023-09-04,fd1fbce1634a282d7dd11ab53958ce1e3da805a1
liamappelbe,https://api.github.com/repos/dart-lang/ffigen/pulls/609,https://api.github.com/repos/dart-lang/ffigen/issues/609,closed,2023-09-01,2023-09-04,2023-09-01,876b7ad6406ca21dc552f8e6741560824bd326ba
vaind,https://api.github.com/repos/dart-lang/ffigen/pulls/607,https://api.github.com/repos/dart-lang/ffigen/issues/607,closed,2023-08-31,2023-09-01,2023-09-01,3508f98f564152e59a58f02a8bae0d97bebcb9d1
liamappelbe,https://api.github.com/repos/dart-lang/ffigen/pulls/606,https://api.github.com/repos/dart-lang/ffigen/issues/606,closed,2023-08-31,2023-11-17,2023-09-07,6da03b3bb63a658d1da731c143f94ba0a14a8e36
