user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
vitor-sp,https://api.github.com/repos/larryaasen/upgrader/pulls/340,https://api.github.com/repos/larryaasen/upgrader/issues/340,closed,2023-10-17,2023-10-17,,6c9b479c3bf065e4080a52badd21ce5c81c5b3df
vitor-sp,https://api.github.com/repos/larryaasen/upgrader/pulls/339,https://api.github.com/repos/larryaasen/upgrader/issues/339,closed,2023-10-16,2023-10-16,,15fcd21f98e2a72dd1ca375c4a821636452047a2
munkius,https://api.github.com/repos/larryaasen/upgrader/pulls/335,https://api.github.com/repos/larryaasen/upgrader/issues/335,open,2023-10-10,2023-12-29,,ea64ea5a996b930d4ea060f5b0bf268e8b8995f9
munkius,https://api.github.com/repos/larryaasen/upgrader/pulls/334,https://api.github.com/repos/larryaasen/upgrader/issues/334,open,2023-10-10,2023-12-29,,5b675cb5614202997d687911b3686bc1e9284efd
nathanielajayi7,https://api.github.com/repos/larryaasen/upgrader/pulls/330,https://api.github.com/repos/larryaasen/upgrader/issues/330,open,2023-09-20,2023-12-31,,bca539aba365e12cab0a15d8e39eee00940673f0
larryaasen,https://api.github.com/repos/larryaasen/upgrader/pulls/318,https://api.github.com/repos/larryaasen/upgrader/issues/318,closed,2023-07-28,2023-08-02,2023-08-02,f3bbe55730efb60b66b8bc498913e26032e41426
humanolaranja,https://api.github.com/repos/larryaasen/upgrader/pulls/315,https://api.github.com/repos/larryaasen/upgrader/issues/315,closed,2023-07-27,2023-07-31,,97bc7c1d43f9dc6a3d21329a248ef9008d0446cc
isshort,https://api.github.com/repos/larryaasen/upgrader/pulls/310,https://api.github.com/repos/larryaasen/upgrader/issues/310,open,2023-07-07,2023-12-29,,828139568469ac43f47efc9844b65e75943e3e3f
isshort,https://api.github.com/repos/larryaasen/upgrader/pulls/309,https://api.github.com/repos/larryaasen/upgrader/issues/309,closed,2023-07-07,2023-07-07,,3e52d2b4493131dad8eb7ce9377ce13aafd3e36c
isshort,https://api.github.com/repos/larryaasen/upgrader/pulls/308,https://api.github.com/repos/larryaasen/upgrader/issues/308,closed,2023-07-06,2024-01-20,,bba96cab24aac7575d1dafa7c5eb5c01bfa401fa
larryaasen,https://api.github.com/repos/larryaasen/upgrader/pulls/302,https://api.github.com/repos/larryaasen/upgrader/issues/302,closed,2023-06-25,2023-07-16,2023-07-16,828ba88b1238071cf9bcdc93b178a17a6262a697
hasanmhallak,https://api.github.com/repos/larryaasen/upgrader/pulls/298,https://api.github.com/repos/larryaasen/upgrader/issues/298,closed,2023-06-15,2024-02-19,,ffde8b3527c81f2546a3b4f692be587d19fae4aa
MagnusJohansson,https://api.github.com/repos/larryaasen/upgrader/pulls/292,https://api.github.com/repos/larryaasen/upgrader/issues/292,closed,2023-05-31,2023-12-29,,07e78afcb65ea80407b0d8cf78ed16636c4dc64a
larryaasen,https://api.github.com/repos/larryaasen/upgrader/pulls/289,https://api.github.com/repos/larryaasen/upgrader/issues/289,closed,2023-05-19,2023-06-07,2023-06-07,54c05c1b3b456bbb338a31402c9276f05ab33956
larryaasen,https://api.github.com/repos/larryaasen/upgrader/pulls/285,https://api.github.com/repos/larryaasen/upgrader/issues/285,closed,2023-05-10,2023-05-10,2023-05-10,4b272b8ee12512437da7d0acd5502b295b487914
ahmet-fennel,https://api.github.com/repos/larryaasen/upgrader/pulls/280,https://api.github.com/repos/larryaasen/upgrader/issues/280,open,2023-04-27,2023-12-29,,aba5e93d530f98046445741eb579e72b7e6079e1
ahmet-fennel,https://api.github.com/repos/larryaasen/upgrader/pulls/275,https://api.github.com/repos/larryaasen/upgrader/issues/275,closed,2023-04-11,2023-04-27,2023-04-27,c074a4fe19ad1a24521af888ed3b2d5d1860afb4
kadambilal,https://api.github.com/repos/larryaasen/upgrader/pulls/266,https://api.github.com/repos/larryaasen/upgrader/issues/266,closed,2023-02-21,2023-03-03,,37c6acb9694f61224f32662176318774ba2dfc81
K9i-0,https://api.github.com/repos/larryaasen/upgrader/pulls/265,https://api.github.com/repos/larryaasen/upgrader/issues/265,closed,2023-02-15,2023-02-23,2023-02-23,40758858027efe444e7e4d70825d740753eb1564
ishworpanta10,https://api.github.com/repos/larryaasen/upgrader/pulls/261,https://api.github.com/repos/larryaasen/upgrader/issues/261,closed,2023-01-25,2023-01-26,2023-01-26,92f2919e34a632a450568bc78c2171cc700a9193
larryaasen,https://api.github.com/repos/larryaasen/upgrader/pulls/257,https://api.github.com/repos/larryaasen/upgrader/issues/257,closed,2023-01-11,2023-01-11,2023-01-11,1f4523612f8a7f60c26c232bee3f8c7c6e288523
larryaasen,https://api.github.com/repos/larryaasen/upgrader/pulls/255,https://api.github.com/repos/larryaasen/upgrader/issues/255,closed,2023-01-10,2023-01-12,2023-01-12,543cff80497b76a6ae7dd30f74d06ff5ea1b4bad
proxy2501,https://api.github.com/repos/larryaasen/upgrader/pulls/253,https://api.github.com/repos/larryaasen/upgrader/issues/253,closed,2023-01-05,2023-03-31,,1d4e8a8fdc7c66add9988a840c58a703ed6a5d0f
luiges90,https://api.github.com/repos/larryaasen/upgrader/pulls/248,https://api.github.com/repos/larryaasen/upgrader/issues/248,closed,2022-12-22,2023-04-27,2023-04-27,fcfa35bfa512df0dd814717c128789b728299756
cipchk,https://api.github.com/repos/larryaasen/upgrader/pulls/246,https://api.github.com/repos/larryaasen/upgrader/issues/246,closed,2022-12-18,2023-12-31,,7527bf892c6ccb7838c5a0d07a625604f751ebf6
itsmelaxman,https://api.github.com/repos/larryaasen/upgrader/pulls/245,https://api.github.com/repos/larryaasen/upgrader/issues/245,closed,2022-12-16,2023-01-24,,cb835dd7873e0f5b44ce76b727a6b5dbe8df1aa7
luiges90,https://api.github.com/repos/larryaasen/upgrader/pulls/244,https://api.github.com/repos/larryaasen/upgrader/issues/244,closed,2022-12-16,2022-12-19,,de3b58f82b42a872db4c3ab6cf2c27b38e34537e
Senne021,https://api.github.com/repos/larryaasen/upgrader/pulls/242,https://api.github.com/repos/larryaasen/upgrader/issues/242,closed,2022-12-13,2023-03-16,2023-03-16,30bd637c4f4295219e5f1f483ce20a566a23f8c0
joymyr,https://api.github.com/repos/larryaasen/upgrader/pulls/241,https://api.github.com/repos/larryaasen/upgrader/issues/241,closed,2022-12-12,2024-01-24,,684957505b740c5d20d3d422fda13af276170ea6
ulisseshen,https://api.github.com/repos/larryaasen/upgrader/pulls/238,https://api.github.com/repos/larryaasen/upgrader/issues/238,closed,2022-11-13,2023-04-20,,211c2db3740c1d7cb1de1cd14c54d0cd10071d7f
larryaasen,https://api.github.com/repos/larryaasen/upgrader/pulls/235,https://api.github.com/repos/larryaasen/upgrader/issues/235,closed,2022-11-05,2022-11-17,2022-11-17,e75b8b1e41d71582d6e22911a6848212169f313d
Ruukas97,https://api.github.com/repos/larryaasen/upgrader/pulls/232,https://api.github.com/repos/larryaasen/upgrader/issues/232,closed,2022-10-26,2022-11-03,2022-11-03,9a90eb8e13ff2b32d9a65b9a68b6a0c7d672e8ec
RodolfoSilva,https://api.github.com/repos/larryaasen/upgrader/pulls/230,https://api.github.com/repos/larryaasen/upgrader/issues/230,closed,2022-10-22,2023-01-11,2023-01-11,847476513d043ec77f46da4198a97e8535236861
CodingAleCR,https://api.github.com/repos/larryaasen/upgrader/pulls/228,https://api.github.com/repos/larryaasen/upgrader/issues/228,open,2022-10-18,2023-12-31,,8df96d6bcef2dad815e738478f306c13986ce779
humanolaranja,https://api.github.com/repos/larryaasen/upgrader/pulls/227,https://api.github.com/repos/larryaasen/upgrader/issues/227,closed,2022-10-17,2022-10-18,2022-10-18,26dd280f27f6fe30132b10ac2486e7b54e376679
Zazo032,https://api.github.com/repos/larryaasen/upgrader/pulls/225,https://api.github.com/repos/larryaasen/upgrader/issues/225,closed,2022-10-13,2022-11-17,,6b0a6f58d08b45140bdc399a02bf1af702a84f95
moazelsawaf,https://api.github.com/repos/larryaasen/upgrader/pulls/224,https://api.github.com/repos/larryaasen/upgrader/issues/224,open,2022-10-10,2023-12-31,,d16685becd8399c25a78e3e18bb32d9df4c91ac1
samcho0608,https://api.github.com/repos/larryaasen/upgrader/pulls/221,https://api.github.com/repos/larryaasen/upgrader/issues/221,closed,2022-09-30,2023-01-11,,030b9a6244f0679772d5456f95b3eaf73714e8e1
TahaCansizoglu,https://api.github.com/repos/larryaasen/upgrader/pulls/219,https://api.github.com/repos/larryaasen/upgrader/issues/219,closed,2022-09-16,2023-05-27,,b697eed86fa79969e05523061330480394a3646a
humanolaranja,https://api.github.com/repos/larryaasen/upgrader/pulls/217,https://api.github.com/repos/larryaasen/upgrader/issues/217,closed,2022-09-14,2022-10-13,2022-10-12,d8a9f5cc4949872b8ff835ef032368c68a2a842b
larryaasen,https://api.github.com/repos/larryaasen/upgrader/pulls/208,https://api.github.com/repos/larryaasen/upgrader/issues/208,closed,2022-08-15,2022-10-10,2022-10-10,354742dc9b23f36227c39eeca5b247a8a5096ee9
Damn-It-Tech,https://api.github.com/repos/larryaasen/upgrader/pulls/205,https://api.github.com/repos/larryaasen/upgrader/issues/205,closed,2022-08-08,2022-08-13,,083fc1326e2412cfad4396622d68a09750ff94f9
joymyr,https://api.github.com/repos/larryaasen/upgrader/pulls/204,https://api.github.com/repos/larryaasen/upgrader/issues/204,closed,2022-08-08,2022-08-15,,2d05971edf5d9cc9e70780f36b7467bfb7f2c613
alhamri,https://api.github.com/repos/larryaasen/upgrader/pulls/203,https://api.github.com/repos/larryaasen/upgrader/issues/203,closed,2022-08-01,2022-08-02,2022-08-02,8e3570fe3674056fd23d890bd596950ae3828db5
benoitkugler,https://api.github.com/repos/larryaasen/upgrader/pulls/196,https://api.github.com/repos/larryaasen/upgrader/issues/196,closed,2022-07-19,2022-07-20,2022-07-20,3c63e4b3ab4cac33188df1ec79e7e82cac8804c7
samcho0608,https://api.github.com/repos/larryaasen/upgrader/pulls/194,https://api.github.com/repos/larryaasen/upgrader/issues/194,closed,2022-07-14,2022-07-18,2022-07-18,4814501100a8e26e5728d3e4bfbb324d19c0b372
LenhartStephan,https://api.github.com/repos/larryaasen/upgrader/pulls/191,https://api.github.com/repos/larryaasen/upgrader/issues/191,closed,2022-07-04,2022-07-20,,dfeb4e2d4da9a18227cc0e6eb4bd1bb2298a1988
azharxes,https://api.github.com/repos/larryaasen/upgrader/pulls/186,https://api.github.com/repos/larryaasen/upgrader/issues/186,closed,2022-06-15,2023-05-27,,8f4da50c28dda1d875316864b823a1c411b75c67
azharxes,https://api.github.com/repos/larryaasen/upgrader/pulls/185,https://api.github.com/repos/larryaasen/upgrader/issues/185,closed,2022-06-14,2022-06-14,2022-06-14,9ba82fecd089a6dd2cac0c1aef9b429f8529dd77
humanolaranja,https://api.github.com/repos/larryaasen/upgrader/pulls/183,https://api.github.com/repos/larryaasen/upgrader/issues/183,closed,2022-06-03,2022-06-09,2022-06-09,1c81f281547ff142c5fb22a6ccb98a7dc3fe18a5
kartik1225,https://api.github.com/repos/larryaasen/upgrader/pulls/180,https://api.github.com/repos/larryaasen/upgrader/issues/180,closed,2022-05-25,2022-05-31,2022-05-31,244afa576b6fe389a0b15d3acdf42104e0784c1d
mohammadhprp,https://api.github.com/repos/larryaasen/upgrader/pulls/176,https://api.github.com/repos/larryaasen/upgrader/issues/176,closed,2022-05-17,2022-05-17,2022-05-17,d0c96e733366c695f496ce14473f14573e3405f1
Filiponesco,https://api.github.com/repos/larryaasen/upgrader/pulls/174,https://api.github.com/repos/larryaasen/upgrader/issues/174,open,2022-05-16,2023-12-31,,093b0b77e7883a0e6e0fc1936f454b5490a72e8f
azharxes,https://api.github.com/repos/larryaasen/upgrader/pulls/172,https://api.github.com/repos/larryaasen/upgrader/issues/172,closed,2022-05-15,2022-05-17,,80243f7129b0b0bc33ca9c41688306a1918b300c
kulture-rob-snider,https://api.github.com/repos/larryaasen/upgrader/pulls/170,https://api.github.com/repos/larryaasen/upgrader/issues/170,closed,2022-05-10,2022-05-19,,4e3e8d605e5af385353d0baaaa058150a95ef41a
larryaasen,https://api.github.com/repos/larryaasen/upgrader/pulls/168,https://api.github.com/repos/larryaasen/upgrader/issues/168,closed,2022-04-29,2022-05-10,2022-05-10,8787d58ef54ec35a258d0621f6669aaab2606a6d
akirakakar,https://api.github.com/repos/larryaasen/upgrader/pulls/163,https://api.github.com/repos/larryaasen/upgrader/issues/163,closed,2022-04-10,2022-04-21,2022-04-21,b32802b0f09e1a73868cfaae07e03074a5dea77b
mend-bolt-for-github[bot],https://api.github.com/repos/larryaasen/upgrader/pulls/162,https://api.github.com/repos/larryaasen/upgrader/issues/162,closed,2022-03-24,2022-03-25,2022-03-25,09cb885b4ddce32c09a93b98623f861cd7e6cfbb
geekhenno,https://api.github.com/repos/larryaasen/upgrader/pulls/161,https://api.github.com/repos/larryaasen/upgrader/issues/161,closed,2022-03-21,2022-04-14,,0f7784986d84e868e7ef5d7cea9a42469872a4d3
fpsColton,https://api.github.com/repos/larryaasen/upgrader/pulls/159,https://api.github.com/repos/larryaasen/upgrader/issues/159,closed,2022-03-04,2022-03-04,2022-03-04,2b20368fa25c97c987e0ee57a5438198757c462f
elmoiv,https://api.github.com/repos/larryaasen/upgrader/pulls/157,https://api.github.com/repos/larryaasen/upgrader/issues/157,closed,2022-02-19,2022-05-19,2022-05-19,95e0fc7ed03cfafa4c76a7c75c6c461822162af7
larryaasen,https://api.github.com/repos/larryaasen/upgrader/pulls/156,https://api.github.com/repos/larryaasen/upgrader/issues/156,closed,2022-02-10,2022-04-21,2022-04-21,a49640f755539258e2a8cb7349ce8599555a9cc5
jrc2139,https://api.github.com/repos/larryaasen/upgrader/pulls/155,https://api.github.com/repos/larryaasen/upgrader/issues/155,closed,2022-02-06,2022-02-08,2022-02-08,e675f2fa31a6d4224ef9df49b304c601e54cbe22
larryaasen,https://api.github.com/repos/larryaasen/upgrader/pulls/153,https://api.github.com/repos/larryaasen/upgrader/issues/153,closed,2022-01-07,2022-01-07,2022-01-07,67004cfda7769fb8f1345bbc19d634d5cc1ac0a6
larryaasen,https://api.github.com/repos/larryaasen/upgrader/pulls/152,https://api.github.com/repos/larryaasen/upgrader/issues/152,closed,2022-01-06,2022-01-06,2022-01-06,3092b8a3dd99528b16a95e8e956d510ff306f9c0
larryaasen,https://api.github.com/repos/larryaasen/upgrader/pulls/148,https://api.github.com/repos/larryaasen/upgrader/issues/148,closed,2021-12-11,2021-12-11,2021-12-11,90b6d990963d31a9ba189b48992c614a989d30ce
Zazo032,https://api.github.com/repos/larryaasen/upgrader/pulls/146,https://api.github.com/repos/larryaasen/upgrader/issues/146,closed,2021-11-30,2022-10-13,,373efa9b354338a0675182e4e3d3280cfd8261b4
esentis,https://api.github.com/repos/larryaasen/upgrader/pulls/143,https://api.github.com/repos/larryaasen/upgrader/issues/143,closed,2021-11-23,2021-11-29,2021-11-29,365718ac5431a081b3fdf5717f8bef2c86f15170
larryaasen,https://api.github.com/repos/larryaasen/upgrader/pulls/142,https://api.github.com/repos/larryaasen/upgrader/issues/142,closed,2021-11-12,2021-11-14,2021-11-14,22cee0fc1875756b9596144186b7a26c29c8234c
samu-developments,https://api.github.com/repos/larryaasen/upgrader/pulls/133,https://api.github.com/repos/larryaasen/upgrader/issues/133,closed,2021-10-12,2021-11-01,2021-10-31,ae9ae044317812f54742d077629e5f2a9677acbe
hvg2416,https://api.github.com/repos/larryaasen/upgrader/pulls/132,https://api.github.com/repos/larryaasen/upgrader/issues/132,open,2021-10-07,2023-12-31,,9139a21c3fa202f6bd107ff17ddf18feada6620a
ajilo297,https://api.github.com/repos/larryaasen/upgrader/pulls/131,https://api.github.com/repos/larryaasen/upgrader/issues/131,closed,2021-10-06,2023-01-11,,65efd4d5134ccec0b59c7f335c1651dec1645137
ajilo297,https://api.github.com/repos/larryaasen/upgrader/pulls/130,https://api.github.com/repos/larryaasen/upgrader/issues/130,closed,2021-10-06,2023-01-11,,96609f07edc4b59b81dd1a03a803802f8bd1913b
ajilo297,https://api.github.com/repos/larryaasen/upgrader/pulls/127,https://api.github.com/repos/larryaasen/upgrader/issues/127,closed,2021-10-05,2021-10-06,,007e6959e3584850b0e00086e5e72945714971fc
yassinsameh,https://api.github.com/repos/larryaasen/upgrader/pulls/125,https://api.github.com/repos/larryaasen/upgrader/issues/125,closed,2021-09-15,2021-10-05,,8ecdf7302e7a7066bd8523cc204d60b024f0630a
yassinsameh,https://api.github.com/repos/larryaasen/upgrader/pulls/124,https://api.github.com/repos/larryaasen/upgrader/issues/124,closed,2021-09-15,2021-09-15,,
lscbot,https://api.github.com/repos/larryaasen/upgrader/pulls/116,https://api.github.com/repos/larryaasen/upgrader/issues/116,closed,2021-08-05,2021-10-30,,e720ddabe4e2c6507f01570b410a27b43a1a84df
jpr0ger,https://api.github.com/repos/larryaasen/upgrader/pulls/115,https://api.github.com/repos/larryaasen/upgrader/issues/115,closed,2021-07-26,2021-07-27,,9cfbd098e308ee66df52316d4b5e4edbc6c07b6d
Williano,https://api.github.com/repos/larryaasen/upgrader/pulls/114,https://api.github.com/repos/larryaasen/upgrader/issues/114,closed,2021-06-28,2021-08-16,2021-08-09,154ef1731108b031158896741ff24b4ac7bea092
larryaasen,https://api.github.com/repos/larryaasen/upgrader/pulls/112,https://api.github.com/repos/larryaasen/upgrader/issues/112,closed,2021-06-14,2021-06-15,2021-06-15,907c6fc902416f27acee1292ed231e114cca4f03
larryaasen,https://api.github.com/repos/larryaasen/upgrader/pulls/106,https://api.github.com/repos/larryaasen/upgrader/issues/106,closed,2021-05-15,2021-05-15,2021-05-15,2a205b2ce5703ebad95d41f6e687e84a7d49f716
kutear,https://api.github.com/repos/larryaasen/upgrader/pulls/105,https://api.github.com/repos/larryaasen/upgrader/issues/105,closed,2021-05-08,2023-01-11,,3a7e697a1aa2ca87fca61d87f4cbf2f9ffdacf42
danielwalczak,https://api.github.com/repos/larryaasen/upgrader/pulls/102,https://api.github.com/repos/larryaasen/upgrader/issues/102,closed,2021-04-16,2021-04-16,,
safarmer,https://api.github.com/repos/larryaasen/upgrader/pulls/87,https://api.github.com/repos/larryaasen/upgrader/issues/87,closed,2021-02-09,2021-02-18,,77a450ae50f7a7fa5b8bab2580e081ac498ae058
comlaterra,https://api.github.com/repos/larryaasen/upgrader/pulls/78,https://api.github.com/repos/larryaasen/upgrader/issues/78,closed,2020-12-28,2020-12-28,,2f90492d5ec3c97bb6b931d474084314438f9452
clarekang,https://api.github.com/repos/larryaasen/upgrader/pulls/64,https://api.github.com/repos/larryaasen/upgrader/issues/64,closed,2020-10-15,2020-11-10,,f67dc21b6b9f4608284f0cd0b184d58c8825bf14
clarekang,https://api.github.com/repos/larryaasen/upgrader/pulls/63,https://api.github.com/repos/larryaasen/upgrader/issues/63,closed,2020-10-13,2020-10-13,2020-10-13,2dc18c70f84d27d953930e086e2da8a403fa4d49
nwparker,https://api.github.com/repos/larryaasen/upgrader/pulls/62,https://api.github.com/repos/larryaasen/upgrader/issues/62,closed,2020-10-09,2021-01-06,2021-01-06,a13bc336f197e417520f430533c7fae9da280cb6
binSaed,https://api.github.com/repos/larryaasen/upgrader/pulls/58,https://api.github.com/repos/larryaasen/upgrader/issues/58,closed,2020-09-02,2021-05-15,,56b45a7c79de5b3b1af8ea902729de9bdd800ac1
NNowakowski,https://api.github.com/repos/larryaasen/upgrader/pulls/52,https://api.github.com/repos/larryaasen/upgrader/issues/52,closed,2020-08-19,2020-08-29,2020-08-29,20a573960f5f3b24af3d8dd4ee4bd14cfec5f2dd
arekminajj,https://api.github.com/repos/larryaasen/upgrader/pulls/49,https://api.github.com/repos/larryaasen/upgrader/issues/49,closed,2020-08-13,2020-08-14,2020-08-14,97171bfa08145b8825fefedc3be47aadcd233088
supposedlysam-bb,https://api.github.com/repos/larryaasen/upgrader/pulls/45,https://api.github.com/repos/larryaasen/upgrader/issues/45,closed,2020-07-21,2020-11-18,2020-11-18,f839de0095fe99be96f355893399d331c5d4e53b
supposedlysam-bb,https://api.github.com/repos/larryaasen/upgrader/pulls/44,https://api.github.com/repos/larryaasen/upgrader/issues/44,closed,2020-07-20,2020-07-21,,716bb42cb13224a4442c0e1c94a018ece00f5773
larryaasen,https://api.github.com/repos/larryaasen/upgrader/pulls/43,https://api.github.com/repos/larryaasen/upgrader/issues/43,closed,2020-07-19,2020-07-21,2020-07-21,b0cf39e40e0f0f97cc3ca80f5ebf0f904d26fc46
larryaasen,https://api.github.com/repos/larryaasen/upgrader/pulls/42,https://api.github.com/repos/larryaasen/upgrader/issues/42,closed,2020-07-14,2020-07-15,2020-07-15,23d72baa48e4eac8b796d1d27aceb95bf27401ab
larryaasen,https://api.github.com/repos/larryaasen/upgrader/pulls/39,https://api.github.com/repos/larryaasen/upgrader/issues/39,closed,2020-07-09,2020-07-09,2020-07-09,553c9844bb3dfa884478fdcfd1dac17a94eff30b
larryaasen,https://api.github.com/repos/larryaasen/upgrader/pulls/38,https://api.github.com/repos/larryaasen/upgrader/issues/38,closed,2020-07-03,2020-07-03,2020-07-03,0d5f55b9f7867bd81f959c5481b248fa173a7ee9
awaik,https://api.github.com/repos/larryaasen/upgrader/pulls/35,https://api.github.com/repos/larryaasen/upgrader/issues/35,closed,2020-06-20,2020-07-04,,4ab9a0cc497e3f7d51618325ba9d65722540d541
awaik,https://api.github.com/repos/larryaasen/upgrader/pulls/33,https://api.github.com/repos/larryaasen/upgrader/issues/33,closed,2020-06-19,2020-06-20,,be2cb041fb5e0f1b8b8b1c85893cab01a61f338d
dazza5000,https://api.github.com/repos/larryaasen/upgrader/pulls/27,https://api.github.com/repos/larryaasen/upgrader/issues/27,closed,2020-05-10,2021-03-17,,7c4ab4ec1f1c1b0e66b97316ecbe46b9a8252951
dazza5000,https://api.github.com/repos/larryaasen/upgrader/pulls/25,https://api.github.com/repos/larryaasen/upgrader/issues/25,closed,2020-05-07,2020-05-07,,007a54b80196c702ed8101f70b269bcdbe7089f4
amirh,https://api.github.com/repos/larryaasen/upgrader/pulls/24,https://api.github.com/repos/larryaasen/upgrader/issues/24,closed,2020-03-13,2020-03-13,2020-03-13,84f54ad19cb03500502171944aa1f4beaa1a0d5b
ponnamkarthik,https://api.github.com/repos/larryaasen/upgrader/pulls/18,https://api.github.com/repos/larryaasen/upgrader/issues/18,closed,2020-01-01,2020-01-20,2020-01-20,f73ef51ac52455e81aac6c083ddaeaa733dc1625
