user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
alexeyinkin,https://api.github.com/repos/simolus3/web3dart/pulls/243,https://api.github.com/repos/simolus3/web3dart/issues/243,closed,2022-01-26,2022-01-26,2022-01-26,e7a7edd9b4586df318985ea279417c84beef5255
alexeyinkin,https://api.github.com/repos/simolus3/web3dart/pulls/241,https://api.github.com/repos/simolus3/web3dart/issues/241,closed,2022-01-25,2022-01-25,2022-01-25,3a9349b655d1e664bd717ecf00df13ae6f26376e
TheGreatAxios,https://api.github.com/repos/simolus3/web3dart/pulls/234,https://api.github.com/repos/simolus3/web3dart/issues/234,open,2021-12-31,2021-12-31,,9ec7bdea4f1c0298631190477bc0fb78da167208
TheGreatAxios,https://api.github.com/repos/simolus3/web3dart/pulls/232,https://api.github.com/repos/simolus3/web3dart/issues/232,open,2021-12-26,2022-01-25,,3596dd7ca39103aa29bf18f73c9d435d19eb05c5
mjkim,https://api.github.com/repos/simolus3/web3dart/pulls/229,https://api.github.com/repos/simolus3/web3dart/issues/229,closed,2021-12-16,2021-12-16,2021-12-16,7d345b8ceb1ca3eb0adf3b9ff26074024e1fe4c6
gordienoye,https://api.github.com/repos/simolus3/web3dart/pulls/228,https://api.github.com/repos/simolus3/web3dart/issues/228,closed,2021-12-14,2022-01-06,2022-01-06,5c646cda5ce7e827c2357c4649fe8fc415afd59d
purplenoodlesoop,https://api.github.com/repos/simolus3/web3dart/pulls/227,https://api.github.com/repos/simolus3/web3dart/issues/227,closed,2021-12-11,2021-12-11,2021-12-11,17912d6ee6e9988a0dd119901a00151bce5aa31f
vinicentus,https://api.github.com/repos/simolus3/web3dart/pulls/223,https://api.github.com/repos/simolus3/web3dart/issues/223,closed,2021-11-26,2021-11-26,2021-11-26,4b809ec40e39c857772fe20d016094f6a1264da8
ludowkm,https://api.github.com/repos/simolus3/web3dart/pulls/215,https://api.github.com/repos/simolus3/web3dart/issues/215,closed,2021-11-03,2021-11-04,2021-11-04,2644b64e7af52bb3cb945b9244a05e479c9c6361
andromeda911,https://api.github.com/repos/simolus3/web3dart/pulls/178,https://api.github.com/repos/simolus3/web3dart/issues/178,closed,2021-07-06,2021-07-08,,d8da129375276ffd0cde0ff608ea5803580c3ce4
ed0xe,https://api.github.com/repos/simolus3/web3dart/pulls/174,https://api.github.com/repos/simolus3/web3dart/issues/174,closed,2021-06-26,2021-06-27,,98b54ef41182db66105ad1e68443b56b1c0e985e
andromeda911,https://api.github.com/repos/simolus3/web3dart/pulls/171,https://api.github.com/repos/simolus3/web3dart/issues/171,closed,2021-06-23,2021-06-24,2021-06-24,3e176167edbc9d0dbc3ad7728c2ac38199768c9e
brothereum,https://api.github.com/repos/simolus3/web3dart/pulls/165,https://api.github.com/repos/simolus3/web3dart/issues/165,closed,2021-06-11,2021-06-11,2021-06-11,b794247a9fd6a33e7a4b92caf3d73c842269b40f
andromeda911,https://api.github.com/repos/simolus3/web3dart/pulls/151,https://api.github.com/repos/simolus3/web3dart/issues/151,closed,2021-05-21,2021-05-21,2021-05-21,e21508aea70f1443de5c80b194cf3833b58bb2a9
andromeda911,https://api.github.com/repos/simolus3/web3dart/pulls/150,https://api.github.com/repos/simolus3/web3dart/issues/150,closed,2021-05-21,2021-05-21,,3a9b5babebd0972fbd2f80b90cdf2c7a03c5dfcd
dosco,https://api.github.com/repos/simolus3/web3dart/pulls/146,https://api.github.com/repos/simolus3/web3dart/issues/146,closed,2021-04-26,2021-04-28,2021-04-28,83fdf997dc57a1a8dfc266a7f3eab9a732eaf3b6
treeder,https://api.github.com/repos/simolus3/web3dart/pulls/140,https://api.github.com/repos/simolus3/web3dart/issues/140,closed,2021-04-05,2021-04-28,,8783be12fde1d32f3d16b0222b29f7061295f117
hhstore,https://api.github.com/repos/simolus3/web3dart/pulls/137,https://api.github.com/repos/simolus3/web3dart/issues/137,closed,2021-03-30,2021-04-28,,5d92509b69c9014838aa6227287d9322ddade7ac
simolus3,https://api.github.com/repos/simolus3/web3dart/pulls/131,https://api.github.com/repos/simolus3/web3dart/issues/131,closed,2021-03-04,2021-03-04,2021-03-04,fe3b5be784318433994d16256964a4fa5de3d2fd
Kulitech,https://api.github.com/repos/simolus3/web3dart/pulls/130,https://api.github.com/repos/simolus3/web3dart/issues/130,closed,2021-03-04,2021-05-02,2021-05-02,a92f99c55a1bb9507486e4aa0c49a841f87d6b88
treeder,https://api.github.com/repos/simolus3/web3dart/pulls/129,https://api.github.com/repos/simolus3/web3dart/issues/129,closed,2021-03-02,2021-03-03,2021-03-02,1e567c5e410aeb17703ef8889edfa7863c9c21d3
andromeda911,https://api.github.com/repos/simolus3/web3dart/pulls/119,https://api.github.com/repos/simolus3/web3dart/issues/119,closed,2020-12-18,2020-12-19,2020-12-19,4bf6095081c3998f175070a95755546d5ccc01cd
andyludeveloper,https://api.github.com/repos/simolus3/web3dart/pulls/116,https://api.github.com/repos/simolus3/web3dart/issues/116,closed,2020-11-18,2020-11-18,2020-11-18,56853d39fb4adaa18a1b28e1c20bc4572884b98c
ivaneidel,https://api.github.com/repos/simolus3/web3dart/pulls/102,https://api.github.com/repos/simolus3/web3dart/issues/102,closed,2020-05-14,2020-05-14,2020-05-14,d2483c537e2cd533fcf90aed0e1f9ae8df441465
oblivioned,https://api.github.com/repos/simolus3/web3dart/pulls/94,https://api.github.com/repos/simolus3/web3dart/issues/94,closed,2020-04-13,2020-08-27,,adcb2efe72810647dfcc09dbacc4c8fed26fe25c
oblivioned,https://api.github.com/repos/simolus3/web3dart/pulls/93,https://api.github.com/repos/simolus3/web3dart/issues/93,closed,2020-04-12,2020-04-12,,830749b1b44e9c5bf2cff3c34c1b3d222e8de372
jmank88,https://api.github.com/repos/simolus3/web3dart/pulls/91,https://api.github.com/repos/simolus3/web3dart/issues/91,closed,2020-04-09,2020-04-10,2020-04-10,72111eb81a5d8b1d100758820bb1821034471ca6
jmank88,https://api.github.com/repos/simolus3/web3dart/pulls/90,https://api.github.com/repos/simolus3/web3dart/issues/90,closed,2020-04-08,2020-04-09,2020-04-09,582d6b266e1aa164e69a3dc1bbe4d602c6887881
Marcel2508,https://api.github.com/repos/simolus3/web3dart/pulls/89,https://api.github.com/repos/simolus3/web3dart/issues/89,closed,2020-04-07,2020-04-09,,42cd828d81c41c6478a5b64faf8d36b4d8c59604
jmank88,https://api.github.com/repos/simolus3/web3dart/pulls/88,https://api.github.com/repos/simolus3/web3dart/issues/88,closed,2020-04-05,2020-04-05,2020-04-05,d145ee20cd84796f5b1a8632987d58d8003c6d3d
jmank88,https://api.github.com/repos/simolus3/web3dart/pulls/87,https://api.github.com/repos/simolus3/web3dart/issues/87,closed,2020-04-04,2020-04-05,2020-04-05,b0c6c8ecd859e5d961a3562f835cb3cb7142a943
jmank88,https://api.github.com/repos/simolus3/web3dart/pulls/86,https://api.github.com/repos/simolus3/web3dart/issues/86,closed,2020-03-31,2020-04-02,2020-04-02,8a1dd1f713c74e2acae579a29d7dd562073b2fca
brickpop,https://api.github.com/repos/simolus3/web3dart/pulls/83,https://api.github.com/repos/simolus3/web3dart/issues/83,closed,2020-03-20,2020-03-23,2020-03-23,78175c540c717dea91e50a8f8c8e5a9fe2f31238
brickpop,https://api.github.com/repos/simolus3/web3dart/pulls/82,https://api.github.com/repos/simolus3/web3dart/issues/82,closed,2020-03-10,2020-03-10,2020-03-10,d07c668655c41865bb1a17516b0a1f3a0e103da2
Botary,https://api.github.com/repos/simolus3/web3dart/pulls/75,https://api.github.com/repos/simolus3/web3dart/issues/75,closed,2020-01-21,2020-01-21,2020-01-21,70b5194278d09b370f348f3bb2a310606fae8543
modulovalue,https://api.github.com/repos/simolus3/web3dart/pulls/51,https://api.github.com/repos/simolus3/web3dart/issues/51,closed,2019-08-05,2019-08-05,2019-08-05,98d2c1fd0f7d6362f57820a66725ad9d9f586df3
chart21,https://api.github.com/repos/simolus3/web3dart/pulls/50,https://api.github.com/repos/simolus3/web3dart/issues/50,closed,2019-07-29,2019-07-29,2019-07-29,2814d3497371407ab0e880d5f26a7b1a2d7fad5a
ciga2011,https://api.github.com/repos/simolus3/web3dart/pulls/46,https://api.github.com/repos/simolus3/web3dart/issues/46,closed,2019-06-24,2019-06-24,2019-06-24,0a76ca91f9cfe9b11cd3fedd21464586d294f789
bcc0421,https://api.github.com/repos/simolus3/web3dart/pulls/25,https://api.github.com/repos/simolus3/web3dart/issues/25,closed,2018-12-14,2018-12-16,2018-12-16,d7121fde518069a95cc58106351db0db171ff598
maxholman,https://api.github.com/repos/simolus3/web3dart/pulls/20,https://api.github.com/repos/simolus3/web3dart/issues/20,closed,2018-11-28,2018-11-28,2018-11-28,19ca3a322f54945fd19ea163c83259b96bab2595
maxholman,https://api.github.com/repos/simolus3/web3dart/pulls/17,https://api.github.com/repos/simolus3/web3dart/issues/17,closed,2018-11-18,2018-11-19,2018-11-19,19bb84e7c172db28bf5f4ebe163cc86d6d9df023
maxholman,https://api.github.com/repos/simolus3/web3dart/pulls/16,https://api.github.com/repos/simolus3/web3dart/issues/16,closed,2018-11-18,2018-11-18,2018-11-18,748daef586194e74e2416aa1bff2a937e9870bea
eddywm,https://api.github.com/repos/simolus3/web3dart/pulls/3,https://api.github.com/repos/simolus3/web3dart/issues/3,closed,2018-06-09,2018-06-10,2018-06-09,19206514f941a2a5c23ca0a0a2169a07df612c48
