user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
renovate[bot],https://api.github.com/repos/canonical/ubuntu-desktop-installer/pulls/2421,https://api.github.com/repos/canonical/ubuntu-desktop-installer/issues/2421,open,2024-03-06,2024-03-06,,cdc605ebbeaab11c5b8c5b5857de5284e3fb84c3
renovate[bot],https://api.github.com/repos/canonical/ubuntu-desktop-installer/pulls/2420,https://api.github.com/repos/canonical/ubuntu-desktop-installer/issues/2420,open,2024-03-06,2024-03-06,,5e68e192c68d0290bdd2b3bc26b09d963e327308
renovate[bot],https://api.github.com/repos/canonical/ubuntu-desktop-installer/pulls/2419,https://api.github.com/repos/canonical/ubuntu-desktop-installer/issues/2419,closed,2024-03-05,2024-03-06,,030870bf0a8c5e89cf095dbb182454df14792c52
renovate[bot],https://api.github.com/repos/canonical/ubuntu-desktop-installer/pulls/2416,https://api.github.com/repos/canonical/ubuntu-desktop-installer/issues/2416,open,2024-02-17,2024-02-17,,0f80650911593440034e29b1c96561798c072530
dependabot[bot],https://api.github.com/repos/canonical/ubuntu-desktop-installer/pulls/2413,https://api.github.com/repos/canonical/ubuntu-desktop-installer/issues/2413,closed,2024-01-30,2024-01-30,2024-01-30,a316ff5e4d878d44e76a5b3ef2e675abadc8120b
renovate[bot],https://api.github.com/repos/canonical/ubuntu-desktop-installer/pulls/2406,https://api.github.com/repos/canonical/ubuntu-desktop-installer/issues/2406,closed,2023-12-14,2024-02-17,,07a26e04c7ae1893d9782b111c7f508955ecfd81
dependabot[bot],https://api.github.com/repos/canonical/ubuntu-desktop-installer/pulls/2403,https://api.github.com/repos/canonical/ubuntu-desktop-installer/issues/2403,closed,2023-11-29,2023-11-29,2023-11-29,4edfab2b3cd4fb18ab95c79ffa16040fa57449b9
renovate[bot],https://api.github.com/repos/canonical/ubuntu-desktop-installer/pulls/2400,https://api.github.com/repos/canonical/ubuntu-desktop-installer/issues/2400,open,2023-11-22,2024-03-05,,b548b46241c9a904f2173e7d6d9b54ac0786937c
renovate[bot],https://api.github.com/repos/canonical/ubuntu-desktop-installer/pulls/2399,https://api.github.com/repos/canonical/ubuntu-desktop-installer/issues/2399,open,2023-11-21,2024-03-05,,5a3423212f006602b9145975c68c755d857140f1
renovate[bot],https://api.github.com/repos/canonical/ubuntu-desktop-installer/pulls/2398,https://api.github.com/repos/canonical/ubuntu-desktop-installer/issues/2398,open,2023-11-21,2023-12-14,,a07f36553aecde48b76bc24d9a41eedb891bd87f
seb128,https://api.github.com/repos/canonical/ubuntu-desktop-installer/pulls/2397,https://api.github.com/repos/canonical/ubuntu-desktop-installer/issues/2397,closed,2023-11-21,2023-11-21,2023-11-21,bae891ad998aed8b0f0be294c1643b3e8d98e819
d-loose,https://api.github.com/repos/canonical/ubuntu-desktop-installer/pulls/2396,https://api.github.com/repos/canonical/ubuntu-desktop-installer/issues/2396,closed,2023-11-21,2023-11-21,2023-11-21,4d563b4665cdf28f05ec52550287d7f1e58f4e62
dependabot[bot],https://api.github.com/repos/canonical/ubuntu-desktop-installer/pulls/2395,https://api.github.com/repos/canonical/ubuntu-desktop-installer/issues/2395,closed,2023-11-21,2023-11-29,,4ea2996ec391c3ce41e8bc7c3136df5a1cd65469
dependabot[bot],https://api.github.com/repos/canonical/ubuntu-desktop-installer/pulls/2390,https://api.github.com/repos/canonical/ubuntu-desktop-installer/issues/2390,closed,2023-11-20,2023-11-21,,28c81de98a85a1d172bd7d162067e9f9c81bb5e1
dependabot[bot],https://api.github.com/repos/canonical/ubuntu-desktop-installer/pulls/2389,https://api.github.com/repos/canonical/ubuntu-desktop-installer/issues/2389,closed,2023-11-09,2023-11-20,,67476e22fb5c01e6008a8a91aa890d3154043578
dbungert,https://api.github.com/repos/canonical/ubuntu-desktop-installer/pulls/2388,https://api.github.com/repos/canonical/ubuntu-desktop-installer/issues/2388,closed,2023-11-08,2023-12-13,2023-11-08,417b2d8aeeb7581b2ec296c8c3ba708f49395c12
dependabot[bot],https://api.github.com/repos/canonical/ubuntu-desktop-installer/pulls/2384,https://api.github.com/repos/canonical/ubuntu-desktop-installer/issues/2384,closed,2023-10-26,2023-11-09,,91141a143a81f9eb0b8ce91fd856d074e16ed863
d-loose,https://api.github.com/repos/canonical/ubuntu-desktop-installer/pulls/2380,https://api.github.com/repos/canonical/ubuntu-desktop-installer/issues/2380,closed,2023-10-20,2023-10-23,2023-10-23,c030903a00e3819c094efa30d89467e6071985fe
renovate[bot],https://api.github.com/repos/canonical/ubuntu-desktop-installer/pulls/2378,https://api.github.com/repos/canonical/ubuntu-desktop-installer/issues/2378,open,2023-10-19,2023-12-03,,5eaba0206a8cf0c76be8307bfe4c5b7dcb4d6173
dependabot[bot],https://api.github.com/repos/canonical/ubuntu-desktop-installer/pulls/2376,https://api.github.com/repos/canonical/ubuntu-desktop-installer/issues/2376,closed,2023-10-16,2023-10-16,2023-10-16,1c71969570999aa4368a98073e68baef9f9ba206
dependabot[bot],https://api.github.com/repos/canonical/ubuntu-desktop-installer/pulls/2374,https://api.github.com/repos/canonical/ubuntu-desktop-installer/issues/2374,closed,2023-10-13,2023-10-13,2023-10-13,0ea1f031b470a71ea44d7da264cf49a18745cfec
weblate,https://api.github.com/repos/canonical/ubuntu-desktop-installer/pulls/2373,https://api.github.com/repos/canonical/ubuntu-desktop-installer/issues/2373,open,2023-10-13,2024-03-06,,35f0a4118e3679d283691a621a6aca499ab2b62e
dependabot[bot],https://api.github.com/repos/canonical/ubuntu-desktop-installer/pulls/2372,https://api.github.com/repos/canonical/ubuntu-desktop-installer/issues/2372,closed,2023-10-12,2023-10-12,2023-10-12,27f465501d25b2d0bea51303821c5a755c0fc068
xnox,https://api.github.com/repos/canonical/ubuntu-desktop-installer/pulls/2368,https://api.github.com/repos/canonical/ubuntu-desktop-installer/issues/2368,closed,2023-10-11,2023-10-11,2023-10-11,cf1660dd28c2d34f8e0fc0d1efc84144355e0e4d
mwhudson,https://api.github.com/repos/canonical/ubuntu-desktop-installer/pulls/2367,https://api.github.com/repos/canonical/ubuntu-desktop-installer/issues/2367,closed,2023-10-11,2023-10-11,2023-10-11,bca6e31c82d6e207269f59ec0d121e1ad0caddde
dependabot[bot],https://api.github.com/repos/canonical/ubuntu-desktop-installer/pulls/2366,https://api.github.com/repos/canonical/ubuntu-desktop-installer/issues/2366,closed,2023-10-10,2023-10-10,2023-10-10,fecf6e7acef4355e686b08052321e3a4bcdd74eb
dependabot[bot],https://api.github.com/repos/canonical/ubuntu-desktop-installer/pulls/2365,https://api.github.com/repos/canonical/ubuntu-desktop-installer/issues/2365,closed,2023-10-10,2023-10-10,2023-10-10,3ba9a937a5e0a1604d80cf59a8fac199bdbc6219
tim-hm,https://api.github.com/repos/canonical/ubuntu-desktop-installer/pulls/2363,https://api.github.com/repos/canonical/ubuntu-desktop-installer/issues/2363,closed,2023-10-09,2023-10-09,2023-10-09,bb3cfa226720060ed01e1b527d737cf34e49c004
dependabot[bot],https://api.github.com/repos/canonical/ubuntu-desktop-installer/pulls/2362,https://api.github.com/repos/canonical/ubuntu-desktop-installer/issues/2362,closed,2023-10-09,2023-10-09,2023-10-09,4e5302e13106fbb554597a19b4291804a6324b76
seb128,https://api.github.com/repos/canonical/ubuntu-desktop-installer/pulls/2355,https://api.github.com/repos/canonical/ubuntu-desktop-installer/issues/2355,closed,2023-09-28,2023-09-29,2023-09-29,9403be427bab7d6eaf7647eb984860fde1d41ebb
github-actions[bot],https://api.github.com/repos/canonical/ubuntu-desktop-installer/pulls/2353,https://api.github.com/repos/canonical/ubuntu-desktop-installer/issues/2353,closed,2023-09-25,2023-09-29,,37af7174e5a5213e539b2f74d2a64d7f09e6a27f
dependabot[bot],https://api.github.com/repos/canonical/ubuntu-desktop-installer/pulls/2351,https://api.github.com/repos/canonical/ubuntu-desktop-installer/issues/2351,closed,2023-09-25,2023-10-08,2023-09-29,74823cdf1697f90d976f18c262fdd5922e54f897
weblate,https://api.github.com/repos/canonical/ubuntu-desktop-installer/pulls/2350,https://api.github.com/repos/canonical/ubuntu-desktop-installer/issues/2350,closed,2023-09-23,2023-09-25,2023-09-25,db8f2c01ef67aedaa4f38d64c6ed4765e4074ce0
dependabot[bot],https://api.github.com/repos/canonical/ubuntu-desktop-installer/pulls/2339,https://api.github.com/repos/canonical/ubuntu-desktop-installer/issues/2339,closed,2023-09-15,2023-09-15,2023-09-15,349ef28725c3bfbb2f0701d16d62a0dfa60ab097
dependabot[bot],https://api.github.com/repos/canonical/ubuntu-desktop-installer/pulls/2336,https://api.github.com/repos/canonical/ubuntu-desktop-installer/issues/2336,closed,2023-09-15,2023-09-15,,7723048bf4262da318f0f073c6c1916fd605963f
renovate[bot],https://api.github.com/repos/canonical/ubuntu-desktop-installer/pulls/2335,https://api.github.com/repos/canonical/ubuntu-desktop-installer/issues/2335,closed,2023-09-14,2023-09-15,,25194cce7df6faf004704828caa149b053d4f16d
dependabot[bot],https://api.github.com/repos/canonical/ubuntu-desktop-installer/pulls/2334,https://api.github.com/repos/canonical/ubuntu-desktop-installer/issues/2334,closed,2023-09-14,2023-09-15,,d2ddfda8d203b2e3fa590d7a5bfbb3e601b8e309
dependabot[bot],https://api.github.com/repos/canonical/ubuntu-desktop-installer/pulls/2333,https://api.github.com/repos/canonical/ubuntu-desktop-installer/issues/2333,closed,2023-09-12,2023-09-12,2023-09-12,9d45b3a6fcf021753c8684ca5d10afa029bdf186
weblate,https://api.github.com/repos/canonical/ubuntu-desktop-installer/pulls/2331,https://api.github.com/repos/canonical/ubuntu-desktop-installer/issues/2331,closed,2023-09-08,2023-09-11,2023-09-11,8d817e8e1e826c08b0ccf74604ccee44123e0c73
dependabot[bot],https://api.github.com/repos/canonical/ubuntu-desktop-installer/pulls/2330,https://api.github.com/repos/canonical/ubuntu-desktop-installer/issues/2330,closed,2023-09-08,2023-09-08,2023-09-08,b883da4769073a9eb0fe0305427c39f707a1086a
dependabot[bot],https://api.github.com/repos/canonical/ubuntu-desktop-installer/pulls/2328,https://api.github.com/repos/canonical/ubuntu-desktop-installer/issues/2328,closed,2023-09-07,2023-09-07,2023-09-07,e269cde0852f1b94d7dccc173f6ab36bca5ec105
dependabot[bot],https://api.github.com/repos/canonical/ubuntu-desktop-installer/pulls/2327,https://api.github.com/repos/canonical/ubuntu-desktop-installer/issues/2327,closed,2023-09-06,2023-09-06,2023-09-06,09349bf4f906441f21186b404751454ec0a89a35
dependabot[bot],https://api.github.com/repos/canonical/ubuntu-desktop-installer/pulls/2326,https://api.github.com/repos/canonical/ubuntu-desktop-installer/issues/2326,closed,2023-09-06,2023-09-06,,773ebab762d119ce1599110737f53e5719eb7961
dependabot[bot],https://api.github.com/repos/canonical/ubuntu-desktop-installer/pulls/2325,https://api.github.com/repos/canonical/ubuntu-desktop-installer/issues/2325,closed,2023-09-05,2023-09-05,2023-09-05,8d171378580ffb53582b616902f515979ce650e5
renovate[bot],https://api.github.com/repos/canonical/ubuntu-desktop-installer/pulls/2323,https://api.github.com/repos/canonical/ubuntu-desktop-installer/issues/2323,closed,2023-09-04,2024-03-06,,db99f333d1af1fea07144b83eb6c14350b83b170
dependabot[bot],https://api.github.com/repos/canonical/ubuntu-desktop-installer/pulls/2322,https://api.github.com/repos/canonical/ubuntu-desktop-installer/issues/2322,closed,2023-09-03,2023-09-04,2023-09-04,bc04700ad67470a5d8ef6acffe6f1880e4f4236f
dependabot[bot],https://api.github.com/repos/canonical/ubuntu-desktop-installer/pulls/2321,https://api.github.com/repos/canonical/ubuntu-desktop-installer/issues/2321,closed,2023-09-01,2023-09-01,2023-09-01,9ed029d371fae5c50e5653aa73b9c6030f9e562b
dependabot[bot],https://api.github.com/repos/canonical/ubuntu-desktop-installer/pulls/2320,https://api.github.com/repos/canonical/ubuntu-desktop-installer/issues/2320,closed,2023-08-31,2023-08-31,2023-08-31,0117e56d30e2c0339d0963fc28e185d9c51505f2
dependabot[bot],https://api.github.com/repos/canonical/ubuntu-desktop-installer/pulls/2319,https://api.github.com/repos/canonical/ubuntu-desktop-installer/issues/2319,closed,2023-08-30,2023-08-30,2023-08-30,4ec801b10d8a56e05f4667066b1a64b624f01f2a
jibel,https://api.github.com/repos/canonical/ubuntu-desktop-installer/pulls/2318,https://api.github.com/repos/canonical/ubuntu-desktop-installer/issues/2318,closed,2023-08-29,2023-08-29,2023-08-29,bf3cbd1f79dca9fc2ac370b1c0b72b4036511e43
dependabot[bot],https://api.github.com/repos/canonical/ubuntu-desktop-installer/pulls/2317,https://api.github.com/repos/canonical/ubuntu-desktop-installer/issues/2317,closed,2023-08-29,2023-08-29,2023-08-29,76f86453fd91b718c837b0c21f295b2181c5492c
dependabot[bot],https://api.github.com/repos/canonical/ubuntu-desktop-installer/pulls/2314,https://api.github.com/repos/canonical/ubuntu-desktop-installer/issues/2314,closed,2023-08-28,2023-08-28,2023-08-28,c8a341036b56d3b4469c3f45228abbdc0c7efc35
dependabot[bot],https://api.github.com/repos/canonical/ubuntu-desktop-installer/pulls/2309,https://api.github.com/repos/canonical/ubuntu-desktop-installer/issues/2309,closed,2023-08-22,2023-08-28,,bb9e210c6ebd659cfdb20c66feca01e6ef55f177
dependabot[bot],https://api.github.com/repos/canonical/ubuntu-desktop-installer/pulls/2308,https://api.github.com/repos/canonical/ubuntu-desktop-installer/issues/2308,closed,2023-08-21,2023-08-21,2023-08-21,5a12552d2f602756d7289551b928ebc40a13048a
dependabot[bot],https://api.github.com/repos/canonical/ubuntu-desktop-installer/pulls/2303,https://api.github.com/repos/canonical/ubuntu-desktop-installer/issues/2303,closed,2023-08-18,2023-08-18,2023-08-18,72a5ea32c7ffa6086ea4b1dda52278565f5909ed
renovate[bot],https://api.github.com/repos/canonical/ubuntu-desktop-installer/pulls/2301,https://api.github.com/repos/canonical/ubuntu-desktop-installer/issues/2301,open,2023-08-15,2024-03-05,,b0e478c7bec7f4291569a18370e1545d8eaad12c
renovate[bot],https://api.github.com/repos/canonical/ubuntu-desktop-installer/pulls/2300,https://api.github.com/repos/canonical/ubuntu-desktop-installer/issues/2300,closed,2023-08-15,2024-03-05,,7b3a33eedac5514314ea11b07beb2bc891833be4
dependabot[bot],https://api.github.com/repos/canonical/ubuntu-desktop-installer/pulls/2299,https://api.github.com/repos/canonical/ubuntu-desktop-installer/issues/2299,closed,2023-08-14,2023-08-18,,5fd74c5c5983e872c32709daaa5005695a42f13f
weblate,https://api.github.com/repos/canonical/ubuntu-desktop-installer/pulls/2298,https://api.github.com/repos/canonical/ubuntu-desktop-installer/issues/2298,closed,2023-08-13,2023-08-18,2023-08-18,0f93fbedc12d6dfdd928e5b53a38bfccbfdf57d5
dependabot[bot],https://api.github.com/repos/canonical/ubuntu-desktop-installer/pulls/2296,https://api.github.com/repos/canonical/ubuntu-desktop-installer/issues/2296,closed,2023-08-11,2023-08-11,2023-08-11,1792d8171e9d24634d81c9dc844cb3890c5603eb
jpnurmi,https://api.github.com/repos/canonical/ubuntu-desktop-installer/pulls/2295,https://api.github.com/repos/canonical/ubuntu-desktop-installer/issues/2295,closed,2023-08-10,2023-08-10,2023-08-10,722fd0b458d41a2819c2455b100ae933e7d94d8b
dependabot[bot],https://api.github.com/repos/canonical/ubuntu-desktop-installer/pulls/2293,https://api.github.com/repos/canonical/ubuntu-desktop-installer/issues/2293,closed,2023-08-10,2023-08-10,2023-08-10,f1c28fdc9f8769acd650bf9d8ed660c3b91f911d
