user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
schultek,https://api.github.com/repos/schultek/jaspr/pulls/153,https://api.github.com/repos/schultek/jaspr/issues/153,closed,2024-01-11,2024-01-11,2024-01-11,519e4997db750d7651bf57358f716c1a2d4a0dc4
cybertheory,https://api.github.com/repos/schultek/jaspr/pulls/150,https://api.github.com/repos/schultek/jaspr/issues/150,closed,2024-01-08,2024-01-19,2024-01-19,ec19a7b47d5d147e5f17a7bd7c2a04c61f378525
cybertheory,https://api.github.com/repos/schultek/jaspr/pulls/147,https://api.github.com/repos/schultek/jaspr/issues/147,open,2024-01-06,2024-01-18,,0972a26b8aedffd0d3452435d8acc75c668c04a4
cybertheory,https://api.github.com/repos/schultek/jaspr/pulls/146,https://api.github.com/repos/schultek/jaspr/issues/146,closed,2024-01-06,2024-01-19,2024-01-19,651374d0ff6bcf8a502f15340a77f946b0cbc14d
Jlgtri,https://api.github.com/repos/schultek/jaspr/pulls/142,https://api.github.com/repos/schultek/jaspr/issues/142,closed,2023-11-27,2024-01-09,,21cdb3cd87c976a9331209571a2308d6e68ca0bb
fusion44,https://api.github.com/repos/schultek/jaspr/pulls/141,https://api.github.com/repos/schultek/jaspr/issues/141,closed,2023-11-19,2024-02-20,,dde5dbac38b7fb7c2f2eabdb9760339b9e48ab6d
gadfly361,https://api.github.com/repos/schultek/jaspr/pulls/139,https://api.github.com/repos/schultek/jaspr/issues/139,closed,2023-11-14,2023-12-14,2023-12-14,01dd6db34b5fb5645497fe94adbd848d3887ccf9
schultek,https://api.github.com/repos/schultek/jaspr/pulls/137,https://api.github.com/repos/schultek/jaspr/issues/137,closed,2023-11-10,2023-12-14,2023-12-14,d79b7293247acb4ed6f1c13449c35bcb8cb0a226
fuzzybinary,https://api.github.com/repos/schultek/jaspr/pulls/134,https://api.github.com/repos/schultek/jaspr/issues/134,closed,2023-11-08,2023-11-09,2023-11-09,882963d35f0da3e9dac16b164e83aed570b24ee6
fusion44,https://api.github.com/repos/schultek/jaspr/pulls/133,https://api.github.com/repos/schultek/jaspr/issues/133,open,2023-11-01,2024-02-26,,090b6e11729d5fc800042d55162ad275b74003b8
fuzzybinary,https://api.github.com/repos/schultek/jaspr/pulls/131,https://api.github.com/repos/schultek/jaspr/issues/131,closed,2023-10-31,2023-11-06,2023-11-06,16afd86dd4fdf8136fdfb597ba88c3dc5050c8b9
schultek,https://api.github.com/repos/schultek/jaspr/pulls/127,https://api.github.com/repos/schultek/jaspr/issues/127,closed,2023-10-17,2023-10-17,2023-10-17,f02c976c436b073e69c5a162ec5458bf96064d76
schultek,https://api.github.com/repos/schultek/jaspr/pulls/126,https://api.github.com/repos/schultek/jaspr/issues/126,closed,2023-10-04,2023-10-09,2023-10-09,ac5348d5dd864b5c0bee5c1697aa38e1b22054a5
LaconicDev,https://api.github.com/repos/schultek/jaspr/pulls/125,https://api.github.com/repos/schultek/jaspr/issues/125,closed,2023-09-27,2023-09-27,,53ba6c8dad9ccb279be0433e2a9f61fb7210331f
LaconicDev,https://api.github.com/repos/schultek/jaspr/pulls/124,https://api.github.com/repos/schultek/jaspr/issues/124,closed,2023-09-27,2023-09-27,,1849ed17cc044820d98fb624e25292fdf8cc860b
dkbast,https://api.github.com/repos/schultek/jaspr/pulls/118,https://api.github.com/repos/schultek/jaspr/issues/118,closed,2023-09-18,2024-02-20,,1eff2523072861da9c2c20e004b95e1d674bba91
flowhorn,https://api.github.com/repos/schultek/jaspr/pulls/116,https://api.github.com/repos/schultek/jaspr/issues/116,closed,2023-09-11,2023-09-11,2023-09-11,fab81542a3d98480a9a58ef0f63cd85d0ef8f1f3
schultek,https://api.github.com/repos/schultek/jaspr/pulls/115,https://api.github.com/repos/schultek/jaspr/issues/115,closed,2023-09-11,2023-09-11,2023-09-11,87ffa47a108ef7bcf142822e3289c8c18ce35fef
schultek,https://api.github.com/repos/schultek/jaspr/pulls/112,https://api.github.com/repos/schultek/jaspr/issues/112,closed,2023-08-28,2023-08-28,2023-08-28,7752a28c43cdbfb5478f553cdc7c078add2eb11a
schultek,https://api.github.com/repos/schultek/jaspr/pulls/111,https://api.github.com/repos/schultek/jaspr/issues/111,closed,2023-08-28,2024-01-11,2024-01-11,5e3f1d2caee68fe3b763a2b7ad2a86aa036427b2
slightfoot,https://api.github.com/repos/schultek/jaspr/pulls/110,https://api.github.com/repos/schultek/jaspr/issues/110,closed,2023-08-26,2023-10-07,2023-09-02,4d0cf88869c7df79efbc392bcd5b264ca8f5fa4a
schultek,https://api.github.com/repos/schultek/jaspr/pulls/109,https://api.github.com/repos/schultek/jaspr/issues/109,closed,2023-08-24,2023-09-10,2023-09-10,45c8b9e80570894e2a00261b2a10aa60f69c4655
schultek,https://api.github.com/repos/schultek/jaspr/pulls/105,https://api.github.com/repos/schultek/jaspr/issues/105,closed,2023-08-10,2023-08-10,2023-08-10,c6c259b1680a70cf0931197c0df7ad920c7310f3
schultek,https://api.github.com/repos/schultek/jaspr/pulls/104,https://api.github.com/repos/schultek/jaspr/issues/104,closed,2023-08-09,2023-08-10,2023-08-10,1c63123fc040520d4331cd39011439a8bed9a504
schultek,https://api.github.com/repos/schultek/jaspr/pulls/103,https://api.github.com/repos/schultek/jaspr/issues/103,open,2023-08-08,2024-02-11,,07711edb2c306db26d31a43cd711721e540fdb14
schultek,https://api.github.com/repos/schultek/jaspr/pulls/102,https://api.github.com/repos/schultek/jaspr/issues/102,closed,2023-08-08,2023-08-08,2023-08-08,7e88dc90929bf473ca899ce19c8705664f92d363
schultek,https://api.github.com/repos/schultek/jaspr/pulls/101,https://api.github.com/repos/schultek/jaspr/issues/101,closed,2023-08-04,2023-08-08,2023-08-08,d72d9476bfaf64a7b506ff3fb1b5eb5e739de69b
schultek,https://api.github.com/repos/schultek/jaspr/pulls/99,https://api.github.com/repos/schultek/jaspr/issues/99,closed,2023-08-02,2023-08-02,2023-08-02,9aefaefbd45022262c9a2763fb0c9d6a9a9d18cc
schultek,https://api.github.com/repos/schultek/jaspr/pulls/97,https://api.github.com/repos/schultek/jaspr/issues/97,closed,2023-08-01,2023-08-04,,5c7bd98a498113fe3390f42ac1bbd043e1efb141
schultek,https://api.github.com/repos/schultek/jaspr/pulls/96,https://api.github.com/repos/schultek/jaspr/issues/96,closed,2023-08-01,2023-08-01,,d5483ac1486069c2c6dfee8d06b025832a0e610f
schultek,https://api.github.com/repos/schultek/jaspr/pulls/95,https://api.github.com/repos/schultek/jaspr/issues/95,closed,2023-08-01,2023-08-01,2023-08-01,8d6e7a5de4828d090f65ea8adf36054d92c499ac
schultek,https://api.github.com/repos/schultek/jaspr/pulls/93,https://api.github.com/repos/schultek/jaspr/issues/93,closed,2023-07-25,2023-07-25,2023-07-25,61c1a19e2ab9d46966b1ca920efa2cc1e674c411
schultek,https://api.github.com/repos/schultek/jaspr/pulls/92,https://api.github.com/repos/schultek/jaspr/issues/92,open,2023-07-25,2024-02-11,,a43d82cee1ad30a2bea19ccf73de522a5fa67a9a
schultek,https://api.github.com/repos/schultek/jaspr/pulls/91,https://api.github.com/repos/schultek/jaspr/issues/91,closed,2023-07-25,2023-07-25,,
schultek,https://api.github.com/repos/schultek/jaspr/pulls/90,https://api.github.com/repos/schultek/jaspr/issues/90,closed,2023-05-27,2023-05-27,2023-05-27,4879613c1d86535859299ec88fbd5718418eb40f
schultek,https://api.github.com/repos/schultek/jaspr/pulls/89,https://api.github.com/repos/schultek/jaspr/issues/89,closed,2023-05-24,2023-05-27,2023-05-27,a1d44aedc5b49bc97263fac41034291d47e4cca4
schultek,https://api.github.com/repos/schultek/jaspr/pulls/88,https://api.github.com/repos/schultek/jaspr/issues/88,closed,2023-05-23,2023-05-24,2023-05-24,bdc12e9e4aee9ffebdf267f08b8b4fae7aa7bc3a
felipebueno,https://api.github.com/repos/schultek/jaspr/pulls/85,https://api.github.com/repos/schultek/jaspr/issues/85,closed,2023-05-05,2023-05-15,2023-05-15,2e7826838d13b316c6cdf8b39f57cdb10d2d7648
easazade,https://api.github.com/repos/schultek/jaspr/pulls/84,https://api.github.com/repos/schultek/jaspr/issues/84,closed,2023-04-26,2023-04-26,2023-04-26,cfdbf95d9eebf1b7f5269ddd9315f9a46b91a393
mjablecnik,https://api.github.com/repos/schultek/jaspr/pulls/81,https://api.github.com/repos/schultek/jaspr/issues/81,closed,2023-04-18,2023-04-18,2023-04-18,e9e52023570b377459438f0ce7bf023746361154
schultek,https://api.github.com/repos/schultek/jaspr/pulls/80,https://api.github.com/repos/schultek/jaspr/issues/80,closed,2023-04-17,2023-05-23,2023-05-23,bbced197cdec1c9ce4591efa7c378d7852666e5e
mjablecnik,https://api.github.com/repos/schultek/jaspr/pulls/78,https://api.github.com/repos/schultek/jaspr/issues/78,closed,2023-04-11,2023-04-11,2023-04-11,e8408d89bb364e51c74ad26b89b6a27a33c4e1c2
schultek,https://api.github.com/repos/schultek/jaspr/pulls/77,https://api.github.com/repos/schultek/jaspr/issues/77,closed,2023-04-11,2023-05-23,2023-05-23,d0fdee9be5a3f295879f0f346103192c8e6ff95d
schultek,https://api.github.com/repos/schultek/jaspr/pulls/76,https://api.github.com/repos/schultek/jaspr/issues/76,closed,2023-04-10,2023-04-11,2023-04-11,00dcbe24d81bccdffd5830ad59c5b092618787b5
easazade,https://api.github.com/repos/schultek/jaspr/pulls/75,https://api.github.com/repos/schultek/jaspr/issues/75,closed,2023-04-10,2023-04-10,2023-04-10,7d9ddc668082d819a4ab3a53738679c76e12ebc6
MarkOSullivan94,https://api.github.com/repos/schultek/jaspr/pulls/73,https://api.github.com/repos/schultek/jaspr/issues/73,closed,2023-04-09,2023-04-10,2023-04-09,bf598baa32ff1ca6b6a20982ea733a63b7cbdcc2
easazade,https://api.github.com/repos/schultek/jaspr/pulls/72,https://api.github.com/repos/schultek/jaspr/issues/72,closed,2023-04-05,2023-04-06,2023-04-06,2684c4eee4fbfc3a70568dd0f75df98f186802f1
mjablecnik,https://api.github.com/repos/schultek/jaspr/pulls/70,https://api.github.com/repos/schultek/jaspr/issues/70,closed,2023-04-05,2023-04-11,,b06442749ebf8e862aad2546fd69f9a85b6e458f
mjablecnik,https://api.github.com/repos/schultek/jaspr/pulls/69,https://api.github.com/repos/schultek/jaspr/issues/69,closed,2023-04-05,2023-04-07,2023-04-07,8d23a928ceab524b1ce2a84ef3093596bfba70a4
easazade,https://api.github.com/repos/schultek/jaspr/pulls/68,https://api.github.com/repos/schultek/jaspr/issues/68,closed,2023-04-04,2023-04-04,2023-04-04,fe5c89da8884a9b45044cc4492ee965a13dc9998
mjablecnik,https://api.github.com/repos/schultek/jaspr/pulls/67,https://api.github.com/repos/schultek/jaspr/issues/67,closed,2023-04-04,2023-04-04,2023-04-04,b9e871b4df3bb797b6362ec83baf314879f94e10
easazade,https://api.github.com/repos/schultek/jaspr/pulls/66,https://api.github.com/repos/schultek/jaspr/issues/66,closed,2023-04-04,2023-04-04,2023-04-04,d3286db3539743a3c3887b12b650d077cd2caec1
HankG,https://api.github.com/repos/schultek/jaspr/pulls/61,https://api.github.com/repos/schultek/jaspr/issues/61,closed,2023-04-02,2023-04-02,2023-04-02,bd382ba971de60c9772d8df669944d2f1cc409ad
Rexios80,https://api.github.com/repos/schultek/jaspr/pulls/59,https://api.github.com/repos/schultek/jaspr/issues/59,closed,2023-04-01,2023-04-01,2023-04-01,45ed126594abc195a01c6400cf3c2cfaa14c8aa1
schultek,https://api.github.com/repos/schultek/jaspr/pulls/56,https://api.github.com/repos/schultek/jaspr/issues/56,closed,2023-02-01,2023-05-27,2023-05-27,4a0099b8fdb7e9405c14a6f91acf46cbceda0361
schultek,https://api.github.com/repos/schultek/jaspr/pulls/44,https://api.github.com/repos/schultek/jaspr/issues/44,closed,2022-10-24,2023-01-31,2023-01-31,750439b0fcf52046a1ddfb35bfd9b4b460569c63
schultek,https://api.github.com/repos/schultek/jaspr/pulls/43,https://api.github.com/repos/schultek/jaspr/issues/43,closed,2022-10-24,2022-10-24,2022-10-24,dffa682dbfef3ae11533141f163629ef10bca157
mjablecnik,https://api.github.com/repos/schultek/jaspr/pulls/41,https://api.github.com/repos/schultek/jaspr/issues/41,closed,2022-09-26,2022-10-24,2022-10-24,6f00c582caedbb0653a1a09fb5441eeb76df69c5
atila-almd,https://api.github.com/repos/schultek/jaspr/pulls/40,https://api.github.com/repos/schultek/jaspr/issues/40,closed,2022-09-23,2023-05-27,,7fcb6dbb415c4461da0d67c929d520dd4fcafb94
mjablecnik,https://api.github.com/repos/schultek/jaspr/pulls/31,https://api.github.com/repos/schultek/jaspr/issues/31,closed,2022-08-06,2022-08-08,,771c95af7c3dd0c95a77570883a9453d7f0c7839
juancastillo0,https://api.github.com/repos/schultek/jaspr/pulls/27,https://api.github.com/repos/schultek/jaspr/issues/27,closed,2022-08-01,2022-08-14,2022-08-14,8f7d3a6d6212823a8d2c9004f8542b995f7e6e19
schultek,https://api.github.com/repos/schultek/jaspr/pulls/25,https://api.github.com/repos/schultek/jaspr/issues/25,closed,2022-07-19,2022-07-22,2022-07-22,0ba9e4b755a90db4501c6d5c2f2c119f333780f8
schultek,https://api.github.com/repos/schultek/jaspr/pulls/24,https://api.github.com/repos/schultek/jaspr/issues/24,closed,2022-07-17,2022-07-22,2022-07-22,360f7be48d5b90303aeb284e7f5488d12eef7d3c
schultek,https://api.github.com/repos/schultek/jaspr/pulls/22,https://api.github.com/repos/schultek/jaspr/issues/22,closed,2022-07-15,2022-10-24,,a6e137616e8462015bf1f1da403fbfd9ce61eb12
schultek,https://api.github.com/repos/schultek/jaspr/pulls/21,https://api.github.com/repos/schultek/jaspr/issues/21,closed,2022-07-14,2022-07-15,2022-07-15,8c4e724f0342249f9502a6e179e9d1a7700807c9
schultek,https://api.github.com/repos/schultek/jaspr/pulls/19,https://api.github.com/repos/schultek/jaspr/issues/19,closed,2022-07-14,2022-07-15,2022-07-15,42bf72fcfdcfa8aabacc0a1251955147e7a8b27a
mjablecnik,https://api.github.com/repos/schultek/jaspr/pulls/13,https://api.github.com/repos/schultek/jaspr/issues/13,closed,2022-06-25,2022-07-15,2022-07-15,91d1ab31e18b1307c0898ead12cc10f494f871cd
schultek,https://api.github.com/repos/schultek/jaspr/pulls/12,https://api.github.com/repos/schultek/jaspr/issues/12,closed,2022-06-19,2022-06-29,2022-06-29,e4014f0e62425ab991e0925df282c24cf770edea
slightfoot,https://api.github.com/repos/schultek/jaspr/pulls/9,https://api.github.com/repos/schultek/jaspr/issues/9,closed,2022-06-08,2022-06-08,2022-06-08,307c6c42787b9977881081a94f60684cb7b3b02e
Maksimka101,https://api.github.com/repos/schultek/jaspr/pulls/8,https://api.github.com/repos/schultek/jaspr/issues/8,closed,2022-06-07,2022-06-07,2022-06-07,2379c420f1b816f4ecedc068d7fdc795a5128c75
slightfoot,https://api.github.com/repos/schultek/jaspr/pulls/4,https://api.github.com/repos/schultek/jaspr/issues/4,closed,2022-06-04,2022-06-06,2022-06-06,0990594455c7f5d31c72af88dc30d4588532a28f
Clean-Cole,https://api.github.com/repos/schultek/jaspr/pulls/1,https://api.github.com/repos/schultek/jaspr/issues/1,closed,2022-06-03,2022-06-03,2022-06-03,e57043c63964427573622361c922419ae8d6e208
