user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
maxpeters,https://api.github.com/repos/bosskmk/pluto_grid/pulls/841,https://api.github.com/repos/bosskmk/pluto_grid/issues/841,closed,2023-05-17,2023-05-17,,322d1eaa0d4c4fbe5e1b8677675c2fab72c24600
bosskmk,https://api.github.com/repos/bosskmk/pluto_grid/pulls/839,https://api.github.com/repos/bosskmk/pluto_grid/issues/839,closed,2023-05-12,2023-05-12,2023-05-12,44d23172399e9e60e706ef970479a81d165a5cb8
sidlatau,https://api.github.com/repos/bosskmk/pluto_grid/pulls/838,https://api.github.com/repos/bosskmk/pluto_grid/issues/838,closed,2023-05-12,2023-05-12,2023-05-12,fced87276796f494464ac9eaa8b7178c84170c6d
bosskmk,https://api.github.com/repos/bosskmk/pluto_grid/pulls/835,https://api.github.com/repos/bosskmk/pluto_grid/issues/835,closed,2023-05-10,2023-05-10,2023-05-10,14119df97f41bbb16d52bc92a1eec739a09bb475
lille-morille,https://api.github.com/repos/bosskmk/pluto_grid/pulls/834,https://api.github.com/repos/bosskmk/pluto_grid/issues/834,closed,2023-05-09,2023-06-27,,b191802136062382e81cb2a71538753483697fc1
Mayb3Nots,https://api.github.com/repos/bosskmk/pluto_grid/pulls/831,https://api.github.com/repos/bosskmk/pluto_grid/issues/831,open,2023-05-05,2023-05-05,,a4aebc89bc2a3d947951a8b60dc579268337564d
s-yanev,https://api.github.com/repos/bosskmk/pluto_grid/pulls/830,https://api.github.com/repos/bosskmk/pluto_grid/issues/830,open,2023-05-04,2023-06-05,,170835bc0cf75daf0ac91a11e0d0ec0b238b251a
Dev-dfm,https://api.github.com/repos/bosskmk/pluto_grid/pulls/811,https://api.github.com/repos/bosskmk/pluto_grid/issues/811,closed,2023-04-05,2023-12-19,,6dd5fab8b46cbeaa90adf25e67f21200b3da8959
Dev-dfm,https://api.github.com/repos/bosskmk/pluto_grid/pulls/810,https://api.github.com/repos/bosskmk/pluto_grid/issues/810,closed,2023-04-05,2023-12-19,,dacf2d091e2de58be9bdb881699f8bc9be4a0f88
jonathanmajh,https://api.github.com/repos/bosskmk/pluto_grid/pulls/799,https://api.github.com/repos/bosskmk/pluto_grid/issues/799,open,2023-03-24,2023-08-29,,d22c96922ff61dc245d990b5b62b546f12f41f8a
mehmetkalayci,https://api.github.com/repos/bosskmk/pluto_grid/pulls/798,https://api.github.com/repos/bosskmk/pluto_grid/issues/798,closed,2023-03-23,2023-05-12,2023-05-12,bc6d38e8ef5ed9e28be872179559cce605a5ca09
billyio,https://api.github.com/repos/bosskmk/pluto_grid/pulls/792,https://api.github.com/repos/bosskmk/pluto_grid/issues/792,closed,2023-03-20,2023-05-12,2023-05-12,ed23d809b58f7856acdf4fb41b53b6a015b823d9
bosskmk,https://api.github.com/repos/bosskmk/pluto_grid/pulls/781,https://api.github.com/repos/bosskmk/pluto_grid/issues/781,closed,2023-03-07,2023-03-07,2023-03-07,44675e4b2e8d1d42eb8a7e44c4be96da66a978d6
bosskmk,https://api.github.com/repos/bosskmk/pluto_grid/pulls/780,https://api.github.com/repos/bosskmk/pluto_grid/issues/780,closed,2023-03-06,2023-03-06,2023-03-06,1dc4018e247aef5d1c5bcea7cff17ad886b6071d
RADeveloping,https://api.github.com/repos/bosskmk/pluto_grid/pulls/773,https://api.github.com/repos/bosskmk/pluto_grid/issues/773,closed,2023-02-24,2023-04-05,,9ac745fa1869b823ffc0856984e357f1ff762d55
coda538,https://api.github.com/repos/bosskmk/pluto_grid/pulls/764,https://api.github.com/repos/bosskmk/pluto_grid/issues/764,closed,2023-02-17,2023-03-06,2023-03-06,2da543bf9e35ff6247582e6e672cbfd75ced1df4
coda538,https://api.github.com/repos/bosskmk/pluto_grid/pulls/763,https://api.github.com/repos/bosskmk/pluto_grid/issues/763,closed,2023-02-17,2023-03-06,2023-03-06,694b8f1f5ab559015c1712cbf7d44c66a51ca3af
haolun1996,https://api.github.com/repos/bosskmk/pluto_grid/pulls/748,https://api.github.com/repos/bosskmk/pluto_grid/issues/748,open,2023-02-09,2023-02-09,,daba62e51f9c42cf48dc739f816976d6c75c26f7
novas1r1,https://api.github.com/repos/bosskmk/pluto_grid/pulls/747,https://api.github.com/repos/bosskmk/pluto_grid/issues/747,closed,2023-02-08,2023-03-06,2023-03-06,a244b80f91e5337ed104c263d11fbc5cbb63b750
RamshaFarheen,https://api.github.com/repos/bosskmk/pluto_grid/pulls/739,https://api.github.com/repos/bosskmk/pluto_grid/issues/739,open,2023-01-31,2023-12-07,,b39cdb6fe832022904c75a4234a978bec52bfba9
RamshaFarheen,https://api.github.com/repos/bosskmk/pluto_grid/pulls/738,https://api.github.com/repos/bosskmk/pluto_grid/issues/738,closed,2023-01-31,2023-01-31,,729930f6fff76c7ed06c7dd52be616df12949027
Milad-Akarie,https://api.github.com/repos/bosskmk/pluto_grid/pulls/715,https://api.github.com/repos/bosskmk/pluto_grid/issues/715,open,2023-01-05,2024-02-17,,acb99e310333f63c98b6f6575083714ec6f830c7
Macacoazul01,https://api.github.com/repos/bosskmk/pluto_grid/pulls/670,https://api.github.com/repos/bosskmk/pluto_grid/issues/670,open,2022-12-02,2024-02-17,,e5909faf812b465e5505351a7420ab350c264f49
Milad-Akarie,https://api.github.com/repos/bosskmk/pluto_grid/pulls/659,https://api.github.com/repos/bosskmk/pluto_grid/issues/659,closed,2022-11-28,2022-11-30,2022-11-30,1132adecc293c0355bc1e13468cca846d97091bb
Milad-Akarie,https://api.github.com/repos/bosskmk/pluto_grid/pulls/658,https://api.github.com/repos/bosskmk/pluto_grid/issues/658,closed,2022-11-28,2022-11-30,2022-11-30,8874b89a6c204de14fb0220549c0aaccee941b7d
Ahmed-elshorbagy,https://api.github.com/repos/bosskmk/pluto_grid/pulls/645,https://api.github.com/repos/bosskmk/pluto_grid/issues/645,closed,2022-11-15,2022-11-21,2022-11-21,5dc60dc2e3275bc150ee82a6d03d90abfe3d48bc
Ahmed-elshorbagy,https://api.github.com/repos/bosskmk/pluto_grid/pulls/644,https://api.github.com/repos/bosskmk/pluto_grid/issues/644,closed,2022-11-15,2022-11-15,2022-11-15,65c5f9a0f7a16ea0a4d2286c06d72a2b528d88de
theshoebshaikh,https://api.github.com/repos/bosskmk/pluto_grid/pulls/604,https://api.github.com/repos/bosskmk/pluto_grid/issues/604,closed,2022-10-17,2022-10-22,2022-10-22,8cfc482960c4bc2c7793cbf0cc649b76c106eea8
lille-morille,https://api.github.com/repos/bosskmk/pluto_grid/pulls/596,https://api.github.com/repos/bosskmk/pluto_grid/issues/596,closed,2022-10-10,2022-10-15,2022-10-15,c5e73aa86fe0810fbab9c9d7080a064629832fcf
Macacoazul01,https://api.github.com/repos/bosskmk/pluto_grid/pulls/578,https://api.github.com/repos/bosskmk/pluto_grid/issues/578,closed,2022-09-09,2022-09-27,2022-09-27,7f7c7578fd79df10e2b9e9b1009e7aca02ce4f98
bosskmk,https://api.github.com/repos/bosskmk/pluto_grid/pulls/576,https://api.github.com/repos/bosskmk/pluto_grid/issues/576,closed,2022-09-09,2022-09-09,2022-09-09,f7d30593d17c54bb461a143ab61d94ffccbe2384
Macacoazul01,https://api.github.com/repos/bosskmk/pluto_grid/pulls/572,https://api.github.com/repos/bosskmk/pluto_grid/issues/572,closed,2022-09-07,2022-09-09,2022-09-09,21a348421f70ad98fada8b0b78453d2c6e3c83a7
bosskmk,https://api.github.com/repos/bosskmk/pluto_grid/pulls/567,https://api.github.com/repos/bosskmk/pluto_grid/issues/567,closed,2022-09-05,2022-09-05,2022-09-05,4b76d31b78d9cf74b0ecf47f882edfdeb92069c3
bosskmk,https://api.github.com/repos/bosskmk/pluto_grid/pulls/563,https://api.github.com/repos/bosskmk/pluto_grid/issues/563,closed,2022-08-30,2022-08-30,2022-08-30,97daf6e4be5d3a9ae3f4c386419f29932ce6119d
s-yanev,https://api.github.com/repos/bosskmk/pluto_grid/pulls/550,https://api.github.com/repos/bosskmk/pluto_grid/issues/550,closed,2022-08-12,2022-08-30,2022-08-30,43382255f96f623c469ff75f94e99d6d7ff9bf3a
Macacoazul01,https://api.github.com/repos/bosskmk/pluto_grid/pulls/549,https://api.github.com/repos/bosskmk/pluto_grid/issues/549,closed,2022-08-11,2022-08-30,2022-08-30,602dc9ebb14ffcd8e30810da856044b4d2360da7
HasanCihatS,https://api.github.com/repos/bosskmk/pluto_grid/pulls/539,https://api.github.com/repos/bosskmk/pluto_grid/issues/539,closed,2022-08-02,2022-09-09,2022-09-09,b53d955b0aec3d786f7b6fdf97ebc1de6a94a70c
hos3ein,https://api.github.com/repos/bosskmk/pluto_grid/pulls/535,https://api.github.com/repos/bosskmk/pluto_grid/issues/535,closed,2022-07-29,2022-08-30,2022-08-30,ac64089c381b7f74305f5d24b969b52b434e45ef
HasanCihatS,https://api.github.com/repos/bosskmk/pluto_grid/pulls/534,https://api.github.com/repos/bosskmk/pluto_grid/issues/534,closed,2022-07-29,2022-08-01,,047476c195278def8c4fa44476746965b8c840a8
Hu-Wentao,https://api.github.com/repos/bosskmk/pluto_grid/pulls/532,https://api.github.com/repos/bosskmk/pluto_grid/issues/532,open,2022-07-29,2022-07-29,,
Hu-Wentao,https://api.github.com/repos/bosskmk/pluto_grid/pulls/517,https://api.github.com/repos/bosskmk/pluto_grid/issues/517,closed,2022-07-20,2022-07-29,,
MajedDH,https://api.github.com/repos/bosskmk/pluto_grid/pulls/510,https://api.github.com/repos/bosskmk/pluto_grid/issues/510,closed,2022-07-17,2022-09-09,2022-09-09,7dd1d359ee12b888cc5a365ab31d1514214d0674
bosskmk,https://api.github.com/repos/bosskmk/pluto_grid/pulls/509,https://api.github.com/repos/bosskmk/pluto_grid/issues/509,closed,2022-07-17,2022-07-17,2022-07-17,ad82b8443fbfedb7626ae2df99e1195a288ecb83
Hu-Wentao,https://api.github.com/repos/bosskmk/pluto_grid/pulls/507,https://api.github.com/repos/bosskmk/pluto_grid/issues/507,closed,2022-07-16,2022-07-17,2022-07-17,9cfeb4fb4feb5bffebf7a50634fbf4e04be2b5d1
bosskmk,https://api.github.com/repos/bosskmk/pluto_grid/pulls/506,https://api.github.com/repos/bosskmk/pluto_grid/issues/506,closed,2022-07-16,2022-07-16,2022-07-16,180de09bc9b1a30fd9262f4eefb78f47e35f94b7
mzdm,https://api.github.com/repos/bosskmk/pluto_grid/pulls/505,https://api.github.com/repos/bosskmk/pluto_grid/issues/505,closed,2022-07-16,2022-07-16,2022-07-16,2ce13ca3aa31e7c473a095ddb5be46a399a597dd
bosskmk,https://api.github.com/repos/bosskmk/pluto_grid/pulls/504,https://api.github.com/repos/bosskmk/pluto_grid/issues/504,closed,2022-07-14,2022-07-14,2022-07-14,3517e139e34aff88876dcedd8bb1058adc8b7f83
bosskmk,https://api.github.com/repos/bosskmk/pluto_grid/pulls/500,https://api.github.com/repos/bosskmk/pluto_grid/issues/500,closed,2022-07-13,2022-07-13,2022-07-13,9362bd7991cb937b2c494e37e92b15d6ecc25104
bosskmk,https://api.github.com/repos/bosskmk/pluto_grid/pulls/497,https://api.github.com/repos/bosskmk/pluto_grid/issues/497,closed,2022-07-12,2022-07-12,2022-07-12,0bd2b3809a6419858ef8387090543f03ef8779b5
bosskmk,https://api.github.com/repos/bosskmk/pluto_grid/pulls/496,https://api.github.com/repos/bosskmk/pluto_grid/issues/496,closed,2022-07-12,2022-07-12,2022-07-12,4ee94646e9c335614e3f5e236c61f72b5582947d
bosskmk,https://api.github.com/repos/bosskmk/pluto_grid/pulls/493,https://api.github.com/repos/bosskmk/pluto_grid/issues/493,closed,2022-07-11,2022-07-11,2022-07-11,4ec420fb44b7dda04392725dcc9ac85696faa4bd
selvam920,https://api.github.com/repos/bosskmk/pluto_grid/pulls/490,https://api.github.com/repos/bosskmk/pluto_grid/issues/490,closed,2022-07-10,2022-07-21,,3064e6720335e740015fcc6a5b08bb3c67a1ff56
h3nr1ke,https://api.github.com/repos/bosskmk/pluto_grid/pulls/488,https://api.github.com/repos/bosskmk/pluto_grid/issues/488,closed,2022-07-08,2022-07-11,2022-07-11,bdf17d6e20a7b004168305ffd18202fc935f3820
h3nr1ke,https://api.github.com/repos/bosskmk/pluto_grid/pulls/487,https://api.github.com/repos/bosskmk/pluto_grid/issues/487,closed,2022-07-07,2022-07-10,2022-07-10,5d58272230cb44581646ca0d447a0dedc4594c15
tilongzs,https://api.github.com/repos/bosskmk/pluto_grid/pulls/486,https://api.github.com/repos/bosskmk/pluto_grid/issues/486,closed,2022-07-07,2022-07-11,2022-07-10,8d53b80fc5f6df4d69d15fbf5223781e11314944
ASGAlex,https://api.github.com/repos/bosskmk/pluto_grid/pulls/484,https://api.github.com/repos/bosskmk/pluto_grid/issues/484,closed,2022-07-06,2022-07-10,2022-07-10,4d287dc835a9ef2ebb8492cccdda56bbce292199
bosskmk,https://api.github.com/repos/bosskmk/pluto_grid/pulls/483,https://api.github.com/repos/bosskmk/pluto_grid/issues/483,closed,2022-07-02,2022-07-02,2022-07-02,b40cd0f86ccc9122719c95b441c170962eb9d1ed
divan,https://api.github.com/repos/bosskmk/pluto_grid/pulls/480,https://api.github.com/repos/bosskmk/pluto_grid/issues/480,closed,2022-06-27,2022-07-27,2022-07-11,607f081e64e938d1810c9f4b888cdc8dac11ab5c
Hu-Wentao,https://api.github.com/repos/bosskmk/pluto_grid/pulls/478,https://api.github.com/repos/bosskmk/pluto_grid/issues/478,closed,2022-06-24,2022-07-11,,2067145a524fa570270136fbac7fa77419e5069a
DmitrySboychakov,https://api.github.com/repos/bosskmk/pluto_grid/pulls/470,https://api.github.com/repos/bosskmk/pluto_grid/issues/470,closed,2022-06-09,2022-07-11,2022-07-11,4a604fc6afb989ca38a9f47d4c0943c9590fceb8
DmitrySboychakov,https://api.github.com/repos/bosskmk/pluto_grid/pulls/469,https://api.github.com/repos/bosskmk/pluto_grid/issues/469,closed,2022-06-09,2022-07-11,2022-07-11,8181986b517fa2717ea9548421b5a3f272a2f999
bosskmk,https://api.github.com/repos/bosskmk/pluto_grid/pulls/462,https://api.github.com/repos/bosskmk/pluto_grid/issues/462,closed,2022-06-06,2022-06-06,2022-06-06,8d03bfd087651d9f5dff1d0b3b5cf79c37d96874
bosskmk,https://api.github.com/repos/bosskmk/pluto_grid/pulls/461,https://api.github.com/repos/bosskmk/pluto_grid/issues/461,closed,2022-06-06,2022-06-06,2022-06-06,5214d30780a6067d00a33557777902c3163e9da9
bosskmk,https://api.github.com/repos/bosskmk/pluto_grid/pulls/460,https://api.github.com/repos/bosskmk/pluto_grid/issues/460,closed,2022-06-04,2022-06-04,2022-06-04,bb5f97514b90b0904bd7fa9735e945e85317988c
bosskmk,https://api.github.com/repos/bosskmk/pluto_grid/pulls/459,https://api.github.com/repos/bosskmk/pluto_grid/issues/459,closed,2022-06-03,2022-06-03,2022-06-03,6023353297f027954619d6b8fb65f8c35ac4c9f8
bosskmk,https://api.github.com/repos/bosskmk/pluto_grid/pulls/457,https://api.github.com/repos/bosskmk/pluto_grid/issues/457,closed,2022-06-03,2022-06-03,2022-06-03,14e9190a40bd17bdff4a30568eff62f6e095fae4
bosskmk,https://api.github.com/repos/bosskmk/pluto_grid/pulls/453,https://api.github.com/repos/bosskmk/pluto_grid/issues/453,closed,2022-06-01,2022-06-01,2022-06-01,a976419d2588f5e912da3973e9bfacc62053b574
bosskmk,https://api.github.com/repos/bosskmk/pluto_grid/pulls/448,https://api.github.com/repos/bosskmk/pluto_grid/issues/448,closed,2022-05-28,2022-05-28,2022-05-28,e638ad5e4ae5c20087513ea284f16a85f4ce43b2
bosskmk,https://api.github.com/repos/bosskmk/pluto_grid/pulls/447,https://api.github.com/repos/bosskmk/pluto_grid/issues/447,closed,2022-05-28,2022-05-28,2022-05-28,83103d908487ce3645cf257e2644ae94c1a04291
bosskmk,https://api.github.com/repos/bosskmk/pluto_grid/pulls/443,https://api.github.com/repos/bosskmk/pluto_grid/issues/443,closed,2022-05-25,2022-05-25,2022-05-25,9904e4787966fa4f155c78b2c3cb76c02289c40d
henry2man,https://api.github.com/repos/bosskmk/pluto_grid/pulls/440,https://api.github.com/repos/bosskmk/pluto_grid/issues/440,closed,2022-05-20,2022-05-28,,c152181288d9a56bf6219fa4a9b9589998ec7294
bosskmk,https://api.github.com/repos/bosskmk/pluto_grid/pulls/435,https://api.github.com/repos/bosskmk/pluto_grid/issues/435,closed,2022-05-13,2022-05-13,2022-05-13,834c31699a6c34063895375887bdcf795d983fb8
bosskmk,https://api.github.com/repos/bosskmk/pluto_grid/pulls/434,https://api.github.com/repos/bosskmk/pluto_grid/issues/434,closed,2022-05-13,2022-05-13,2022-05-13,1aeca15ef2838a4e9d2a4d7ea81d11b70bc0c8f1
bosskmk,https://api.github.com/repos/bosskmk/pluto_grid/pulls/430,https://api.github.com/repos/bosskmk/pluto_grid/issues/430,closed,2022-05-12,2022-05-12,2022-05-12,a8cf35177d91cda99360a8ec8651016aaca3ceb9
henry2man,https://api.github.com/repos/bosskmk/pluto_grid/pulls/429,https://api.github.com/repos/bosskmk/pluto_grid/issues/429,closed,2022-05-11,2022-05-12,2022-05-12,1198e45085abd499871ac4e90fb759f5dc74ecf5
bosskmk,https://api.github.com/repos/bosskmk/pluto_grid/pulls/427,https://api.github.com/repos/bosskmk/pluto_grid/issues/427,closed,2022-05-11,2022-05-11,2022-05-11,b3700012ae5aa52e099b58008faa613552fb5c48
bosskmk,https://api.github.com/repos/bosskmk/pluto_grid/pulls/426,https://api.github.com/repos/bosskmk/pluto_grid/issues/426,closed,2022-05-10,2022-05-10,2022-05-10,1892f75365c5bbaebe5d713613256935a479daae
henry2man,https://api.github.com/repos/bosskmk/pluto_grid/pulls/425,https://api.github.com/repos/bosskmk/pluto_grid/issues/425,closed,2022-05-10,2022-10-17,2022-05-10,aef9a4ddf1d71b10e0d862ec910b0452bb94f7e1
Hu-Wentao,https://api.github.com/repos/bosskmk/pluto_grid/pulls/421,https://api.github.com/repos/bosskmk/pluto_grid/issues/421,closed,2022-05-04,2022-05-11,2022-05-10,aefb2f880e0f967e35b4907774cc9124607ac326
hos3ein,https://api.github.com/repos/bosskmk/pluto_grid/pulls/399,https://api.github.com/repos/bosskmk/pluto_grid/issues/399,closed,2022-04-03,2022-07-06,2022-05-10,2ba831c8f8abb9356fdaeed5b9a5f4f6ee94b920
MajedDH,https://api.github.com/repos/bosskmk/pluto_grid/pulls/398,https://api.github.com/repos/bosskmk/pluto_grid/issues/398,closed,2022-04-02,2022-05-28,2022-05-28,4a0eb7b52bb379dbe5b66d7a5868bbbd451d5394
MajedDH,https://api.github.com/repos/bosskmk/pluto_grid/pulls/394,https://api.github.com/repos/bosskmk/pluto_grid/issues/394,closed,2022-03-25,2022-07-17,,
bosskmk,https://api.github.com/repos/bosskmk/pluto_grid/pulls/391,https://api.github.com/repos/bosskmk/pluto_grid/issues/391,closed,2022-03-16,2022-03-16,2022-03-16,aaf5a38d658d6dd863e4da3277231b4f9a743732
johnrufusj,https://api.github.com/repos/bosskmk/pluto_grid/pulls/379,https://api.github.com/repos/bosskmk/pluto_grid/issues/379,closed,2022-02-07,2022-02-07,,
bosskmk,https://api.github.com/repos/bosskmk/pluto_grid/pulls/374,https://api.github.com/repos/bosskmk/pluto_grid/issues/374,closed,2022-01-27,2022-01-27,2022-01-27,dc7fbc3a6739c5b8470a1bff03c1a17529fa0329
bosskmk,https://api.github.com/repos/bosskmk/pluto_grid/pulls/373,https://api.github.com/repos/bosskmk/pluto_grid/issues/373,closed,2022-01-27,2022-01-27,2022-01-27,9a724092d709ae08e2658812504a055f8f543f5c
bosskmk,https://api.github.com/repos/bosskmk/pluto_grid/pulls/368,https://api.github.com/repos/bosskmk/pluto_grid/issues/368,closed,2022-01-19,2022-01-19,2022-01-19,ec54bfb62cbcdaaf1d30f7fcad905400139605bc
bosskmk,https://api.github.com/repos/bosskmk/pluto_grid/pulls/362,https://api.github.com/repos/bosskmk/pluto_grid/issues/362,closed,2022-01-11,2022-01-11,2022-01-11,4aaafc39c2dbd5ac0fee938e5a2be2686e748798
bosskmk,https://api.github.com/repos/bosskmk/pluto_grid/pulls/359,https://api.github.com/repos/bosskmk/pluto_grid/issues/359,closed,2022-01-06,2022-01-06,2022-01-06,1acafd7d468189c3b3d1074b0128ddb008eac683
bosskmk,https://api.github.com/repos/bosskmk/pluto_grid/pulls/352,https://api.github.com/repos/bosskmk/pluto_grid/issues/352,closed,2021-12-29,2021-12-29,2021-12-29,7765b50a433048e382f1e12ebfde429bf4af9bc5
bosskmk,https://api.github.com/repos/bosskmk/pluto_grid/pulls/350,https://api.github.com/repos/bosskmk/pluto_grid/issues/350,closed,2021-12-28,2021-12-28,2021-12-28,a0072b0fd3e9fcff93d11b9ce50df05c152f0925
bosskmk,https://api.github.com/repos/bosskmk/pluto_grid/pulls/349,https://api.github.com/repos/bosskmk/pluto_grid/issues/349,closed,2021-12-27,2021-12-27,2021-12-27,609d508e682b05bdf806049ed7f5c29229585edb
bosskmk,https://api.github.com/repos/bosskmk/pluto_grid/pulls/348,https://api.github.com/repos/bosskmk/pluto_grid/issues/348,closed,2021-12-27,2021-12-27,2021-12-27,c846d9a6dc1cac81205602552f9cdb6c12ad6b6d
bosskmk,https://api.github.com/repos/bosskmk/pluto_grid/pulls/347,https://api.github.com/repos/bosskmk/pluto_grid/issues/347,closed,2021-12-26,2021-12-26,2021-12-26,7ecc30392f95dec54b4bdb498852e159df8a45d3
bosskmk,https://api.github.com/repos/bosskmk/pluto_grid/pulls/346,https://api.github.com/repos/bosskmk/pluto_grid/issues/346,closed,2021-12-24,2021-12-24,2021-12-24,9166b57ca7f0397e2bc192e9c9da9cfceb602a64
bosskmk,https://api.github.com/repos/bosskmk/pluto_grid/pulls/344,https://api.github.com/repos/bosskmk/pluto_grid/issues/344,closed,2021-12-23,2021-12-23,2021-12-23,3e450b06d062aef3aaaf2b67e1d64f15f6343d2d
bosskmk,https://api.github.com/repos/bosskmk/pluto_grid/pulls/343,https://api.github.com/repos/bosskmk/pluto_grid/issues/343,closed,2021-12-23,2021-12-23,2021-12-23,033b0b056a2c8afb5eb4b6e9663e506c52fc7913
bosskmk,https://api.github.com/repos/bosskmk/pluto_grid/pulls/342,https://api.github.com/repos/bosskmk/pluto_grid/issues/342,closed,2021-12-21,2021-12-21,2021-12-21,84443bca78c641c2b8eb3db44800a849aeccb619
bosskmk,https://api.github.com/repos/bosskmk/pluto_grid/pulls/340,https://api.github.com/repos/bosskmk/pluto_grid/issues/340,closed,2021-12-20,2021-12-20,2021-12-20,ad8ba3414d6c01492b828c932fe71cc4839dd0df
bosskmk,https://api.github.com/repos/bosskmk/pluto_grid/pulls/339,https://api.github.com/repos/bosskmk/pluto_grid/issues/339,closed,2021-12-19,2021-12-19,2021-12-19,0d8d414a6aea6066a82261f335ea619324b4df57
bosskmk,https://api.github.com/repos/bosskmk/pluto_grid/pulls/338,https://api.github.com/repos/bosskmk/pluto_grid/issues/338,closed,2021-12-18,2021-12-18,2021-12-18,966ec9285f0932f37562f6c4d09a520561319d6e
bosskmk,https://api.github.com/repos/bosskmk/pluto_grid/pulls/337,https://api.github.com/repos/bosskmk/pluto_grid/issues/337,closed,2021-12-18,2021-12-18,2021-12-18,c83f8e3120c080e3e7329f28793740d4a54e70bb
wcb33,https://api.github.com/repos/bosskmk/pluto_grid/pulls/336,https://api.github.com/repos/bosskmk/pluto_grid/issues/336,closed,2021-12-18,2022-01-06,,7bcc8fe5fadfd8efe1b465bfe0250e5726a69592
bosskmk,https://api.github.com/repos/bosskmk/pluto_grid/pulls/334,https://api.github.com/repos/bosskmk/pluto_grid/issues/334,closed,2021-12-16,2021-12-16,2021-12-16,958fe70246100765317afd24aee31793f4481a22
