user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
srawlins,https://api.github.com/repos/dart-lang/dartdoc/pulls/3704,https://api.github.com/repos/dart-lang/dartdoc/issues/3704,closed,2024-03-06,2024-03-06,2024-03-06,e8f363330f8fa6c2e849e06c826686caa7078c5b
srawlins,https://api.github.com/repos/dart-lang/dartdoc/pulls/3702,https://api.github.com/repos/dart-lang/dartdoc/issues/3702,closed,2024-03-05,2024-03-05,2024-03-05,58c065d49263e98e0c2aa128c7dea3df6ff4c8fd
dependabot[bot],https://api.github.com/repos/dart-lang/dartdoc/pulls/3700,https://api.github.com/repos/dart-lang/dartdoc/issues/3700,open,2024-03-04,2024-03-04,,820209d3bea0fb5ea1e871509ef0189292b58691
srawlins,https://api.github.com/repos/dart-lang/dartdoc/pulls/3699,https://api.github.com/repos/dart-lang/dartdoc/issues/3699,open,2024-03-01,2024-03-07,,b7d8c05da9241536614952c9c74df02207e54fcd
srawlins,https://api.github.com/repos/dart-lang/dartdoc/pulls/3698,https://api.github.com/repos/dart-lang/dartdoc/issues/3698,closed,2024-03-01,2024-03-06,2024-03-06,9eafdc64728c21eeacbb893247af3c58e3c24e3b
srawlins,https://api.github.com/repos/dart-lang/dartdoc/pulls/3697,https://api.github.com/repos/dart-lang/dartdoc/issues/3697,closed,2024-03-01,2024-03-07,2024-03-07,0de8aff3d2feb6fb9fb5ecf5e4f699b3a0ef2c63
kallentu,https://api.github.com/repos/dart-lang/dartdoc/pulls/3696,https://api.github.com/repos/dart-lang/dartdoc/issues/3696,closed,2024-02-29,2024-02-29,2024-02-29,cec45fbedf85b938670314e5bcdac3fbdde94f99
srawlins,https://api.github.com/repos/dart-lang/dartdoc/pulls/3695,https://api.github.com/repos/dart-lang/dartdoc/issues/3695,closed,2024-02-29,2024-02-29,2024-02-29,40fef4c21ccc09e628285d5fef3314586478d82c
srawlins,https://api.github.com/repos/dart-lang/dartdoc/pulls/3694,https://api.github.com/repos/dart-lang/dartdoc/issues/3694,closed,2024-02-28,2024-02-29,2024-02-29,2760d2547aaed9474292879e6f51c58452267c20
srawlins,https://api.github.com/repos/dart-lang/dartdoc/pulls/3692,https://api.github.com/repos/dart-lang/dartdoc/issues/3692,closed,2024-02-28,2024-02-28,2024-02-28,a1610aa6801d58743017bcb0d898778cd2211f75
