user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/geejs/gulp-tap/pulls/31,https://api.github.com/repos/geejs/gulp-tap/issues/31,open,2021-05-11,2021-05-11,,b92c3f1abc2aa333806f39678158d3cb9b97e73a
dependabot[bot],https://api.github.com/repos/geejs/gulp-tap/pulls/30,https://api.github.com/repos/geejs/gulp-tap/issues/30,open,2021-05-10,2021-05-10,,68105766026201ac0059af98cc7eefecd3039ef5
dependabot[bot],https://api.github.com/repos/geejs/gulp-tap/pulls/29,https://api.github.com/repos/geejs/gulp-tap/issues/29,open,2021-05-08,2021-11-09,,9839a59c2eebe97526001e6eca616d4be3f51c47
dependabot[bot],https://api.github.com/repos/geejs/gulp-tap/pulls/28,https://api.github.com/repos/geejs/gulp-tap/issues/28,open,2021-03-30,2021-03-30,,31b65a3349c96108c72cbd07c6ad02ba2cb00254
dependabot[bot],https://api.github.com/repos/geejs/gulp-tap/pulls/27,https://api.github.com/repos/geejs/gulp-tap/issues/27,closed,2020-12-11,2021-11-09,,b352176898dc42e3d3c936011946fcda05834db7
dependabot[bot],https://api.github.com/repos/geejs/gulp-tap/pulls/26,https://api.github.com/repos/geejs/gulp-tap/issues/26,closed,2020-07-18,2020-07-21,2020-07-21,5e60695b184cd9a4010a9104709172828f9f7105
dependabot[bot],https://api.github.com/repos/geejs/gulp-tap/pulls/25,https://api.github.com/repos/geejs/gulp-tap/issues/25,closed,2019-12-29,2020-01-10,2020-01-10,a4ece4cf643bc8cbfa33ae72dbf8044bbe60e321
dotnetCarpenter,https://api.github.com/repos/geejs/gulp-tap/pulls/24,https://api.github.com/repos/geejs/gulp-tap/issues/24,closed,2019-08-19,2019-08-19,2019-08-19,f4e7d5a4337d950f6d01a3e6aacee30d25ece401
sigfriedCub1990,https://api.github.com/repos/geejs/gulp-tap/pulls/22,https://api.github.com/repos/geejs/gulp-tap/issues/22,closed,2019-07-12,2019-08-19,2019-08-19,a24f906de6bad3b519f637ca7055724a6689373a
zalog,https://api.github.com/repos/geejs/gulp-tap/pulls/20,https://api.github.com/repos/geejs/gulp-tap/issues/20,closed,2018-02-27,2018-03-07,2018-03-07,3616db24e8f4ee361f3f5224b6221d36d1fd3a7d
patrick-rodgers,https://api.github.com/repos/geejs/gulp-tap/pulls/19,https://api.github.com/repos/geejs/gulp-tap/issues/19,open,2017-12-08,2019-08-19,,483072503f7932723a0e9b7883e15836eb8c00f6
revelt,https://api.github.com/repos/geejs/gulp-tap/pulls/15,https://api.github.com/repos/geejs/gulp-tap/issues/15,closed,2017-04-04,2017-04-12,2017-04-07,eb8012bea355d9211954884acccc9d89d9fc4f74
kt3k,https://api.github.com/repos/geejs/gulp-tap/pulls/13,https://api.github.com/repos/geejs/gulp-tap/issues/13,closed,2015-12-26,2017-04-07,,1d69865a4c5a321a47c9f5582a4035d32b4a2929
dotnetCarpenter,https://api.github.com/repos/geejs/gulp-tap/pulls/8,https://api.github.com/repos/geejs/gulp-tap/issues/8,closed,2014-12-27,2017-04-07,2017-04-07,75a4a3b395f354f2da06644d45950575ee69633c
Javey,https://api.github.com/repos/geejs/gulp-tap/pulls/7,https://api.github.com/repos/geejs/gulp-tap/issues/7,closed,2014-12-25,2017-04-07,,40b6e85094ec6daa933beefd0e2e32ca3fd40673
dead-claudia,https://api.github.com/repos/geejs/gulp-tap/pulls/4,https://api.github.com/repos/geejs/gulp-tap/issues/4,closed,2014-09-17,2014-09-28,2014-09-28,921dec11d89e15e0b5666469e37fbc2664f1a2b1
dgreif,https://api.github.com/repos/geejs/gulp-tap/pulls/1,https://api.github.com/repos/geejs/gulp-tap/issues/1,closed,2014-03-10,2014-06-15,2014-04-27,c421a328d2f35f038ccbf8127dae1e66d956a620
