user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
YoussefRaafatNasry,https://api.github.com/repos/widgetbook/widgetbook/pulls/1131,https://api.github.com/repos/widgetbook/widgetbook/issues/1131,closed,2024-01-19,2024-01-24,2024-01-24,36a853f3f41796d3ce8b0c533910570e0e6087d7
YoussefRaafatNasry,https://api.github.com/repos/widgetbook/widgetbook/pulls/1130,https://api.github.com/repos/widgetbook/widgetbook/issues/1130,closed,2024-01-18,2024-01-18,2024-01-18,bd7e93b3efee94aac3031631299cc1447402a323
YoussefRaafatNasry,https://api.github.com/repos/widgetbook/widgetbook/pulls/1129,https://api.github.com/repos/widgetbook/widgetbook/issues/1129,closed,2024-01-17,2024-01-17,2024-01-17,dee1284bf4a4c6fac8e5d45598fc6f5751c508e9
YoussefRaafatNasry,https://api.github.com/repos/widgetbook/widgetbook/pulls/1128,https://api.github.com/repos/widgetbook/widgetbook/issues/1128,closed,2024-01-15,2024-01-24,,335f77785dcf9b90d79544c8b3157af04f71c1b0
LucasJosefiak,https://api.github.com/repos/widgetbook/widgetbook/pulls/1127,https://api.github.com/repos/widgetbook/widgetbook/issues/1127,closed,2024-01-09,2024-01-25,2024-01-25,0d30bc586456cad337d3ccaf2f6c8c4a8e3611c0
LucasJosefiak,https://api.github.com/repos/widgetbook/widgetbook/pulls/1126,https://api.github.com/repos/widgetbook/widgetbook/issues/1126,closed,2024-01-07,2024-01-08,2024-01-08,af909442cc59a3e6293e719e1e2d8ca0d4215ae8
LucasJosefiak,https://api.github.com/repos/widgetbook/widgetbook/pulls/1125,https://api.github.com/repos/widgetbook/widgetbook/issues/1125,closed,2024-01-07,2024-01-08,2024-01-08,96bb02333a0f53e6d4902aec23f9418acb00587a
YoussefRaafatNasry,https://api.github.com/repos/widgetbook/widgetbook/pulls/1123,https://api.github.com/repos/widgetbook/widgetbook/issues/1123,closed,2023-12-23,2023-12-23,2023-12-23,23a0ed78a882b39b392e560bee8d770cec0c0f82
YoussefRaafatNasry,https://api.github.com/repos/widgetbook/widgetbook/pulls/1122,https://api.github.com/repos/widgetbook/widgetbook/issues/1122,closed,2023-12-23,2023-12-23,2023-12-23,d01fdf39b54924ca81e4352fada9c00f3afcf4a0
YoussefRaafatNasry,https://api.github.com/repos/widgetbook/widgetbook/pulls/1121,https://api.github.com/repos/widgetbook/widgetbook/issues/1121,closed,2023-12-23,2023-12-23,2023-12-23,0caf41e91844149a15f421f49464a52d928e60eb
YoussefRaafatNasry,https://api.github.com/repos/widgetbook/widgetbook/pulls/1120,https://api.github.com/repos/widgetbook/widgetbook/issues/1120,closed,2023-12-22,2023-12-22,2023-12-22,86c0643170de9be35e2e789e979555ce25c88ba2
YoussefRaafatNasry,https://api.github.com/repos/widgetbook/widgetbook/pulls/1119,https://api.github.com/repos/widgetbook/widgetbook/issues/1119,closed,2023-12-22,2023-12-22,2023-12-22,702a4706a4eb527ddc1041062f4992f1d2d787be
YoussefRaafatNasry,https://api.github.com/repos/widgetbook/widgetbook/pulls/1118,https://api.github.com/repos/widgetbook/widgetbook/issues/1118,closed,2023-12-22,2023-12-22,2023-12-22,c4c8a9f05182b62df9226ea2819de0763a65d715
YoussefRaafatNasry,https://api.github.com/repos/widgetbook/widgetbook/pulls/1117,https://api.github.com/repos/widgetbook/widgetbook/issues/1117,closed,2023-12-22,2023-12-22,2023-12-22,77fa6310dbd61dc6e1bd21e9150945a2a2585a47
erickzanardo,https://api.github.com/repos/widgetbook/widgetbook/pulls/1116,https://api.github.com/repos/widgetbook/widgetbook/issues/1116,closed,2023-12-22,2024-01-02,2024-01-02,0c41a4a8588cf98479251206c36ddf445cbda4eb
YoussefRaafatNasry,https://api.github.com/repos/widgetbook/widgetbook/pulls/1115,https://api.github.com/repos/widgetbook/widgetbook/issues/1115,closed,2023-12-22,2023-12-22,2023-12-22,5b0c767f220801350a7d8956dcd9aa8b5d1748de
YoussefRaafatNasry,https://api.github.com/repos/widgetbook/widgetbook/pulls/1114,https://api.github.com/repos/widgetbook/widgetbook/issues/1114,closed,2023-12-22,2023-12-22,2023-12-22,55858a1f423a63c3ac3cd98a089a83ef422ac62a
YoussefRaafatNasry,https://api.github.com/repos/widgetbook/widgetbook/pulls/1113,https://api.github.com/repos/widgetbook/widgetbook/issues/1113,closed,2023-12-22,2023-12-22,2023-12-22,7726e27b25961d478e5aee3173c0ab48a4dec7fd
YoussefRaafatNasry,https://api.github.com/repos/widgetbook/widgetbook/pulls/1112,https://api.github.com/repos/widgetbook/widgetbook/issues/1112,closed,2023-12-21,2023-12-21,2023-12-21,2d7a6432e8a8ad64e8e0bf013d043d4a87d01b05
YoussefRaafatNasry,https://api.github.com/repos/widgetbook/widgetbook/pulls/1111,https://api.github.com/repos/widgetbook/widgetbook/issues/1111,closed,2023-12-21,2023-12-21,2023-12-21,66d7b208c7d70d9b2ba07ecc3e5dde7edf0ab60b
YoussefRaafatNasry,https://api.github.com/repos/widgetbook/widgetbook/pulls/1110,https://api.github.com/repos/widgetbook/widgetbook/issues/1110,closed,2023-12-21,2023-12-21,2023-12-21,9471839c74f8d395c09a385c91037e1783b2d79d
YoussefRaafatNasry,https://api.github.com/repos/widgetbook/widgetbook/pulls/1109,https://api.github.com/repos/widgetbook/widgetbook/issues/1109,closed,2023-12-21,2023-12-21,2023-12-21,7f2c65ebfe5c4257d1aa9af0beb21f749a752851
YoussefRaafatNasry,https://api.github.com/repos/widgetbook/widgetbook/pulls/1108,https://api.github.com/repos/widgetbook/widgetbook/issues/1108,closed,2023-12-21,2023-12-21,2023-12-21,fc27a0f29a0e4933f5c530d7caadb813af3c5464
YoussefRaafatNasry,https://api.github.com/repos/widgetbook/widgetbook/pulls/1107,https://api.github.com/repos/widgetbook/widgetbook/issues/1107,closed,2023-12-20,2023-12-20,2023-12-20,8adac6fb487a22065bb11e69663100444aabb784
YoussefRaafatNasry,https://api.github.com/repos/widgetbook/widgetbook/pulls/1106,https://api.github.com/repos/widgetbook/widgetbook/issues/1106,closed,2023-12-20,2023-12-20,2023-12-20,8eb5d91cbd33094b694fbf18decef00541375f8d
YoussefRaafatNasry,https://api.github.com/repos/widgetbook/widgetbook/pulls/1105,https://api.github.com/repos/widgetbook/widgetbook/issues/1105,closed,2023-12-20,2023-12-20,2023-12-20,d466714c2273dc7faa67a6b53727f476918dfc15
YoussefRaafatNasry,https://api.github.com/repos/widgetbook/widgetbook/pulls/1104,https://api.github.com/repos/widgetbook/widgetbook/issues/1104,closed,2023-12-19,2023-12-19,2023-12-19,a1a7655e80e0f8244eec1ad1cd67a4b2de5a30d1
YoussefRaafatNasry,https://api.github.com/repos/widgetbook/widgetbook/pulls/1103,https://api.github.com/repos/widgetbook/widgetbook/issues/1103,closed,2023-12-19,2023-12-19,2023-12-19,059083c3f6597cb97b54352b4df692332e8742c6
YoussefRaafatNasry,https://api.github.com/repos/widgetbook/widgetbook/pulls/1102,https://api.github.com/repos/widgetbook/widgetbook/issues/1102,closed,2023-12-19,2023-12-19,2023-12-19,4a1756c45ccc6724118664ea3753cc0fd4fb0f75
YoussefRaafatNasry,https://api.github.com/repos/widgetbook/widgetbook/pulls/1101,https://api.github.com/repos/widgetbook/widgetbook/issues/1101,closed,2023-12-18,2023-12-18,2023-12-18,0df25eacef0032bac860b352a47ad29c7ea8dfda
dependabot[bot],https://api.github.com/repos/widgetbook/widgetbook/pulls/1100,https://api.github.com/repos/widgetbook/widgetbook/issues/1100,closed,2023-12-18,2023-12-18,,b10bc4e5c734198dacd3fb53918a5e5085ab4d1a
YoussefRaafatNasry,https://api.github.com/repos/widgetbook/widgetbook/pulls/1099,https://api.github.com/repos/widgetbook/widgetbook/issues/1099,closed,2023-12-15,2023-12-15,2023-12-15,fd56c12dcf5f6a90995989b8fce86a5081e237e0
YoussefRaafatNasry,https://api.github.com/repos/widgetbook/widgetbook/pulls/1098,https://api.github.com/repos/widgetbook/widgetbook/issues/1098,closed,2023-12-15,2023-12-15,2023-12-15,73d372210501d5d3823b3b0d0c60f7f97ed4bb6d
YoussefRaafatNasry,https://api.github.com/repos/widgetbook/widgetbook/pulls/1097,https://api.github.com/repos/widgetbook/widgetbook/issues/1097,closed,2023-12-15,2023-12-15,2023-12-15,4aa07ab3b290d847d4e1a43af56119ff1177249f
YoussefRaafatNasry,https://api.github.com/repos/widgetbook/widgetbook/pulls/1096,https://api.github.com/repos/widgetbook/widgetbook/issues/1096,closed,2023-12-15,2023-12-15,2023-12-15,3a67dea5da86150c5a379fb381c6a6572c105485
YoussefRaafatNasry,https://api.github.com/repos/widgetbook/widgetbook/pulls/1095,https://api.github.com/repos/widgetbook/widgetbook/issues/1095,closed,2023-12-15,2023-12-15,2023-12-15,3c816d83ba2498d8bab4bb0f3acedf54aa38438d
YoussefRaafatNasry,https://api.github.com/repos/widgetbook/widgetbook/pulls/1094,https://api.github.com/repos/widgetbook/widgetbook/issues/1094,closed,2023-12-15,2023-12-15,2023-12-15,f5fa5242f7dc62194bb3e405aabab22719537b5b
dependabot[bot],https://api.github.com/repos/widgetbook/widgetbook/pulls/1093,https://api.github.com/repos/widgetbook/widgetbook/issues/1093,closed,2023-12-14,2023-12-15,,ab0914c5a9d8e9b24a43215732672635d46b9f39
YoussefRaafatNasry,https://api.github.com/repos/widgetbook/widgetbook/pulls/1092,https://api.github.com/repos/widgetbook/widgetbook/issues/1092,closed,2023-12-14,2023-12-14,2023-12-14,951e9a9ad21a2c1470f605c32f735f66d97c26d8
YoussefRaafatNasry,https://api.github.com/repos/widgetbook/widgetbook/pulls/1091,https://api.github.com/repos/widgetbook/widgetbook/issues/1091,closed,2023-12-14,2023-12-14,2023-12-14,bfb1edf71c345441fa38643782e6bcf2070c1166
YoussefRaafatNasry,https://api.github.com/repos/widgetbook/widgetbook/pulls/1090,https://api.github.com/repos/widgetbook/widgetbook/issues/1090,closed,2023-12-13,2023-12-13,2023-12-13,ed9b132597e51025313f51d1d1ecb0656c2f40b1
YoussefRaafatNasry,https://api.github.com/repos/widgetbook/widgetbook/pulls/1089,https://api.github.com/repos/widgetbook/widgetbook/issues/1089,closed,2023-12-13,2023-12-13,2023-12-13,342f319c44e6693c8e37489a3399094556605b55
YoussefRaafatNasry,https://api.github.com/repos/widgetbook/widgetbook/pulls/1088,https://api.github.com/repos/widgetbook/widgetbook/issues/1088,closed,2023-12-13,2023-12-13,2023-12-13,eb2a3f9f9e9c9cc255c54b7cfb49672ad80b7e01
dominic-cot,https://api.github.com/repos/widgetbook/widgetbook/pulls/1087,https://api.github.com/repos/widgetbook/widgetbook/issues/1087,closed,2023-12-13,2023-12-13,2023-12-13,3221b1087d7e02fbeb7645266af1b4c47d1b3693
YoussefRaafatNasry,https://api.github.com/repos/widgetbook/widgetbook/pulls/1084,https://api.github.com/repos/widgetbook/widgetbook/issues/1084,closed,2023-12-12,2023-12-13,2023-12-13,cbe11dcaaa9a151f1f8c78e11c8233cfd3ea2ac7
YoussefRaafatNasry,https://api.github.com/repos/widgetbook/widgetbook/pulls/1083,https://api.github.com/repos/widgetbook/widgetbook/issues/1083,closed,2023-12-12,2023-12-12,2023-12-12,1a5caa5d60c541ee6a23e171eef3b1697ea840e3
YoussefRaafatNasry,https://api.github.com/repos/widgetbook/widgetbook/pulls/1082,https://api.github.com/repos/widgetbook/widgetbook/issues/1082,closed,2023-12-12,2023-12-12,2023-12-12,8de89d7ad678ef96ed9ce41e586aacf31520d2f8
YoussefRaafatNasry,https://api.github.com/repos/widgetbook/widgetbook/pulls/1081,https://api.github.com/repos/widgetbook/widgetbook/issues/1081,closed,2023-12-12,2023-12-12,2023-12-12,0b2d360641a5d91256335674f3f4f88329f93dce
YoussefRaafatNasry,https://api.github.com/repos/widgetbook/widgetbook/pulls/1080,https://api.github.com/repos/widgetbook/widgetbook/issues/1080,closed,2023-12-12,2023-12-12,2023-12-12,7c1974823358a7a3090a4bf63f6cdbeff1388850
YoussefRaafatNasry,https://api.github.com/repos/widgetbook/widgetbook/pulls/1079,https://api.github.com/repos/widgetbook/widgetbook/issues/1079,closed,2023-12-08,2023-12-11,2023-12-08,ccdb2c30e90fbc4b89fe8f5d9155842252888a93
YoussefRaafatNasry,https://api.github.com/repos/widgetbook/widgetbook/pulls/1078,https://api.github.com/repos/widgetbook/widgetbook/issues/1078,closed,2023-12-08,2023-12-08,2023-12-08,7e379b13fade9662cc96ed3e37cf2a7b58bfc789
YoussefRaafatNasry,https://api.github.com/repos/widgetbook/widgetbook/pulls/1077,https://api.github.com/repos/widgetbook/widgetbook/issues/1077,closed,2023-12-08,2023-12-08,2023-12-08,7e3d20390b31919420d91e3657d204cdfa6e6929
YoussefRaafatNasry,https://api.github.com/repos/widgetbook/widgetbook/pulls/1076,https://api.github.com/repos/widgetbook/widgetbook/issues/1076,closed,2023-12-08,2023-12-08,2023-12-08,4b985ef5243bd52ccc7f9d64b8f68c1ab3e6aae4
YoussefRaafatNasry,https://api.github.com/repos/widgetbook/widgetbook/pulls/1075,https://api.github.com/repos/widgetbook/widgetbook/issues/1075,closed,2023-12-07,2023-12-07,2023-12-07,b076b4d9392f4c61e27824cdd52e6b5784b394ea
YoussefRaafatNasry,https://api.github.com/repos/widgetbook/widgetbook/pulls/1074,https://api.github.com/repos/widgetbook/widgetbook/issues/1074,closed,2023-12-07,2023-12-07,2023-12-07,86f0ec1f44080d7eeb327d034f61c25db535e726
YoussefRaafatNasry,https://api.github.com/repos/widgetbook/widgetbook/pulls/1073,https://api.github.com/repos/widgetbook/widgetbook/issues/1073,closed,2023-12-07,2023-12-07,2023-12-07,a659ec91b27764a221c61fe675dbbfc72eed74cf
YoussefRaafatNasry,https://api.github.com/repos/widgetbook/widgetbook/pulls/1072,https://api.github.com/repos/widgetbook/widgetbook/issues/1072,closed,2023-12-06,2023-12-06,2023-12-06,ce0b0b6cd0b3e53408314664881f2589e9150145
YoussefRaafatNasry,https://api.github.com/repos/widgetbook/widgetbook/pulls/1071,https://api.github.com/repos/widgetbook/widgetbook/issues/1071,closed,2023-12-06,2023-12-06,2023-12-06,546fa70db3ef6cd5b055114b28b32a13859cae23
YoussefRaafatNasry,https://api.github.com/repos/widgetbook/widgetbook/pulls/1070,https://api.github.com/repos/widgetbook/widgetbook/issues/1070,closed,2023-12-06,2023-12-06,2023-12-06,7573b34ef921b3cdcb99cb2190589a49d5878edb
YoussefRaafatNasry,https://api.github.com/repos/widgetbook/widgetbook/pulls/1069,https://api.github.com/repos/widgetbook/widgetbook/issues/1069,closed,2023-12-06,2023-12-06,2023-12-06,919d90a3c91c36901b4c155495b36743baf94294
YoussefRaafatNasry,https://api.github.com/repos/widgetbook/widgetbook/pulls/1068,https://api.github.com/repos/widgetbook/widgetbook/issues/1068,closed,2023-12-06,2023-12-06,2023-12-06,171627e0362673f7772d0a869079dbfcf0b22b4d
YoussefRaafatNasry,https://api.github.com/repos/widgetbook/widgetbook/pulls/1067,https://api.github.com/repos/widgetbook/widgetbook/issues/1067,closed,2023-12-06,2023-12-06,2023-12-06,dcf4e2ef1c3e1598bb028e089958f5634ffa2a82
YoussefRaafatNasry,https://api.github.com/repos/widgetbook/widgetbook/pulls/1066,https://api.github.com/repos/widgetbook/widgetbook/issues/1066,closed,2023-12-05,2023-12-05,2023-12-05,63481117d1790c88ac87d529ae8a1077d95a0aa9
YoussefRaafatNasry,https://api.github.com/repos/widgetbook/widgetbook/pulls/1065,https://api.github.com/repos/widgetbook/widgetbook/issues/1065,closed,2023-12-01,2023-12-01,2023-12-01,4f5f4b6df0891787da05fca31cd034e069d34fe3
YoussefRaafatNasry,https://api.github.com/repos/widgetbook/widgetbook/pulls/1064,https://api.github.com/repos/widgetbook/widgetbook/issues/1064,closed,2023-12-01,2023-12-01,2023-12-01,487cfb385e08665a6367ce6cc03fccfde5cb5980
YoussefRaafatNasry,https://api.github.com/repos/widgetbook/widgetbook/pulls/1063,https://api.github.com/repos/widgetbook/widgetbook/issues/1063,closed,2023-11-29,2023-11-29,2023-11-29,45b2be5832d3acb678603940721ba1aff125c46c
YoussefRaafatNasry,https://api.github.com/repos/widgetbook/widgetbook/pulls/1062,https://api.github.com/repos/widgetbook/widgetbook/issues/1062,open,2023-11-29,2024-01-24,,8ecc6c24a6e3bfcc03ea9f3130e7c46c4dba8a68
gowl,https://api.github.com/repos/widgetbook/widgetbook/pulls/1061,https://api.github.com/repos/widgetbook/widgetbook/issues/1061,closed,2023-11-21,2023-11-22,2023-11-22,c712f519287b506a745b364cf8a78b7dcb1e0229
YoussefRaafatNasry,https://api.github.com/repos/widgetbook/widgetbook/pulls/1058,https://api.github.com/repos/widgetbook/widgetbook/issues/1058,closed,2023-11-17,2023-11-17,2023-11-17,3ff08da7a7d8a2af4fdef9cd60fdb4a981630d9b
YoussefRaafatNasry,https://api.github.com/repos/widgetbook/widgetbook/pulls/1057,https://api.github.com/repos/widgetbook/widgetbook/issues/1057,closed,2023-11-17,2023-11-17,2023-11-17,ab5d31ba3df4d7746010eaddf0e2e95c8de3b028
YoussefRaafatNasry,https://api.github.com/repos/widgetbook/widgetbook/pulls/1056,https://api.github.com/repos/widgetbook/widgetbook/issues/1056,closed,2023-11-17,2023-11-17,2023-11-17,d6dce67e707189e6abd227552c1870014910f000
YoussefRaafatNasry,https://api.github.com/repos/widgetbook/widgetbook/pulls/1055,https://api.github.com/repos/widgetbook/widgetbook/issues/1055,closed,2023-11-17,2023-11-17,2023-11-17,9f9ce2d514e66d85b8fb29d08f3fe613af2921c5
YoussefRaafatNasry,https://api.github.com/repos/widgetbook/widgetbook/pulls/1054,https://api.github.com/repos/widgetbook/widgetbook/issues/1054,closed,2023-11-17,2023-11-17,2023-11-17,bc226e62942fe3a58d95e3c60fb30228c8a3fcb7
YoussefRaafatNasry,https://api.github.com/repos/widgetbook/widgetbook/pulls/1053,https://api.github.com/repos/widgetbook/widgetbook/issues/1053,closed,2023-11-16,2023-11-17,2023-11-17,92feb86afe3d906b3199734f2c77b39cfc584b75
YoussefRaafatNasry,https://api.github.com/repos/widgetbook/widgetbook/pulls/1050,https://api.github.com/repos/widgetbook/widgetbook/issues/1050,closed,2023-11-14,2023-11-14,2023-11-14,9376530a3633c40d2b6b858fc8d8e8724a91c0af
YoussefRaafatNasry,https://api.github.com/repos/widgetbook/widgetbook/pulls/1049,https://api.github.com/repos/widgetbook/widgetbook/issues/1049,closed,2023-11-14,2023-11-14,2023-11-14,716f86e918f8b48854b15d32e590f013ad0a9908
YoussefRaafatNasry,https://api.github.com/repos/widgetbook/widgetbook/pulls/1048,https://api.github.com/repos/widgetbook/widgetbook/issues/1048,closed,2023-11-14,2023-11-14,2023-11-14,5179baf114bbaf1c400961bb7d1bfe82e7105401
YoussefRaafatNasry,https://api.github.com/repos/widgetbook/widgetbook/pulls/1047,https://api.github.com/repos/widgetbook/widgetbook/issues/1047,closed,2023-11-13,2023-11-13,2023-11-13,b0f12be653905cad84e6a3561e8486bd3030a426
YoussefRaafatNasry,https://api.github.com/repos/widgetbook/widgetbook/pulls/1046,https://api.github.com/repos/widgetbook/widgetbook/issues/1046,closed,2023-11-09,2023-11-09,2023-11-09,4b40dc4b2cba792cdecd25266fa566be27399c50
YoussefRaafatNasry,https://api.github.com/repos/widgetbook/widgetbook/pulls/1045,https://api.github.com/repos/widgetbook/widgetbook/issues/1045,closed,2023-11-09,2023-11-09,2023-11-09,275519e99b807e14df1cf009ab0362206e903405
YoussefRaafatNasry,https://api.github.com/repos/widgetbook/widgetbook/pulls/1044,https://api.github.com/repos/widgetbook/widgetbook/issues/1044,closed,2023-11-09,2023-11-09,2023-11-09,7c12a84b72b233a4bd9f18cfe7129dadc55fcd4d
YoussefRaafatNasry,https://api.github.com/repos/widgetbook/widgetbook/pulls/1043,https://api.github.com/repos/widgetbook/widgetbook/issues/1043,closed,2023-11-09,2023-11-09,2023-11-09,27d25758a1277af1c56843fbe20ca8c2f1ee185b
YoussefRaafatNasry,https://api.github.com/repos/widgetbook/widgetbook/pulls/1042,https://api.github.com/repos/widgetbook/widgetbook/issues/1042,closed,2023-11-09,2023-11-09,2023-11-09,d878b5607325d28ad69a8751ecbc28ba3b3a0a91
YoussefRaafatNasry,https://api.github.com/repos/widgetbook/widgetbook/pulls/1041,https://api.github.com/repos/widgetbook/widgetbook/issues/1041,closed,2023-11-09,2023-11-09,2023-11-09,2e59f295d43420250371006afca6cb65c2fde26c
YoussefRaafatNasry,https://api.github.com/repos/widgetbook/widgetbook/pulls/1040,https://api.github.com/repos/widgetbook/widgetbook/issues/1040,closed,2023-11-09,2023-11-09,2023-11-09,4bb66c1430ac383d12dca3f08c618c5087e2e6c8
YoussefRaafatNasry,https://api.github.com/repos/widgetbook/widgetbook/pulls/1039,https://api.github.com/repos/widgetbook/widgetbook/issues/1039,closed,2023-11-09,2023-11-09,2023-11-09,7326bca16e99ff0384cbe3ac71f806b4e9d5283f
YoussefRaafatNasry,https://api.github.com/repos/widgetbook/widgetbook/pulls/1036,https://api.github.com/repos/widgetbook/widgetbook/issues/1036,closed,2023-11-08,2023-11-08,2023-11-08,950d167ec23ab92ca096d5b20fd29cb099a537d5
YoussefRaafatNasry,https://api.github.com/repos/widgetbook/widgetbook/pulls/1035,https://api.github.com/repos/widgetbook/widgetbook/issues/1035,closed,2023-11-08,2023-11-08,2023-11-08,3caf696423676f9564a0c19b73b781362ccc684b
YoussefRaafatNasry,https://api.github.com/repos/widgetbook/widgetbook/pulls/1034,https://api.github.com/repos/widgetbook/widgetbook/issues/1034,closed,2023-11-07,2023-11-07,2023-11-07,591c61a579f53b6ea51fca55c2871ab19b853868
YoussefRaafatNasry,https://api.github.com/repos/widgetbook/widgetbook/pulls/1033,https://api.github.com/repos/widgetbook/widgetbook/issues/1033,closed,2023-11-07,2023-11-07,2023-11-07,e96a4f05796146eb6deefe92f670d2ae1318abad
YoussefRaafatNasry,https://api.github.com/repos/widgetbook/widgetbook/pulls/1032,https://api.github.com/repos/widgetbook/widgetbook/issues/1032,closed,2023-11-06,2023-11-06,2023-11-06,8fff2321f5d8bdafcc2e793f4df0e11d5d3a35fa
YoussefRaafatNasry,https://api.github.com/repos/widgetbook/widgetbook/pulls/1031,https://api.github.com/repos/widgetbook/widgetbook/issues/1031,closed,2023-11-03,2023-11-04,2023-11-04,68a7c837b9a8040dc7b2a8b790e5f2e736d4df59
YoussefRaafatNasry,https://api.github.com/repos/widgetbook/widgetbook/pulls/1030,https://api.github.com/repos/widgetbook/widgetbook/issues/1030,closed,2023-11-03,2023-11-03,2023-11-03,15c8ac3cc93a87c9d1eae91483fab532c628e5d7
YoussefRaafatNasry,https://api.github.com/repos/widgetbook/widgetbook/pulls/1029,https://api.github.com/repos/widgetbook/widgetbook/issues/1029,closed,2023-11-03,2023-11-03,2023-11-03,04a9fb948174edb60187567fb1923bf9bd8321f7
YoussefRaafatNasry,https://api.github.com/repos/widgetbook/widgetbook/pulls/1028,https://api.github.com/repos/widgetbook/widgetbook/issues/1028,closed,2023-11-03,2023-11-03,2023-11-03,531b92c290a21751f922c714e54ddf33cecf74d2
YoussefRaafatNasry,https://api.github.com/repos/widgetbook/widgetbook/pulls/1027,https://api.github.com/repos/widgetbook/widgetbook/issues/1027,closed,2023-11-03,2023-11-03,2023-11-03,312c0bf9d6ce1a23e3a6707d8d7840627ed2bc08
YoussefRaafatNasry,https://api.github.com/repos/widgetbook/widgetbook/pulls/1026,https://api.github.com/repos/widgetbook/widgetbook/issues/1026,closed,2023-11-03,2023-11-03,2023-11-03,f0f58684aaf5f042a3e62003d5b148d26dc8c578
YoussefRaafatNasry,https://api.github.com/repos/widgetbook/widgetbook/pulls/1025,https://api.github.com/repos/widgetbook/widgetbook/issues/1025,closed,2023-11-02,2023-11-02,2023-11-02,e7cc719aae6dbe993a96dc662c167abbcfbd67b1
YoussefRaafatNasry,https://api.github.com/repos/widgetbook/widgetbook/pulls/1024,https://api.github.com/repos/widgetbook/widgetbook/issues/1024,closed,2023-11-02,2023-11-02,2023-11-02,57cec97c592ae0a16b2fe1192e1fe9fd6d40625d
YoussefRaafatNasry,https://api.github.com/repos/widgetbook/widgetbook/pulls/1023,https://api.github.com/repos/widgetbook/widgetbook/issues/1023,closed,2023-11-02,2023-11-02,2023-11-02,db6ed7acd2fb374495e5ece62a1aa22844ee21f0
YoussefRaafatNasry,https://api.github.com/repos/widgetbook/widgetbook/pulls/1022,https://api.github.com/repos/widgetbook/widgetbook/issues/1022,closed,2023-11-02,2023-11-02,2023-11-02,c8ebd41ed114fb3601ad760771be5c442d7d458b
YoussefRaafatNasry,https://api.github.com/repos/widgetbook/widgetbook/pulls/1021,https://api.github.com/repos/widgetbook/widgetbook/issues/1021,closed,2023-11-02,2023-11-02,2023-11-02,df9ae34403e49ffed5395623463926dbd44a210b
YoussefRaafatNasry,https://api.github.com/repos/widgetbook/widgetbook/pulls/1020,https://api.github.com/repos/widgetbook/widgetbook/issues/1020,closed,2023-11-02,2023-11-02,2023-11-02,94bceabb864442f7df8e97b998ef15f48d9cbe1e
Mastersam07,https://api.github.com/repos/widgetbook/widgetbook/pulls/1019,https://api.github.com/repos/widgetbook/widgetbook/issues/1019,closed,2023-10-31,2023-11-08,2023-11-07,7f30df020a26bd3062e92828125e754fbb4ac8fe
