user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
Atlas48,https://api.github.com/repos/oozcitak/xmlbuilder-js/pulls/233,https://api.github.com/repos/oozcitak/xmlbuilder-js/issues/233,closed,2020-02-15,2020-02-16,2020-02-15,8538a998174c8d2dea4d943d773e2de21aa2919b
MarkCSmith,https://api.github.com/repos/oozcitak/xmlbuilder-js/pulls/224,https://api.github.com/repos/oozcitak/xmlbuilder-js/issues/224,closed,2019-09-09,2020-03-10,,55595d025a912d83211f2fd833f0c43d1f0edf51
sandersn,https://api.github.com/repos/oozcitak/xmlbuilder-js/pulls/212,https://api.github.com/repos/oozcitak/xmlbuilder-js/issues/212,closed,2019-05-08,2019-05-10,2019-05-10,690096ee71e8facb765920017cb69d2665598332
GaikwadPratik,https://api.github.com/repos/oozcitak/xmlbuilder-js/pulls/201,https://api.github.com/repos/oozcitak/xmlbuilder-js/issues/201,closed,2019-03-22,2019-03-22,2019-03-22,c3be4a255074b6ac9fb158f420b877d84e25fb96
Matt-Bessette,https://api.github.com/repos/oozcitak/xmlbuilder-js/pulls/189,https://api.github.com/repos/oozcitak/xmlbuilder-js/issues/189,closed,2018-11-02,2018-11-05,,480bc1cb8a9915f92ef58d1bf3ae4ef786088bda
mallison,https://api.github.com/repos/oozcitak/xmlbuilder-js/pulls/167,https://api.github.com/repos/oozcitak/xmlbuilder-js/issues/167,closed,2017-08-22,2019-04-30,,a9fc76c7451867236e1a1ff90a307327a4056d61
tregagnon,https://api.github.com/repos/oozcitak/xmlbuilder-js/pulls/161,https://api.github.com/repos/oozcitak/xmlbuilder-js/issues/161,closed,2017-06-05,2017-06-06,2017-06-06,7b96de93e5d9965a8bf3a6415b287b0231dbaf24
btsimonh,https://api.github.com/repos/oozcitak/xmlbuilder-js/pulls/145,https://api.github.com/repos/oozcitak/xmlbuilder-js/issues/145,closed,2016-11-09,2016-11-21,2016-11-21,1da59e10f89eba1a5a8dc728983759171b9d673d
kanryu,https://api.github.com/repos/oozcitak/xmlbuilder-js/pulls/140,https://api.github.com/repos/oozcitak/xmlbuilder-js/issues/140,closed,2016-10-14,2016-10-16,,f4bdd452815e3be7ed87bdde0132f85728dd3c67
vankasteelj,https://api.github.com/repos/oozcitak/xmlbuilder-js/pulls/113,https://api.github.com/repos/oozcitak/xmlbuilder-js/issues/113,closed,2016-03-26,2016-03-29,,90de3916e594341c99485cba52ad9dbe0e4088a9
vankasteelj,https://api.github.com/repos/oozcitak/xmlbuilder-js/pulls/112,https://api.github.com/repos/oozcitak/xmlbuilder-js/issues/112,closed,2016-03-26,2016-03-29,,903a10a097ce84bc077f49bf32b766681d853333
oozcitak,https://api.github.com/repos/oozcitak/xmlbuilder-js/pulls/108,https://api.github.com/repos/oozcitak/xmlbuilder-js/issues/108,closed,2016-03-05,2016-03-07,2016-03-05,
reklawnos,https://api.github.com/repos/oozcitak/xmlbuilder-js/pulls/107,https://api.github.com/repos/oozcitak/xmlbuilder-js/issues/107,closed,2016-03-02,2016-03-05,2016-03-05,553e4913a029e119ca229ef5dcfd21927b3c7584
gabteles,https://api.github.com/repos/oozcitak/xmlbuilder-js/pulls/103,https://api.github.com/repos/oozcitak/xmlbuilder-js/issues/103,closed,2016-02-08,2016-03-05,2016-03-05,8893645eb2bce3afad690132dd279230ee52b608
nickclaw,https://api.github.com/repos/oozcitak/xmlbuilder-js/pulls/102,https://api.github.com/repos/oozcitak/xmlbuilder-js/issues/102,closed,2016-01-29,2016-03-05,2016-03-05,c919e5f6bd2912d14948e725883def8d3c4676d5
addaleax,https://api.github.com/repos/oozcitak/xmlbuilder-js/pulls/99,https://api.github.com/repos/oozcitak/xmlbuilder-js/issues/99,closed,2016-01-13,2016-01-15,2016-01-15,ef0b2e1e5c1f764d1e8230b232d50509fa9a47c3
wilmoore,https://api.github.com/repos/oozcitak/xmlbuilder-js/pulls/89,https://api.github.com/repos/oozcitak/xmlbuilder-js/issues/89,closed,2015-09-09,2015-09-09,,af38b629c8da3b55e7e47b5267d74b90c21b2be7
iterpugov,https://api.github.com/repos/oozcitak/xmlbuilder-js/pulls/86,https://api.github.com/repos/oozcitak/xmlbuilder-js/issues/86,closed,2015-08-15,2016-02-12,,4ec86e443d14d6e6744cbc84a652e038eb455b0f
luanmuniz,https://api.github.com/repos/oozcitak/xmlbuilder-js/pulls/85,https://api.github.com/repos/oozcitak/xmlbuilder-js/issues/85,closed,2015-07-26,2015-09-09,2015-07-28,65d684244ff14b9321e5df6f98ba0918715be6ac
ZeikJT,https://api.github.com/repos/oozcitak/xmlbuilder-js/pulls/81,https://api.github.com/repos/oozcitak/xmlbuilder-js/issues/81,closed,2015-04-27,2015-04-28,2015-04-28,f1a1c3f806e629eca4e26214c903cbfd5f2b83b1
halfdan,https://api.github.com/repos/oozcitak/xmlbuilder-js/pulls/75,https://api.github.com/repos/oozcitak/xmlbuilder-js/issues/75,closed,2015-02-06,2015-02-09,2015-02-09,694f340f99b67d6ffb078f003263a8f0f001cee7
ruimarinho,https://api.github.com/repos/oozcitak/xmlbuilder-js/pulls/72,https://api.github.com/repos/oozcitak/xmlbuilder-js/issues/72,closed,2015-02-01,2015-02-02,2015-02-02,bbb11c27c1617732c94a0923d3cbcac9614085a3
ckaatz-here,https://api.github.com/repos/oozcitak/xmlbuilder-js/pulls/70,https://api.github.com/repos/oozcitak/xmlbuilder-js/issues/70,closed,2015-01-19,2015-01-26,2015-01-26,a4cfe8c778ff3bbfd2350b0948cf5f286042acd3
rvagg,https://api.github.com/repos/oozcitak/xmlbuilder-js/pulls/62,https://api.github.com/repos/oozcitak/xmlbuilder-js/issues/62,closed,2014-11-14,2014-11-15,2014-11-15,7e6cb3e257ac1afc85a82dd29d33e1115f0a0021
GregWhoMakesGames,https://api.github.com/repos/oozcitak/xmlbuilder-js/pulls/60,https://api.github.com/repos/oozcitak/xmlbuilder-js/issues/60,closed,2014-09-03,2014-09-08,2014-09-08,5838a0a9fc22e9d8bc2338ca7f78764bd407867a
FrankyBoy,https://api.github.com/repos/oozcitak/xmlbuilder-js/pulls/55,https://api.github.com/repos/oozcitak/xmlbuilder-js/issues/55,closed,2014-08-01,2014-08-04,,4b159185c601e6d1ea27f3d54d958175d15189d6
jscheid,https://api.github.com/repos/oozcitak/xmlbuilder-js/pulls/54,https://api.github.com/repos/oozcitak/xmlbuilder-js/issues/54,closed,2014-07-28,2014-08-04,2014-08-04,5c10bf1d737842baaf4446ee64d6af7e7195aa37
bnjmnt4n,https://api.github.com/repos/oozcitak/xmlbuilder-js/pulls/40,https://api.github.com/repos/oozcitak/xmlbuilder-js/issues/40,closed,2014-03-14,2014-07-06,2014-04-04,d9410c0908662ef1e38bb55bbd4dbda0d62961e6
tomhughes,https://api.github.com/repos/oozcitak/xmlbuilder-js/pulls/37,https://api.github.com/repos/oozcitak/xmlbuilder-js/issues/37,closed,2013-12-02,2014-07-09,2013-12-03,97b86e862c6ab0a35ca986efb4bbc187063c7460
btmills,https://api.github.com/repos/oozcitak/xmlbuilder-js/pulls/33,https://api.github.com/repos/oozcitak/xmlbuilder-js/issues/33,closed,2013-11-04,2014-07-01,,282a0d63eafc16722ecc104453a07da65c8c4089
wdavidw,https://api.github.com/repos/oozcitak/xmlbuilder-js/pulls/32,https://api.github.com/repos/oozcitak/xmlbuilder-js/issues/32,closed,2013-09-03,2014-07-03,2013-09-06,da67633cee51bef21dae1568c427284f6829d1df
goya,https://api.github.com/repos/oozcitak/xmlbuilder-js/pulls/30,https://api.github.com/repos/oozcitak/xmlbuilder-js/issues/30,closed,2013-06-13,2014-07-09,,9792b52c07f4540f3a36f6b6faf258f3c494ed29
christav,https://api.github.com/repos/oozcitak/xmlbuilder-js/pulls/29,https://api.github.com/repos/oozcitak/xmlbuilder-js/issues/29,closed,2013-06-08,2014-06-22,,7dfb88c4fc9bbf0a72e70497ef7ba8c7d3724915
pyrat,https://api.github.com/repos/oozcitak/xmlbuilder-js/pulls/25,https://api.github.com/repos/oozcitak/xmlbuilder-js/issues/25,closed,2012-09-14,2014-07-09,2012-09-14,3691109ebed07876770f44833e4a903b6682d3ac
piroor,https://api.github.com/repos/oozcitak/xmlbuilder-js/pulls/21,https://api.github.com/repos/oozcitak/xmlbuilder-js/issues/21,closed,2012-07-26,2014-07-09,2012-07-27,390b6bf5968e64d4879b0b28202693918e465a6e
piroor,https://api.github.com/repos/oozcitak/xmlbuilder-js/pulls/20,https://api.github.com/repos/oozcitak/xmlbuilder-js/issues/20,closed,2012-07-26,2014-06-18,,6938f7f92c3d959dae0d709cdd781308a38826d2
darashi,https://api.github.com/repos/oozcitak/xmlbuilder-js/pulls/19,https://api.github.com/repos/oozcitak/xmlbuilder-js/issues/19,closed,2012-07-19,2014-06-27,2012-07-20,02ff6101dfef60ee33895b75ca5241b6b62b7e8a
darashi,https://api.github.com/repos/oozcitak/xmlbuilder-js/pulls/18,https://api.github.com/repos/oozcitak/xmlbuilder-js/issues/18,closed,2012-07-19,2014-07-02,2012-07-20,484f1bc74dd725bc982e711b8814e32def0d76c1
TooTallNate,https://api.github.com/repos/oozcitak/xmlbuilder-js/pulls/14,https://api.github.com/repos/oozcitak/xmlbuilder-js/issues/14,closed,2011-10-24,2014-07-09,2011-10-25,81178c46deb9a27069a97b828a6187d6ebac1b45
felixge,https://api.github.com/repos/oozcitak/xmlbuilder-js/pulls/11,https://api.github.com/repos/oozcitak/xmlbuilder-js/issues/11,closed,2011-07-20,2014-06-16,,dd63ca3c60f7c3eb0d16c59ad6fce4ce440b0ac5
nsgc,https://api.github.com/repos/oozcitak/xmlbuilder-js/pulls/10,https://api.github.com/repos/oozcitak/xmlbuilder-js/issues/10,closed,2011-07-13,2014-07-09,2011-07-27,812350527182b32b45f743cfe9f24379cb162fbc
unclespike,https://api.github.com/repos/oozcitak/xmlbuilder-js/pulls/2,https://api.github.com/repos/oozcitak/xmlbuilder-js/issues/2,closed,2010-12-26,2014-07-09,2010-12-27,
unclespike,https://api.github.com/repos/oozcitak/xmlbuilder-js/pulls/1,https://api.github.com/repos/oozcitak/xmlbuilder-js/issues/1,closed,2010-12-26,2014-07-09,,
