user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dkaera,https://api.github.com/repos/pinchbv/floor/pulls/691,https://api.github.com/repos/pinchbv/floor/issues/691,closed,2022-08-14,2022-12-22,2022-12-22,e4e3d10b77d9e142651028f6f1c2fa5f441c95a9
dkaera,https://api.github.com/repos/pinchbv/floor/pulls/685,https://api.github.com/repos/pinchbv/floor/issues/685,closed,2022-08-04,2022-08-17,2022-08-17,4e3562d1b41d369d4230122a6d42be426eed31d6
dkaera,https://api.github.com/repos/pinchbv/floor/pulls/683,https://api.github.com/repos/pinchbv/floor/issues/683,closed,2022-07-27,2022-08-04,,5e7ac5e6b2ff247cdb586f69c79da752fd9956d2
dkaera,https://api.github.com/repos/pinchbv/floor/pulls/681,https://api.github.com/repos/pinchbv/floor/issues/681,closed,2022-07-19,2022-08-17,2022-08-17,3dbe42f4617aad75ce41b9ed5b69c72da7e7163c
dkaera,https://api.github.com/repos/pinchbv/floor/pulls/678,https://api.github.com/repos/pinchbv/floor/issues/678,closed,2022-06-28,2022-08-04,2022-07-18,7e744827cc1c91d8101ec42a7981ad368b7046a7
ThomasMiddel,https://api.github.com/repos/pinchbv/floor/pulls/674,https://api.github.com/repos/pinchbv/floor/issues/674,closed,2022-06-23,2022-06-29,2022-06-29,b718f22a857a2b48b2069aa6a18325093716623f
vitusortner,https://api.github.com/repos/pinchbv/floor/pulls/671,https://api.github.com/repos/pinchbv/floor/issues/671,closed,2022-06-17,2022-06-17,2022-06-17,24d9061eb0f88a3a3d3bbc76de2767eb81aa1be7
vitusortner,https://api.github.com/repos/pinchbv/floor/pulls/668,https://api.github.com/repos/pinchbv/floor/issues/668,closed,2022-06-16,2022-06-16,2022-06-16,f0ea5a50deb41a6052a5da85cbca555a9de9de01
dkaera,https://api.github.com/repos/pinchbv/floor/pulls/666,https://api.github.com/repos/pinchbv/floor/issues/666,closed,2022-06-15,2022-08-04,2022-06-23,18f85c8b29d6237aa49eb0564c9e73f43bb805d1
ThomasMiddel,https://api.github.com/repos/pinchbv/floor/pulls/662,https://api.github.com/repos/pinchbv/floor/issues/662,closed,2022-06-11,2022-06-17,2022-06-17,ba521e3e18c8a5d11e7a4ca3e2b99e8c2ee0bf96
Amir-P,https://api.github.com/repos/pinchbv/floor/pulls/660,https://api.github.com/repos/pinchbv/floor/issues/660,closed,2022-05-29,2022-05-29,,fbada255f53c804f1c408fac3b85c2c698cb95f9
rivasdiaz,https://api.github.com/repos/pinchbv/floor/pulls/638,https://api.github.com/repos/pinchbv/floor/issues/638,open,2022-02-07,2022-08-17,,f8a82f5d6a96f7a9b15d8cfc550cb6554f2e6f2b
vitusortner,https://api.github.com/repos/pinchbv/floor/pulls/635,https://api.github.com/repos/pinchbv/floor/issues/635,closed,2022-01-19,2022-01-19,2022-01-19,f78b65f3ebf6a1088de90d0c79534e5f1a0d9ba0
paricleu,https://api.github.com/repos/pinchbv/floor/pulls/634,https://api.github.com/repos/pinchbv/floor/issues/634,closed,2022-01-18,2022-06-16,2022-01-19,a8b26d4a0186200a25000e7e37ad1ade05a956bb
seth-shi,https://api.github.com/repos/pinchbv/floor/pulls/607,https://api.github.com/repos/pinchbv/floor/issues/607,open,2021-10-13,2022-02-21,,cd07c8c855865b305e016feb0e99fe572de4eeb7
tuuzed,https://api.github.com/repos/pinchbv/floor/pulls/602,https://api.github.com/repos/pinchbv/floor/issues/602,open,2021-09-14,2022-06-20,,0fe096abfe570d49f67cf22c18b8efd0fb176b0e
vitusortner,https://api.github.com/repos/pinchbv/floor/pulls/600,https://api.github.com/repos/pinchbv/floor/issues/600,closed,2021-09-12,2021-09-12,2021-09-12,f259f4dae3bdf50084160ac6a3189f659cf583bf
vitusortner,https://api.github.com/repos/pinchbv/floor/pulls/599,https://api.github.com/repos/pinchbv/floor/issues/599,closed,2021-09-12,2021-09-12,2021-09-12,7e9fd254a56d8515d154da894a5c89c56665c04b
vitusortner,https://api.github.com/repos/pinchbv/floor/pulls/598,https://api.github.com/repos/pinchbv/floor/issues/598,closed,2021-09-12,2021-09-12,2021-09-12,5663000be041467353d94f6916f58127f9e210ca
t-unit,https://api.github.com/repos/pinchbv/floor/pulls/572,https://api.github.com/repos/pinchbv/floor/issues/572,open,2021-06-07,2022-11-16,,84cd141f87a305d8c0926f6184a15f787806b40a
marcosmko,https://api.github.com/repos/pinchbv/floor/pulls/565,https://api.github.com/repos/pinchbv/floor/issues/565,open,2021-05-19,2023-10-30,,46897c2bdd4630321443de29417cbdbb23ee3ede
vitusortner,https://api.github.com/repos/pinchbv/floor/pulls/562,https://api.github.com/repos/pinchbv/floor/issues/562,closed,2021-05-02,2021-05-02,2021-05-02,1c14faff5d378b91ed5f210bdab62a57f8ea086a
vitusortner,https://api.github.com/repos/pinchbv/floor/pulls/561,https://api.github.com/repos/pinchbv/floor/issues/561,closed,2021-05-01,2021-05-01,2021-05-01,d26c8d318aee2256bd0564a8b65d42e55fdabcdd
vitusortner,https://api.github.com/repos/pinchbv/floor/pulls/560,https://api.github.com/repos/pinchbv/floor/issues/560,closed,2021-05-01,2021-05-01,2021-05-01,041abcfce98ae9868065a0d6d0ce2c80f424f47d
mqus,https://api.github.com/repos/pinchbv/floor/pulls/559,https://api.github.com/repos/pinchbv/floor/issues/559,closed,2021-05-01,2022-06-02,2021-05-02,57b4899a2d8d20038a172788d57a8f041af4fbe6
vitusortner,https://api.github.com/repos/pinchbv/floor/pulls/555,https://api.github.com/repos/pinchbv/floor/issues/555,closed,2021-04-27,2021-04-27,2021-04-27,24af95d5b84ec910cc86c6538f1b3e35f4b57cbd
vitusortner,https://api.github.com/repos/pinchbv/floor/pulls/554,https://api.github.com/repos/pinchbv/floor/issues/554,closed,2021-04-27,2021-04-27,2021-04-27,41f148d60882e0124e2e98e473c51ce284e7c957
anatta-feng,https://api.github.com/repos/pinchbv/floor/pulls/552,https://api.github.com/repos/pinchbv/floor/issues/552,closed,2021-04-27,2021-04-28,,401708009230be9edb8d35eb90ec25864d880c91
mqus,https://api.github.com/repos/pinchbv/floor/pulls/543,https://api.github.com/repos/pinchbv/floor/issues/543,closed,2021-04-23,2022-03-12,2021-04-24,3e8908ff0905e019e1c4ae1a6074f638577851c7
mqus,https://api.github.com/repos/pinchbv/floor/pulls/542,https://api.github.com/repos/pinchbv/floor/issues/542,closed,2021-04-22,2022-03-12,2021-04-25,0e0836a0310ad1f0f27e0ab2891c55867397e487
mqus,https://api.github.com/repos/pinchbv/floor/pulls/539,https://api.github.com/repos/pinchbv/floor/issues/539,closed,2021-04-20,2022-03-12,2021-04-22,98333a4b16899096bd4d20ddaee9c43e912767d9
marcosmko,https://api.github.com/repos/pinchbv/floor/pulls/538,https://api.github.com/repos/pinchbv/floor/issues/538,closed,2021-04-18,2021-05-19,,a5058af8044c6be10148acc9d287d72a87f7b86e
mqus,https://api.github.com/repos/pinchbv/floor/pulls/537,https://api.github.com/repos/pinchbv/floor/issues/537,open,2021-04-18,2021-05-27,,455d9a89984e7c11f91097e5d5eab6140a365d35
mqus,https://api.github.com/repos/pinchbv/floor/pulls/536,https://api.github.com/repos/pinchbv/floor/issues/536,closed,2021-04-14,2021-04-14,2021-04-14,eb7effc1fa0ec186ad5aa274a514b6f629fb9a35
mqus,https://api.github.com/repos/pinchbv/floor/pulls/535,https://api.github.com/repos/pinchbv/floor/issues/535,closed,2021-04-14,2021-07-10,2021-04-18,c3cdb4ae9285ab8525cac15a8ac550000804e86a
mqus,https://api.github.com/repos/pinchbv/floor/pulls/531,https://api.github.com/repos/pinchbv/floor/issues/531,closed,2021-04-09,2022-03-12,2021-05-05,e473c4b0495b70a57abaedabe03a6d287462a69f
vitusortner,https://api.github.com/repos/pinchbv/floor/pulls/525,https://api.github.com/repos/pinchbv/floor/issues/525,closed,2021-03-27,2021-03-27,2021-03-27,93753a917df77d7532464a72fba844555c2c580f
vitusortner,https://api.github.com/repos/pinchbv/floor/pulls/524,https://api.github.com/repos/pinchbv/floor/issues/524,closed,2021-03-27,2021-03-27,2021-03-27,fa6f65500305d4cc9a0db4a71566915a0870e1d8
vitusortner,https://api.github.com/repos/pinchbv/floor/pulls/520,https://api.github.com/repos/pinchbv/floor/issues/520,closed,2021-03-20,2021-03-21,2021-03-21,2a762675b0f543af296ddee33b7ef66e1ae939ff
dkaera,https://api.github.com/repos/pinchbv/floor/pulls/517,https://api.github.com/repos/pinchbv/floor/issues/517,open,2021-03-18,2022-08-11,,40f2af035613b82e3d5d6137a671b35bb32d2501
ErliSoares,https://api.github.com/repos/pinchbv/floor/pulls/513,https://api.github.com/repos/pinchbv/floor/issues/513,closed,2021-03-17,2021-03-25,,882a7ec27caa29205d4607d5f8df2828a94de737
ErliSoares,https://api.github.com/repos/pinchbv/floor/pulls/510,https://api.github.com/repos/pinchbv/floor/issues/510,closed,2021-03-17,2021-03-17,,3dd75e1b8bff3b4d799fd76926c4d00010806943
mqus,https://api.github.com/repos/pinchbv/floor/pulls/509,https://api.github.com/repos/pinchbv/floor/issues/509,closed,2021-03-14,2021-04-11,2021-03-17,b0601d89307b7ddf83984ff30913009d17af5330
vitusortner,https://api.github.com/repos/pinchbv/floor/pulls/505,https://api.github.com/repos/pinchbv/floor/issues/505,closed,2021-03-08,2021-03-08,2021-03-08,7cc7b70b6258d79c634f65d820faf3e145693f4f
glynskyi,https://api.github.com/repos/pinchbv/floor/pulls/501,https://api.github.com/repos/pinchbv/floor/issues/501,closed,2021-03-04,2021-03-06,2021-03-06,8dd64bc028c59899eccb287a0135b33308763619
vitusortner,https://api.github.com/repos/pinchbv/floor/pulls/500,https://api.github.com/repos/pinchbv/floor/issues/500,closed,2021-02-27,2021-02-27,2021-02-27,ee30e0ab2660553bf43054e0c285513b0d0993a1
vitusortner,https://api.github.com/repos/pinchbv/floor/pulls/499,https://api.github.com/repos/pinchbv/floor/issues/499,closed,2021-02-27,2021-02-27,2021-02-27,bca5828e883148ed12ddac0f247dc1bfe66165ba
vitusortner,https://api.github.com/repos/pinchbv/floor/pulls/498,https://api.github.com/repos/pinchbv/floor/issues/498,closed,2021-02-26,2021-02-27,2021-02-27,2f21128d695526750843b08c4d5c49253e11e333
vitusortner,https://api.github.com/repos/pinchbv/floor/pulls/488,https://api.github.com/repos/pinchbv/floor/issues/488,closed,2021-01-22,2021-01-22,2021-01-22,ee7aed8894c43b6448f57084d971a4fc726ad18e
vitusortner,https://api.github.com/repos/pinchbv/floor/pulls/487,https://api.github.com/repos/pinchbv/floor/issues/487,closed,2021-01-21,2021-01-21,2021-01-21,18e0ad68dd24bc19398ed6ac36e28946a03e84a5
vitusortner,https://api.github.com/repos/pinchbv/floor/pulls/485,https://api.github.com/repos/pinchbv/floor/issues/485,closed,2021-01-17,2021-01-17,2021-01-17,4f54542b8529887b4a56aaeab216341f18c252d1
vitusortner,https://api.github.com/repos/pinchbv/floor/pulls/484,https://api.github.com/repos/pinchbv/floor/issues/484,closed,2021-01-17,2021-01-17,2021-01-17,16e2249005e1d4bb722a52b936ed8cdcab0a6c9d
johnshazhu,https://api.github.com/repos/pinchbv/floor/pulls/477,https://api.github.com/repos/pinchbv/floor/issues/477,closed,2021-01-07,2021-01-18,,be9eabdab94ea177b9d00d5b4de2ced7a25d0ce8
vitusortner,https://api.github.com/repos/pinchbv/floor/pulls/475,https://api.github.com/repos/pinchbv/floor/issues/475,closed,2021-01-05,2021-01-05,2021-01-05,cfc9e5b9de15d955474841b23a3fb15c7653ec9b
Faiizii,https://api.github.com/repos/pinchbv/floor/pulls/473,https://api.github.com/repos/pinchbv/floor/issues/473,closed,2021-01-05,2023-01-04,,44943638d9cf647fe643a6d670cbfce7d3e1c589
vitusortner,https://api.github.com/repos/pinchbv/floor/pulls/471,https://api.github.com/repos/pinchbv/floor/issues/471,closed,2021-01-02,2021-01-02,2021-01-02,5d9c88863b6929c36fc74737528788ae3c3b65e4
vitusortner,https://api.github.com/repos/pinchbv/floor/pulls/470,https://api.github.com/repos/pinchbv/floor/issues/470,closed,2021-01-02,2021-01-02,2021-01-02,8a3da7ff594fc784e2bd14bde4f09be9f0460133
vitusortner,https://api.github.com/repos/pinchbv/floor/pulls/469,https://api.github.com/repos/pinchbv/floor/issues/469,closed,2021-01-01,2021-01-01,2021-01-01,82edbf8db4732c5d5af577e8eb5794aa0233db85
vitusortner,https://api.github.com/repos/pinchbv/floor/pulls/468,https://api.github.com/repos/pinchbv/floor/issues/468,closed,2021-01-01,2021-01-01,2021-01-01,6b41662e435736ad681eda3bbd6274a6c55a25c3
vitusortner,https://api.github.com/repos/pinchbv/floor/pulls/467,https://api.github.com/repos/pinchbv/floor/issues/467,closed,2021-01-01,2021-01-01,2021-01-01,5af1d3e353108d42fbd6a2e6da3ed942397b0b70
vitusortner,https://api.github.com/repos/pinchbv/floor/pulls/466,https://api.github.com/repos/pinchbv/floor/issues/466,closed,2020-12-26,2020-12-26,2020-12-26,4a8456b7c66b0ed33b832a176452f0d1a0fce84b
vitusortner,https://api.github.com/repos/pinchbv/floor/pulls/463,https://api.github.com/repos/pinchbv/floor/issues/463,closed,2020-12-23,2020-12-23,2020-12-23,1db7738395502ca06a0adabb8943e0750c01fd4d
vitusortner,https://api.github.com/repos/pinchbv/floor/pulls/462,https://api.github.com/repos/pinchbv/floor/issues/462,closed,2020-12-23,2021-03-08,2021-03-08,296c783bd49a3a4a7f14e496dd95b26ebde4a400
vitusortner,https://api.github.com/repos/pinchbv/floor/pulls/461,https://api.github.com/repos/pinchbv/floor/issues/461,closed,2020-12-23,2020-12-23,,dc37de7ddf5d122847bd44bfdc968faaac85175b
vitusortner,https://api.github.com/repos/pinchbv/floor/pulls/459,https://api.github.com/repos/pinchbv/floor/issues/459,closed,2020-12-22,2020-12-22,2020-12-22,00796ba07d7f361c256863709054a9e2e6667151
vitusortner,https://api.github.com/repos/pinchbv/floor/pulls/455,https://api.github.com/repos/pinchbv/floor/issues/455,closed,2020-12-21,2020-12-21,,72a983ca10432bf3c90c360c0ce41f5244a60973
vitusortner,https://api.github.com/repos/pinchbv/floor/pulls/454,https://api.github.com/repos/pinchbv/floor/issues/454,open,2020-12-21,2020-12-25,,673d985f54dc7587d40b5e264ca31575e4cf6bb7
vitusortner,https://api.github.com/repos/pinchbv/floor/pulls/453,https://api.github.com/repos/pinchbv/floor/issues/453,closed,2020-12-20,2020-12-20,,af09c66619ed0726ddc8bbb48ef857edd8766265
vitusortner,https://api.github.com/repos/pinchbv/floor/pulls/452,https://api.github.com/repos/pinchbv/floor/issues/452,closed,2020-12-20,2020-12-20,2020-12-20,98ae7d3d944d6ef4bd75aec8a7b0e7c176442b88
vitusortner,https://api.github.com/repos/pinchbv/floor/pulls/451,https://api.github.com/repos/pinchbv/floor/issues/451,closed,2020-12-19,2020-12-19,2020-12-19,7b2ef20aa7266299ba89572984b8adfb761862a0
vitusortner,https://api.github.com/repos/pinchbv/floor/pulls/450,https://api.github.com/repos/pinchbv/floor/issues/450,closed,2020-12-19,2020-12-19,,f7dea85292da7c6f36d34510a2804a0c8e627b1d
cassioseffrin,https://api.github.com/repos/pinchbv/floor/pulls/444,https://api.github.com/repos/pinchbv/floor/issues/444,closed,2020-12-09,2020-12-19,,79ed3d29fbc98bd44ff30c20942eb3086548ed1f
jonasN5,https://api.github.com/repos/pinchbv/floor/pulls/443,https://api.github.com/repos/pinchbv/floor/issues/443,closed,2020-12-09,2020-12-10,2020-12-10,9da21f32d74c9bc21de1701c72b1f35ce89b50cf
cassioseffrin,https://api.github.com/repos/pinchbv/floor/pulls/442,https://api.github.com/repos/pinchbv/floor/issues/442,closed,2020-12-09,2020-12-19,2020-12-19,dc871d616d9b499f3a6fe504f3efdad0a706141a
vitusortner,https://api.github.com/repos/pinchbv/floor/pulls/438,https://api.github.com/repos/pinchbv/floor/issues/438,closed,2020-11-22,2020-11-22,2020-11-22,0af0b1b67ad6b27544ef6673a6566a9cad5f9d49
vitusortner,https://api.github.com/repos/pinchbv/floor/pulls/436,https://api.github.com/repos/pinchbv/floor/issues/436,closed,2020-11-21,2020-11-21,2020-11-21,8b2c19d38df27deecdd789cc245db98a845ea190
vitusortner,https://api.github.com/repos/pinchbv/floor/pulls/435,https://api.github.com/repos/pinchbv/floor/issues/435,closed,2020-11-21,2020-11-22,2020-11-22,8da0189268f8241b0006524cbbc7e3878d66757b
vitusortner,https://api.github.com/repos/pinchbv/floor/pulls/434,https://api.github.com/repos/pinchbv/floor/issues/434,closed,2020-11-20,2020-11-21,2020-11-21,031ae5fd8ddce5905b451258e3bd3ece5dec08ff
vitusortner,https://api.github.com/repos/pinchbv/floor/pulls/433,https://api.github.com/repos/pinchbv/floor/issues/433,closed,2020-11-20,2020-11-20,2020-11-20,c5925af0f8ab319cd6e8436143bc4c7aace9b2d1
vitusortner,https://api.github.com/repos/pinchbv/floor/pulls/432,https://api.github.com/repos/pinchbv/floor/issues/432,closed,2020-11-20,2020-11-20,2020-11-20,a6c65e8c69dad8a6e3770cd6a44e0c428fe37a6d
vitusortner,https://api.github.com/repos/pinchbv/floor/pulls/431,https://api.github.com/repos/pinchbv/floor/issues/431,closed,2020-11-20,2020-11-20,2020-11-20,4502f775d71fc3aac4db70e17fb4c0f3efdcb8ee
vitusortner,https://api.github.com/repos/pinchbv/floor/pulls/418,https://api.github.com/repos/pinchbv/floor/issues/418,closed,2020-10-20,2020-10-20,2020-10-20,8a843405172c5bfcff9b2df2cc22136ee57ae04a
vitusortner,https://api.github.com/repos/pinchbv/floor/pulls/417,https://api.github.com/repos/pinchbv/floor/issues/417,closed,2020-10-18,2020-10-18,2020-10-18,38d844de22e2d0a62711e82eae87f0968ccc20af
vitusortner,https://api.github.com/repos/pinchbv/floor/pulls/416,https://api.github.com/repos/pinchbv/floor/issues/416,closed,2020-10-18,2020-10-18,2020-10-18,d0bac8af3dec6cc142cfd930fabab984aa556950
vitusortner,https://api.github.com/repos/pinchbv/floor/pulls/413,https://api.github.com/repos/pinchbv/floor/issues/413,closed,2020-10-16,2020-11-20,2020-11-20,62f5b3b11a34aead9137ea970639c14aba47392d
vitusortner,https://api.github.com/repos/pinchbv/floor/pulls/412,https://api.github.com/repos/pinchbv/floor/issues/412,closed,2020-10-16,2020-10-16,2020-10-16,dea6cbae9e26449efa606bcb96a67555378b809f
vitusortner,https://api.github.com/repos/pinchbv/floor/pulls/411,https://api.github.com/repos/pinchbv/floor/issues/411,closed,2020-10-16,2020-12-21,2020-12-21,dd3aa3d03ea573760c05b1f5f0ca1baefbe772c9
vitusortner,https://api.github.com/repos/pinchbv/floor/pulls/409,https://api.github.com/repos/pinchbv/floor/issues/409,closed,2020-10-15,2020-10-15,2020-10-15,fab758328de9d880cd2b183751aecf3309928d30
jiechic,https://api.github.com/repos/pinchbv/floor/pulls/407,https://api.github.com/repos/pinchbv/floor/issues/407,closed,2020-10-15,2021-01-11,2021-01-11,362625d2ee4e99ce1042883f5bd5aa14b0f54b53
vitusortner,https://api.github.com/repos/pinchbv/floor/pulls/406,https://api.github.com/repos/pinchbv/floor/issues/406,closed,2020-10-14,2020-10-14,2020-10-14,71beb989c461858f7b46712b72a11fcb63773bcd
vitusortner,https://api.github.com/repos/pinchbv/floor/pulls/404,https://api.github.com/repos/pinchbv/floor/issues/404,closed,2020-10-11,2020-10-14,,a4207800174fab3e03499f0cab3bf7b9fd9c7287
mqus,https://api.github.com/repos/pinchbv/floor/pulls/381,https://api.github.com/repos/pinchbv/floor/issues/381,closed,2020-07-25,2022-03-12,2020-07-31,7888578cda7e8d1982ff23d99e03334256768cd7
vitusortner,https://api.github.com/repos/pinchbv/floor/pulls/377,https://api.github.com/repos/pinchbv/floor/issues/377,closed,2020-07-20,2020-07-20,2020-07-20,3efee4d82bdf640b90e1dbc1ffa890b0f7e680c9
vitusortner,https://api.github.com/repos/pinchbv/floor/pulls/376,https://api.github.com/repos/pinchbv/floor/issues/376,closed,2020-07-20,2020-07-20,2020-07-20,2b03ad2ad7311a2b704159f72846850cb9a6caa2
John-He-928,https://api.github.com/repos/pinchbv/floor/pulls/365,https://api.github.com/repos/pinchbv/floor/issues/365,closed,2020-06-24,2020-07-30,2020-07-30,54a5cf2875a96d2f82bf5831ede8fc66972e7903
mqus,https://api.github.com/repos/pinchbv/floor/pulls/361,https://api.github.com/repos/pinchbv/floor/issues/361,closed,2020-06-15,2021-02-11,,04925c0d73a9bbeab8daf99f8b8db2a97c37b1b8
mqus,https://api.github.com/repos/pinchbv/floor/pulls/359,https://api.github.com/repos/pinchbv/floor/issues/359,closed,2020-06-14,2020-11-23,2020-11-22,1a49c0f3c3cc49e32846e15472ce13ecea2d6ce2
vitusortner,https://api.github.com/repos/pinchbv/floor/pulls/355,https://api.github.com/repos/pinchbv/floor/issues/355,closed,2020-06-03,2020-06-11,2020-06-11,a5f7dc6a49360f1123c15f13be9c086ad914ee32
mqus,https://api.github.com/repos/pinchbv/floor/pulls/353,https://api.github.com/repos/pinchbv/floor/issues/353,closed,2020-06-02,2022-03-12,,f822b09bfa31fd7e6e7853556f42d3588abb0c87
TheKewlStore,https://api.github.com/repos/pinchbv/floor/pulls/351,https://api.github.com/repos/pinchbv/floor/issues/351,closed,2020-06-01,2020-06-22,2020-06-22,6209163750ed80c6f3a8ecd0401f1d51fdcbd41b
mqus,https://api.github.com/repos/pinchbv/floor/pulls/346,https://api.github.com/repos/pinchbv/floor/issues/346,closed,2020-05-27,2020-06-04,2020-06-04,ae1679e8a43a89284427c86cf7faca1d28bab212
mqus,https://api.github.com/repos/pinchbv/floor/pulls/344,https://api.github.com/repos/pinchbv/floor/issues/344,closed,2020-05-27,2020-06-12,2020-06-12,338938c01e8f27666d4f62b152e3a69d6e29dd62
vitusortner,https://api.github.com/repos/pinchbv/floor/pulls/343,https://api.github.com/repos/pinchbv/floor/issues/343,closed,2020-05-27,2020-05-28,2020-05-27,0284749b276fd8e3eed1380159ca7a43009eb352
mqus,https://api.github.com/repos/pinchbv/floor/pulls/341,https://api.github.com/repos/pinchbv/floor/issues/341,closed,2020-05-26,2020-05-27,2020-05-27,8cacc3181382f4ef1cf4dd9895caa5f22b189c9e
vitusortner,https://api.github.com/repos/pinchbv/floor/pulls/339,https://api.github.com/repos/pinchbv/floor/issues/339,closed,2020-05-24,2020-05-24,2020-05-24,5dd32c3b5cecbb16205d54145f736befbb371253
vitusortner,https://api.github.com/repos/pinchbv/floor/pulls/337,https://api.github.com/repos/pinchbv/floor/issues/337,closed,2020-05-23,2020-05-23,2020-05-23,9fa2bb50919205c16d17c12f9b6ca7156a4b8dce
vitusortner,https://api.github.com/repos/pinchbv/floor/pulls/336,https://api.github.com/repos/pinchbv/floor/issues/336,closed,2020-05-23,2020-05-23,2020-05-23,294a31666aa34e845d52ef4b0bcd9d60f072def8
vitusortner,https://api.github.com/repos/pinchbv/floor/pulls/335,https://api.github.com/repos/pinchbv/floor/issues/335,closed,2020-05-23,2020-05-23,2020-05-23,49fbff2101ad3f06e14cb17ecb2606db2e309098
vitusortner,https://api.github.com/repos/pinchbv/floor/pulls/333,https://api.github.com/repos/pinchbv/floor/issues/333,closed,2020-05-16,2020-05-16,2020-05-16,0c7c66bc7561354c2de7f8da5fb3ea1e2bf97069
vitusortner,https://api.github.com/repos/pinchbv/floor/pulls/332,https://api.github.com/repos/pinchbv/floor/issues/332,closed,2020-05-15,2020-05-15,2020-05-15,b78cf6e8a279c67e2bb55f03a599b0443552afc5
vitusortner,https://api.github.com/repos/pinchbv/floor/pulls/331,https://api.github.com/repos/pinchbv/floor/issues/331,closed,2020-05-15,2020-05-15,2020-05-15,af0eb0cedb8ad6942f304657f06cd96b2be6c5ba
vitusortner,https://api.github.com/repos/pinchbv/floor/pulls/330,https://api.github.com/repos/pinchbv/floor/issues/330,closed,2020-05-15,2020-05-15,2020-05-15,0f0552b9d22db11d3f5f8d906746b3ffe64f4f8a
hsul4n,https://api.github.com/repos/pinchbv/floor/pulls/328,https://api.github.com/repos/pinchbv/floor/issues/328,open,2020-05-12,2021-04-18,,a8fa292c6d5489f79264d0017afff10885579d56
vitusortner,https://api.github.com/repos/pinchbv/floor/pulls/327,https://api.github.com/repos/pinchbv/floor/issues/327,closed,2020-05-11,2020-05-13,2020-05-13,bd726beb2afc2273920038a46973370892f8985c
