user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
Gibbo97,https://api.github.com/repos/jogboms/flutter_offline/pulls/60,https://api.github.com/repos/jogboms/flutter_offline/issues/60,closed,2023-10-25,2023-11-20,2023-11-20,c3f74b635b4e06631947f042e514003412bea660
AngeloAvv,https://api.github.com/repos/jogboms/flutter_offline/pulls/58,https://api.github.com/repos/jogboms/flutter_offline/issues/58,closed,2023-07-06,2023-07-07,2023-07-07,b986352b80917bd4ebde0846779d945faa28a249
iamsahilsonawane,https://api.github.com/repos/jogboms/flutter_offline/pulls/56,https://api.github.com/repos/jogboms/flutter_offline/issues/56,open,2022-08-08,2023-05-01,,cf517245cd7d362340261dc548abf4df9ac7110b
jogboms,https://api.github.com/repos/jogboms/flutter_offline/pulls/50,https://api.github.com/repos/jogboms/flutter_offline/issues/50,closed,2022-02-07,2022-02-07,2022-02-07,72bc05bb7027581ee2f4b98a4c57cd71b00ea8ee
jogboms,https://api.github.com/repos/jogboms/flutter_offline/pulls/49,https://api.github.com/repos/jogboms/flutter_offline/issues/49,closed,2022-02-07,2022-02-07,2022-02-07,ee1b81cb7b136cf50bb32b76c19ea4b62f778729
lscbot,https://api.github.com/repos/jogboms/flutter_offline/pulls/45,https://api.github.com/repos/jogboms/flutter_offline/issues/45,closed,2021-08-04,2022-02-07,,6c3ec0d397e99698f1e3e32b707814c8c90ac0fc
smofe,https://api.github.com/repos/jogboms/flutter_offline/pulls/43,https://api.github.com/repos/jogboms/flutter_offline/issues/43,closed,2021-07-13,2022-02-07,,c49778559f8fff130e79c465a231f9157c5464d8
CVeniamin,https://api.github.com/repos/jogboms/flutter_offline/pulls/42,https://api.github.com/repos/jogboms/flutter_offline/issues/42,closed,2021-03-18,2021-03-18,,b088ad73a4932569baf1b68c8f6dc77934e126cf
jogboms,https://api.github.com/repos/jogboms/flutter_offline/pulls/40,https://api.github.com/repos/jogboms/flutter_offline/issues/40,closed,2021-03-05,2023-07-07,2021-03-05,cb465f53ee6b5ccc426614e87c2a8c6893578356
jogboms,https://api.github.com/repos/jogboms/flutter_offline/pulls/39,https://api.github.com/repos/jogboms/flutter_offline/issues/39,closed,2021-03-05,2023-07-07,2021-03-05,e2e80ada30a7d93114187adbaaf50d14c1939b3d
bsutton,https://api.github.com/repos/jogboms/flutter_offline/pulls/38,https://api.github.com/repos/jogboms/flutter_offline/issues/38,closed,2021-03-02,2021-03-05,2021-03-05,f69c82d8be43134a28c77e98fb2f4dcc2fb09f84
HamidMusayev,https://api.github.com/repos/jogboms/flutter_offline/pulls/36,https://api.github.com/repos/jogboms/flutter_offline/issues/36,closed,2021-02-11,2021-03-05,2021-03-05,0a717affb2c12fdb372796569e620e18e4f05ab4
JaldeepAsodariya,https://api.github.com/repos/jogboms/flutter_offline/pulls/27,https://api.github.com/repos/jogboms/flutter_offline/issues/27,closed,2019-11-14,2019-11-16,2019-11-16,9ac3529d789cd89300a5216ffc967c6ac6c5bfb7
Kavya042,https://api.github.com/repos/jogboms/flutter_offline/pulls/26,https://api.github.com/repos/jogboms/flutter_offline/issues/26,closed,2019-10-01,2019-11-16,,c73d6e7de3d47ac7d595e0f05f8c916e8e22787f
jogboms,https://api.github.com/repos/jogboms/flutter_offline/pulls/25,https://api.github.com/repos/jogboms/flutter_offline/issues/25,open,2019-07-29,2019-11-16,,6922b6f7cafd67dba0b68976323192c4e41bfe5e
jogboms,https://api.github.com/repos/jogboms/flutter_offline/pulls/23,https://api.github.com/repos/jogboms/flutter_offline/issues/23,closed,2019-07-16,2019-07-16,2019-07-16,629afd4c270dc33d155d00d4c957c5af304418cf
badlee,https://api.github.com/repos/jogboms/flutter_offline/pulls/17,https://api.github.com/repos/jogboms/flutter_offline/issues/17,closed,2019-03-09,2019-07-29,,a14e807a9b2aacf759f5f90446d98f72736bb2d8
jogboms,https://api.github.com/repos/jogboms/flutter_offline/pulls/14,https://api.github.com/repos/jogboms/flutter_offline/issues/14,closed,2019-02-23,2019-02-23,2019-02-23,3ebf57a5629d6fac9a092f865ebc84ad3e347720
