user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
Pavel-Sulimau,https://api.github.com/repos/BirjuVachhani/adaptive_theme/pulls/57,https://api.github.com/repos/BirjuVachhani/adaptive_theme/issues/57,closed,2024-01-31,2024-02-01,2024-02-01,c285fa8e1fcabbdf665e316e6a3caab2afa537b1
Pavel-Sulimau,https://api.github.com/repos/BirjuVachhani/adaptive_theme/pulls/56,https://api.github.com/repos/BirjuVachhani/adaptive_theme/issues/56,closed,2024-01-31,2024-02-01,2024-02-01,3d67f9feeb7ae418f47bfe753418d4b4b9b25029
Pavel-Sulimau,https://api.github.com/repos/BirjuVachhani/adaptive_theme/pulls/55,https://api.github.com/repos/BirjuVachhani/adaptive_theme/issues/55,closed,2024-01-27,2024-01-30,2024-01-30,f1565f1e9eaf9f57fafc036f92bcdc520cbfc381
BirjuVachhani,https://api.github.com/repos/BirjuVachhani/adaptive_theme/pulls/40,https://api.github.com/repos/BirjuVachhani/adaptive_theme/issues/40,closed,2022-06-20,2022-06-23,2022-06-23,41262caf2921e0cd3d9fb1c0461cd12c0abda8d2
Phil9l,https://api.github.com/repos/BirjuVachhani/adaptive_theme/pulls/34,https://api.github.com/repos/BirjuVachhani/adaptive_theme/issues/34,closed,2022-04-13,2022-05-17,2022-05-16,b76e5bdaffae512fdff6db5d2b3a43032440d227
BirjuVachhani,https://api.github.com/repos/BirjuVachhani/adaptive_theme/pulls/27,https://api.github.com/repos/BirjuVachhani/adaptive_theme/issues/27,closed,2021-10-16,2021-10-16,2021-10-16,761385c6abb9adfaae61089df52d8c6fd4779c89
glofru,https://api.github.com/repos/BirjuVachhani/adaptive_theme/pulls/24,https://api.github.com/repos/BirjuVachhani/adaptive_theme/issues/24,closed,2021-08-24,2021-11-07,,fa3b668312a216d747048d3ace7f1807fe1e3629
bernhardfrenking,https://api.github.com/repos/BirjuVachhani/adaptive_theme/pulls/17,https://api.github.com/repos/BirjuVachhani/adaptive_theme/issues/17,closed,2021-04-04,2021-04-05,2021-04-05,887bb196893f5bc8ce4063da7f0a626ad051d7bf
BirjuVachhani,https://api.github.com/repos/BirjuVachhani/adaptive_theme/pulls/11,https://api.github.com/repos/BirjuVachhani/adaptive_theme/issues/11,closed,2021-03-12,2021-03-12,2021-03-12,cebd3193de6dbf07fb81a727ec95e04ecd81a9bf
BirjuVachhani,https://api.github.com/repos/BirjuVachhani/adaptive_theme/pulls/4,https://api.github.com/repos/BirjuVachhani/adaptive_theme/issues/4,closed,2020-08-01,2020-08-01,2020-08-01,7b7d97f5f6c474292ea21fc2248b509662f2a5e5
BirjuVachhani,https://api.github.com/repos/BirjuVachhani/adaptive_theme/pulls/3,https://api.github.com/repos/BirjuVachhani/adaptive_theme/issues/3,closed,2020-05-03,2020-09-02,2020-05-03,be071df81a1583de8434a80812ee975135c94d5c
BirjuVachhani,https://api.github.com/repos/BirjuVachhani/adaptive_theme/pulls/2,https://api.github.com/repos/BirjuVachhani/adaptive_theme/issues/2,closed,2020-05-03,2020-05-03,2020-05-03,2d7371defbe2630d42b4d22a8a6c45c1a66070c4
BirjuVachhani,https://api.github.com/repos/BirjuVachhani/adaptive_theme/pulls/1,https://api.github.com/repos/BirjuVachhani/adaptive_theme/issues/1,closed,2020-05-03,2020-05-03,2020-05-03,839b619ec9fcc60f9b1bed0d44f1e32b763ea2c8
