user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
mbfakourii,https://api.github.com/repos/EdsonBueno/infinite_scroll_pagination/pulls/313,https://api.github.com/repos/EdsonBueno/infinite_scroll_pagination/issues/313,closed,2024-02-12,2024-02-19,,17e1658da7d90a1668d11d7645a22be9c8d21b37
Ahmed-Omar-Hommir,https://api.github.com/repos/EdsonBueno/infinite_scroll_pagination/pulls/306,https://api.github.com/repos/EdsonBueno/infinite_scroll_pagination/issues/306,open,2024-01-05,2024-02-19,,a39a5dd65ff4e8e638adeda05e3e2f30ed0425d0
cornetthomas,https://api.github.com/repos/EdsonBueno/infinite_scroll_pagination/pulls/305,https://api.github.com/repos/EdsonBueno/infinite_scroll_pagination/issues/305,closed,2023-12-15,2024-02-19,2024-02-19,0c4e3e5ee62f52df9ed21f1e7abbfa620631cbc8
lingster,https://api.github.com/repos/EdsonBueno/infinite_scroll_pagination/pulls/304,https://api.github.com/repos/EdsonBueno/infinite_scroll_pagination/issues/304,open,2023-12-08,2024-02-19,,3c2f54f530885f36b85b74489468f8f4519c5be6
abubakarmvp,https://api.github.com/repos/EdsonBueno/infinite_scroll_pagination/pulls/275,https://api.github.com/repos/EdsonBueno/infinite_scroll_pagination/issues/275,closed,2023-07-26,2024-02-19,,7eb58e5ea48c59119019a03708c7bf841ac7cbbb
okaforcj,https://api.github.com/repos/EdsonBueno/infinite_scroll_pagination/pulls/267,https://api.github.com/repos/EdsonBueno/infinite_scroll_pagination/issues/267,closed,2023-06-03,2024-02-19,,4515284e1a9f7cf9df6832969728c38e710fad72
okaforcj,https://api.github.com/repos/EdsonBueno/infinite_scroll_pagination/pulls/258,https://api.github.com/repos/EdsonBueno/infinite_scroll_pagination/issues/258,closed,2023-03-09,2023-06-03,,acdc9377b46ab6a014a3e33718fcc413ac36c406
clragon,https://api.github.com/repos/EdsonBueno/infinite_scroll_pagination/pulls/252,https://api.github.com/repos/EdsonBueno/infinite_scroll_pagination/issues/252,closed,2023-03-02,2024-03-06,2024-02-19,1ad508a0caffab081c792ec3857e9f19846f9e19
Luterium,https://api.github.com/repos/EdsonBueno/infinite_scroll_pagination/pulls/250,https://api.github.com/repos/EdsonBueno/infinite_scroll_pagination/issues/250,closed,2023-03-01,2023-03-02,2023-03-02,59b5e6c8bf9b21dc824631a952b7fa0fcf9a6e66
pasaneramusugoda,https://api.github.com/repos/EdsonBueno/infinite_scroll_pagination/pulls/246,https://api.github.com/repos/EdsonBueno/infinite_scroll_pagination/issues/246,closed,2023-02-07,2023-03-02,2023-03-02,3d3ce8574b2d8ecc954915c57a5e626b8f1cb2d4
BetterB0y,https://api.github.com/repos/EdsonBueno/infinite_scroll_pagination/pulls/237,https://api.github.com/repos/EdsonBueno/infinite_scroll_pagination/issues/237,closed,2022-11-28,2023-03-02,,8fd8b0d73ca4f5cead58cefdd03d0f46ab241ac9
Abdktefane,https://api.github.com/repos/EdsonBueno/infinite_scroll_pagination/pulls/234,https://api.github.com/repos/EdsonBueno/infinite_scroll_pagination/issues/234,closed,2022-11-17,2024-02-19,,5213dd3ba59a86a950c0d96925033b1487c970c5
clragon,https://api.github.com/repos/EdsonBueno/infinite_scroll_pagination/pulls/224,https://api.github.com/repos/EdsonBueno/infinite_scroll_pagination/issues/224,closed,2022-10-07,2022-12-25,,dd1d2df787fb89bcea0bb8f0275e8c99dc4f80d1
clragon,https://api.github.com/repos/EdsonBueno/infinite_scroll_pagination/pulls/209,https://api.github.com/repos/EdsonBueno/infinite_scroll_pagination/issues/209,closed,2022-06-08,2022-10-07,,aec2676b0f60a16cf6d9d07b7a7878af0a2f434b
tushardubey121,https://api.github.com/repos/EdsonBueno/infinite_scroll_pagination/pulls/208,https://api.github.com/repos/EdsonBueno/infinite_scroll_pagination/issues/208,closed,2022-06-08,2023-03-01,,c1e7b99f4035e5437cdd321b15325d8a7f956af9
Eng-Mouaz-M-AlShahmeh,https://api.github.com/repos/EdsonBueno/infinite_scroll_pagination/pulls/207,https://api.github.com/repos/EdsonBueno/infinite_scroll_pagination/issues/207,closed,2022-06-04,2023-03-01,,0ca05f8b9bd988efb2865fe8e2aaa7a40e102b8a
elmurphy,https://api.github.com/repos/EdsonBueno/infinite_scroll_pagination/pulls/205,https://api.github.com/repos/EdsonBueno/infinite_scroll_pagination/issues/205,closed,2022-05-29,2023-03-01,,aee03e6eede95d509e4d36e8307d007c1fa4d4ac
parajuliamit,https://api.github.com/repos/EdsonBueno/infinite_scroll_pagination/pulls/201,https://api.github.com/repos/EdsonBueno/infinite_scroll_pagination/issues/201,closed,2022-05-25,2022-05-26,,40b169753a4b86c2e1ac9df9a84a2e6200e1818e
joshuadeguzman,https://api.github.com/repos/EdsonBueno/infinite_scroll_pagination/pulls/198,https://api.github.com/repos/EdsonBueno/infinite_scroll_pagination/issues/198,closed,2022-05-19,2022-05-23,,97464604457fbffe9906899ded5960a52b40718e
redDwarf03,https://api.github.com/repos/EdsonBueno/infinite_scroll_pagination/pulls/194,https://api.github.com/repos/EdsonBueno/infinite_scroll_pagination/issues/194,closed,2022-05-12,2022-05-23,,7dcd689489457c9c1eb414e4b85974c589003088
nicolashouriet,https://api.github.com/repos/EdsonBueno/infinite_scroll_pagination/pulls/193,https://api.github.com/repos/EdsonBueno/infinite_scroll_pagination/issues/193,closed,2022-05-11,2022-05-25,,7170375736cb8dae4f9290bfb1197d6eab863773
clemsciences,https://api.github.com/repos/EdsonBueno/infinite_scroll_pagination/pulls/168,https://api.github.com/repos/EdsonBueno/infinite_scroll_pagination/issues/168,closed,2022-02-06,2023-03-01,,
mostafaAbdelazim,https://api.github.com/repos/EdsonBueno/infinite_scroll_pagination/pulls/164,https://api.github.com/repos/EdsonBueno/infinite_scroll_pagination/issues/164,closed,2022-01-24,2023-03-01,,9eb7d5fb619c2db8b38d149347e36f9053bdf0dc
Mayb3Nots,https://api.github.com/repos/EdsonBueno/infinite_scroll_pagination/pulls/159,https://api.github.com/repos/EdsonBueno/infinite_scroll_pagination/issues/159,closed,2022-01-02,2022-01-02,,
KitKat255,https://api.github.com/repos/EdsonBueno/infinite_scroll_pagination/pulls/141,https://api.github.com/repos/EdsonBueno/infinite_scroll_pagination/issues/141,closed,2021-10-14,2021-10-16,2021-10-16,70b8dcaaf9683bda252b769f227268663a5d5923
