user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
passsy,https://api.github.com/repos/passsy/kt.dart/pulls/112,https://api.github.com/repos/passsy/kt.dart/issues/112,closed,2019-10-26,2019-10-26,2019-10-26,c7ee6ae9a925d2e1b196ba2ae3bfa289284fa55a
passsy,https://api.github.com/repos/passsy/kt.dart/pulls/110,https://api.github.com/repos/passsy/kt.dart/issues/110,closed,2019-10-21,2019-10-21,2019-10-21,4917ae433686689b3a0ed50750fa818bcf319904
passsy,https://api.github.com/repos/passsy/kt.dart/pulls/109,https://api.github.com/repos/passsy/kt.dart/issues/109,closed,2019-10-08,2019-10-21,2019-10-21,407d4bdf66e16ec7219dd748768559807ba6452c
passsy,https://api.github.com/repos/passsy/kt.dart/pulls/106,https://api.github.com/repos/passsy/kt.dart/issues/106,closed,2019-08-07,2019-08-07,2019-08-07,17bf071628a513d739cd893bf592f90273fb9a50
passsy,https://api.github.com/repos/passsy/kt.dart/pulls/105,https://api.github.com/repos/passsy/kt.dart/issues/105,closed,2019-08-07,2019-08-07,2019-08-07,43702e75f03beb63b175d82201d53653de1326ae
passsy,https://api.github.com/repos/passsy/kt.dart/pulls/104,https://api.github.com/repos/passsy/kt.dart/issues/104,closed,2019-08-07,2019-08-07,2019-08-07,ef5c5e8a26b0649820e0b5100adb660fb40008e5
passsy,https://api.github.com/repos/passsy/kt.dart/pulls/103,https://api.github.com/repos/passsy/kt.dart/issues/103,closed,2019-06-29,2019-06-29,2019-06-29,73700713a80db53ae75276bd052d24eb6d51ab33
passsy,https://api.github.com/repos/passsy/kt.dart/pulls/102,https://api.github.com/repos/passsy/kt.dart/issues/102,closed,2019-06-29,2019-06-29,2019-06-29,bab436f149f55a5b7202484e53c62334f595cb54
passsy,https://api.github.com/repos/passsy/kt.dart/pulls/101,https://api.github.com/repos/passsy/kt.dart/issues/101,closed,2019-06-11,2019-06-11,2019-06-11,d9f2651af637e6f82a3b5ff8da9d2fa74f6cab64
votruk,https://api.github.com/repos/passsy/kt.dart/pulls/99,https://api.github.com/repos/passsy/kt.dart/issues/99,closed,2019-04-25,2019-04-28,2019-04-28,15044b8be59a5c9e7d57db1050011466a64d06d7
passsy,https://api.github.com/repos/passsy/kt.dart/pulls/98,https://api.github.com/repos/passsy/kt.dart/issues/98,closed,2019-04-25,2019-04-25,2019-04-25,e4f99ea8aeb24ee9117c2c039b0ebea559ee7f42
passsy,https://api.github.com/repos/passsy/kt.dart/pulls/97,https://api.github.com/repos/passsy/kt.dart/issues/97,closed,2019-04-24,2019-04-24,2019-04-24,013a88c5bae532d498345a19226c01a3b6259982
passsy,https://api.github.com/repos/passsy/kt.dart/pulls/96,https://api.github.com/repos/passsy/kt.dart/issues/96,closed,2019-04-23,2019-04-23,2019-04-23,168ce62bbaa34e382b75e2836563443ed2fe1be3
passsy,https://api.github.com/repos/passsy/kt.dart/pulls/95,https://api.github.com/repos/passsy/kt.dart/issues/95,closed,2019-04-23,2019-04-23,2019-04-23,cf3f0692336683574e970a38bfd09e7abe9c84ca
passsy,https://api.github.com/repos/passsy/kt.dart/pulls/92,https://api.github.com/repos/passsy/kt.dart/issues/92,closed,2019-03-27,2019-03-27,2019-03-27,7b5b4b3b1acbb72eb65f16d1d7dc3563dad63339
passsy,https://api.github.com/repos/passsy/kt.dart/pulls/91,https://api.github.com/repos/passsy/kt.dart/issues/91,closed,2019-03-27,2019-03-27,2019-03-27,be0a0d62be7a3fb05f19290be79b62f5573de097
passsy,https://api.github.com/repos/passsy/kt.dart/pulls/90,https://api.github.com/repos/passsy/kt.dart/issues/90,closed,2019-03-27,2019-03-27,2019-03-27,96569a1921bb0ddb8b2289839eccb9077ba52729
passsy,https://api.github.com/repos/passsy/kt.dart/pulls/89,https://api.github.com/repos/passsy/kt.dart/issues/89,closed,2019-03-27,2019-03-27,2019-03-27,dbc97b0dc3b1f629f5cf7ce095eea1955653c731
passsy,https://api.github.com/repos/passsy/kt.dart/pulls/88,https://api.github.com/repos/passsy/kt.dart/issues/88,closed,2019-03-27,2019-03-27,2019-03-27,ee7713123e97c20924aec87aae38add7578f38b2
passsy,https://api.github.com/repos/passsy/kt.dart/pulls/87,https://api.github.com/repos/passsy/kt.dart/issues/87,closed,2019-03-27,2019-03-27,2019-03-27,cc8589a23daf3cc577fc27d42bc10dbd1a45c69f
passsy,https://api.github.com/repos/passsy/kt.dart/pulls/86,https://api.github.com/repos/passsy/kt.dart/issues/86,closed,2019-03-26,2019-03-27,2019-03-27,c785b67d53d0b1d5d0e30279d55f18554c748059
passsy,https://api.github.com/repos/passsy/kt.dart/pulls/85,https://api.github.com/repos/passsy/kt.dart/issues/85,closed,2019-03-25,2019-03-26,2019-03-26,45045df241ee57bda5dc26d648060349df37e83e
passsy,https://api.github.com/repos/passsy/kt.dart/pulls/84,https://api.github.com/repos/passsy/kt.dart/issues/84,closed,2019-03-25,2019-03-25,2019-03-25,35c30b108583c198c067b55b03a156d4667197bf
passsy,https://api.github.com/repos/passsy/kt.dart/pulls/83,https://api.github.com/repos/passsy/kt.dart/issues/83,closed,2019-03-10,2019-03-13,2019-03-13,b4c12a0de1bbe9fccb5192b016f827cd590e1836
passsy,https://api.github.com/repos/passsy/kt.dart/pulls/82,https://api.github.com/repos/passsy/kt.dart/issues/82,closed,2019-03-07,2019-10-10,2019-10-10,8e0b89b5e218b6240768ffd790a251071c4103a9
passsy,https://api.github.com/repos/passsy/kt.dart/pulls/81,https://api.github.com/repos/passsy/kt.dart/issues/81,closed,2019-02-20,2019-02-20,2019-02-20,9180378c9af543b7e4de27bb5f10984bd8988377
acherkashyn,https://api.github.com/repos/passsy/kt.dart/pulls/80,https://api.github.com/repos/passsy/kt.dart/issues/80,closed,2019-02-20,2019-02-20,2019-02-20,328b919d3cf5c8656a220de5328bc0d0c72f8c9c
acherkashyn,https://api.github.com/repos/passsy/kt.dart/pulls/78,https://api.github.com/repos/passsy/kt.dart/issues/78,closed,2019-02-20,2019-02-20,2019-02-20,05264f6a330b703cb8539b6c65c3ad0d776f4e2b
passsy,https://api.github.com/repos/passsy/kt.dart/pulls/76,https://api.github.com/repos/passsy/kt.dart/issues/76,closed,2019-02-16,2019-02-16,2019-02-16,06da362658c05d7cc023fb6d676b2ab88a1bea5f
passsy,https://api.github.com/repos/passsy/kt.dart/pulls/75,https://api.github.com/repos/passsy/kt.dart/issues/75,closed,2019-02-16,2019-02-16,2019-02-16,5a051db6cfae2e77e16288eb1e3735cbad19df26
passsy,https://api.github.com/repos/passsy/kt.dart/pulls/74,https://api.github.com/repos/passsy/kt.dart/issues/74,closed,2019-02-16,2019-02-16,2019-02-16,b8ce2ffcebab06dfdcdd16f27c73998576c04fb5
passsy,https://api.github.com/repos/passsy/kt.dart/pulls/73,https://api.github.com/repos/passsy/kt.dart/issues/73,closed,2019-02-14,2019-02-14,2019-02-14,b327237808dd7868e997c528c62a319de7efec0a
RedBrogdon,https://api.github.com/repos/passsy/kt.dart/pulls/70,https://api.github.com/repos/passsy/kt.dart/issues/70,closed,2019-01-17,2019-01-17,2019-01-17,a9d7bed846c07e78269e2c78b0b04d41f74e0107
passsy,https://api.github.com/repos/passsy/kt.dart/pulls/69,https://api.github.com/repos/passsy/kt.dart/issues/69,closed,2019-01-14,2019-01-14,2019-01-14,f38a594b73cf7208c1744c6bdf0aae7097763456
passsy,https://api.github.com/repos/passsy/kt.dart/pulls/68,https://api.github.com/repos/passsy/kt.dart/issues/68,closed,2019-01-11,2019-01-11,2019-01-11,068e54a23b320f61899f2bd22269dd87014aa676
passsy,https://api.github.com/repos/passsy/kt.dart/pulls/67,https://api.github.com/repos/passsy/kt.dart/issues/67,closed,2019-01-10,2019-01-10,2019-01-10,ec727a934145332a053efe591b59866cdbc9acbf
passsy,https://api.github.com/repos/passsy/kt.dart/pulls/66,https://api.github.com/repos/passsy/kt.dart/issues/66,closed,2019-01-10,2019-01-10,2019-01-10,f430ee22707d923b5021e94d87d439c2da4e573a
passsy,https://api.github.com/repos/passsy/kt.dart/pulls/64,https://api.github.com/repos/passsy/kt.dart/issues/64,closed,2019-01-09,2019-01-09,2019-01-09,f9c119422180ee224f1ba6406383314e7001c8f9
passsy,https://api.github.com/repos/passsy/kt.dart/pulls/63,https://api.github.com/repos/passsy/kt.dart/issues/63,closed,2019-01-08,2019-01-08,2019-01-08,fc5f44454712b0560f4f341b4c6a908a79adfc2d
passsy,https://api.github.com/repos/passsy/kt.dart/pulls/61,https://api.github.com/repos/passsy/kt.dart/issues/61,closed,2019-01-03,2019-01-03,,55e22277551cdee48ab129e788c97e537594de9d
passsy,https://api.github.com/repos/passsy/kt.dart/pulls/60,https://api.github.com/repos/passsy/kt.dart/issues/60,closed,2019-01-03,2019-01-07,2019-01-07,1b9c31862edd4fb9bf2acb941bd5a06334caa097
passsy,https://api.github.com/repos/passsy/kt.dart/pulls/59,https://api.github.com/repos/passsy/kt.dart/issues/59,closed,2019-01-03,2019-01-03,2019-01-03,e8f6a724dec93a1297bbf703b0e69b04a4607f7b
passsy,https://api.github.com/repos/passsy/kt.dart/pulls/58,https://api.github.com/repos/passsy/kt.dart/issues/58,closed,2019-01-03,2019-01-09,2019-01-03,4eefdef5b8f3b994df187a275fa0a571368f523c
passsy,https://api.github.com/repos/passsy/kt.dart/pulls/57,https://api.github.com/repos/passsy/kt.dart/issues/57,closed,2019-01-03,2019-01-03,2019-01-03,ac475c3b0126c7e5a6167408e699ae27804a1933
passsy,https://api.github.com/repos/passsy/kt.dart/pulls/56,https://api.github.com/repos/passsy/kt.dart/issues/56,closed,2019-01-03,2019-01-03,2019-01-03,8bd0249124519276773535632e1c5b742e5b3a9e
passsy,https://api.github.com/repos/passsy/kt.dart/pulls/54,https://api.github.com/repos/passsy/kt.dart/issues/54,closed,2019-01-02,2019-01-03,2019-01-03,1e331fd3348daab143f84cc8cb31e29f7accb6e9
passsy,https://api.github.com/repos/passsy/kt.dart/pulls/53,https://api.github.com/repos/passsy/kt.dart/issues/53,closed,2019-01-02,2019-01-02,2019-01-02,d6c6063ff8d4a28a636c3bb6e44dbd5c06ebc0c8
passsy,https://api.github.com/repos/passsy/kt.dart/pulls/52,https://api.github.com/repos/passsy/kt.dart/issues/52,closed,2019-01-02,2019-01-02,2019-01-02,94b5b7c6be1fb6c34047dd72692849f42b77b0e9
passsy,https://api.github.com/repos/passsy/kt.dart/pulls/51,https://api.github.com/repos/passsy/kt.dart/issues/51,closed,2018-12-31,2019-01-02,2019-01-02,26bb0ee569efa08cb5f454be4fab1f47215f43ac
passsy,https://api.github.com/repos/passsy/kt.dart/pulls/50,https://api.github.com/repos/passsy/kt.dart/issues/50,closed,2018-12-31,2018-12-31,2018-12-31,5cd8369d88c35b426b7415c6e0f96fba5ab540d5
passsy,https://api.github.com/repos/passsy/kt.dart/pulls/49,https://api.github.com/repos/passsy/kt.dart/issues/49,closed,2018-12-31,2018-12-31,2018-12-31,5bf6e5fe3d39222912450f13c443d1577e001c2b
passsy,https://api.github.com/repos/passsy/kt.dart/pulls/48,https://api.github.com/repos/passsy/kt.dart/issues/48,closed,2018-12-30,2018-12-30,2018-12-30,ba5a68c8a57dd6782974530e5ce8740606ac16f3
passsy,https://api.github.com/repos/passsy/kt.dart/pulls/47,https://api.github.com/repos/passsy/kt.dart/issues/47,closed,2018-12-30,2018-12-30,2018-12-30,d24916132063273803955d679bb8e0d6df58540a
passsy,https://api.github.com/repos/passsy/kt.dart/pulls/46,https://api.github.com/repos/passsy/kt.dart/issues/46,closed,2018-12-30,2018-12-30,2018-12-30,b7b7c07e81130c9e53a4b86990fe9a5e898efbb1
passsy,https://api.github.com/repos/passsy/kt.dart/pulls/45,https://api.github.com/repos/passsy/kt.dart/issues/45,closed,2018-12-29,2018-12-29,2018-12-29,01c9df3fbf675f19d998ad5ee4d616e2909f16b2
passsy,https://api.github.com/repos/passsy/kt.dart/pulls/44,https://api.github.com/repos/passsy/kt.dart/issues/44,closed,2018-12-27,2018-12-27,2018-12-27,b71c905bc5fdf5479a0ab053cbfc6700af4828a4
passsy,https://api.github.com/repos/passsy/kt.dart/pulls/43,https://api.github.com/repos/passsy/kt.dart/issues/43,closed,2018-12-27,2018-12-27,2018-12-27,a3462f0d18f885fb4a182d1db59c7032be26773f
passsy,https://api.github.com/repos/passsy/kt.dart/pulls/42,https://api.github.com/repos/passsy/kt.dart/issues/42,closed,2018-12-27,2018-12-27,2018-12-27,4b82c80548b82a9959801aa6bebc500ef5552bfc
passsy,https://api.github.com/repos/passsy/kt.dart/pulls/41,https://api.github.com/repos/passsy/kt.dart/issues/41,closed,2018-12-26,2018-12-26,2018-12-26,fc3db4e3bf36848cb9d5e8bcd46860267fe6a409
passsy,https://api.github.com/repos/passsy/kt.dart/pulls/40,https://api.github.com/repos/passsy/kt.dart/issues/40,closed,2018-12-26,2018-12-26,2018-12-26,e2f436641bea438c9ca611bd1d5c30ee7982f8a6
passsy,https://api.github.com/repos/passsy/kt.dart/pulls/39,https://api.github.com/repos/passsy/kt.dart/issues/39,closed,2018-12-26,2018-12-26,2018-12-26,4e7d244855c36f9f58ad123f97a25cd5b1ed0721
passsy,https://api.github.com/repos/passsy/kt.dart/pulls/38,https://api.github.com/repos/passsy/kt.dart/issues/38,closed,2018-12-25,2018-12-25,2018-12-25,106932477a59b66e6ea0cf628a8c48827326a6c2
passsy,https://api.github.com/repos/passsy/kt.dart/pulls/37,https://api.github.com/repos/passsy/kt.dart/issues/37,closed,2018-12-25,2018-12-25,2018-12-25,e77c426f858d7541d2aabd60789a31a78d74e94a
passsy,https://api.github.com/repos/passsy/kt.dart/pulls/36,https://api.github.com/repos/passsy/kt.dart/issues/36,closed,2018-12-21,2018-12-23,2018-12-23,dac4d84521e1140b78bb9bca1d043bba7ef1704e
passsy,https://api.github.com/repos/passsy/kt.dart/pulls/35,https://api.github.com/repos/passsy/kt.dart/issues/35,closed,2018-12-21,2018-12-21,2018-12-21,4c0ae8cd9fdbabc0df8b38407e0e50d3ac75545c
passsy,https://api.github.com/repos/passsy/kt.dart/pulls/34,https://api.github.com/repos/passsy/kt.dart/issues/34,closed,2018-12-21,2018-12-21,2018-12-21,fd4b8247a61bd4e09a7e451e533b617fd784a0ff
passsy,https://api.github.com/repos/passsy/kt.dart/pulls/33,https://api.github.com/repos/passsy/kt.dart/issues/33,closed,2018-12-21,2018-12-21,2018-12-21,63f0c37687d4c469fbed429ac973a864cda88342
passsy,https://api.github.com/repos/passsy/kt.dart/pulls/32,https://api.github.com/repos/passsy/kt.dart/issues/32,closed,2018-12-21,2018-12-21,2018-12-21,03ffc0ea1141b74ae2a0b555e568a9297a727924
passsy,https://api.github.com/repos/passsy/kt.dart/pulls/31,https://api.github.com/repos/passsy/kt.dart/issues/31,closed,2018-12-20,2018-12-20,2018-12-20,e490f3382536ee1990aa31e84e8e80d4f9b6746a
passsy,https://api.github.com/repos/passsy/kt.dart/pulls/30,https://api.github.com/repos/passsy/kt.dart/issues/30,closed,2018-12-20,2018-12-21,2018-12-20,9a99a1213a89dfa0d01c22179d3e116c281da922
passsy,https://api.github.com/repos/passsy/kt.dart/pulls/29,https://api.github.com/repos/passsy/kt.dart/issues/29,closed,2018-12-20,2018-12-21,2018-12-20,e2992d00b20af9b18866365a97bf5a26dce6ffa6
passsy,https://api.github.com/repos/passsy/kt.dart/pulls/28,https://api.github.com/repos/passsy/kt.dart/issues/28,closed,2018-12-20,2018-12-20,2018-12-20,6a31521b13763d9c723d2895cb7f12f1d15117b5
passsy,https://api.github.com/repos/passsy/kt.dart/pulls/27,https://api.github.com/repos/passsy/kt.dart/issues/27,closed,2018-12-20,2018-12-20,2018-12-20,5cf37fc3f5fe7836a32c366cafc65b8b2db3f850
passsy,https://api.github.com/repos/passsy/kt.dart/pulls/26,https://api.github.com/repos/passsy/kt.dart/issues/26,closed,2018-12-17,2018-12-17,2018-12-17,1a3e343b368a53e4452fa09e776abe2b2aad8026
passsy,https://api.github.com/repos/passsy/kt.dart/pulls/25,https://api.github.com/repos/passsy/kt.dart/issues/25,closed,2018-12-14,2018-12-17,2018-12-14,627d13de76ae5ccc1e987ee835282af47d430ac9
passsy,https://api.github.com/repos/passsy/kt.dart/pulls/24,https://api.github.com/repos/passsy/kt.dart/issues/24,closed,2018-12-14,2018-12-14,2018-12-14,c646537d68caa93fc2bf3b0bcdf663af09e560fc
