user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/STRd6/jadelet/pulls/45,https://api.github.com/repos/STRd6/jadelet/issues/45,open,2023-07-19,2023-07-19,,d8da5aab0688b2cb1d08609fb65f0c7cd89069bd
dependabot[bot],https://api.github.com/repos/STRd6/jadelet/pulls/44,https://api.github.com/repos/STRd6/jadelet/issues/44,open,2023-07-11,2023-07-11,,6b07d57239f95e8c979baea1e7606bef8742dc99
dependabot[bot],https://api.github.com/repos/STRd6/jadelet/pulls/43,https://api.github.com/repos/STRd6/jadelet/issues/43,open,2023-07-09,2023-07-09,,075abc44a34da557954da8fba5095185d291269e
dependabot[bot],https://api.github.com/repos/STRd6/jadelet/pulls/42,https://api.github.com/repos/STRd6/jadelet/issues/42,closed,2023-01-08,2023-01-08,2023-01-08,13745f3d912a69829b443ccdc94b79dabd22f018
dependabot[bot],https://api.github.com/repos/STRd6/jadelet/pulls/41,https://api.github.com/repos/STRd6/jadelet/issues/41,closed,2022-04-10,2022-04-15,2022-04-15,65aa00e3c0772cd701b247f04d48dc438b74ed53
dependabot[bot],https://api.github.com/repos/STRd6/jadelet/pulls/40,https://api.github.com/repos/STRd6/jadelet/issues/40,closed,2022-03-03,2022-03-03,,f5932db154b04399b8780613bf472ea7bf26e763
dependabot[bot],https://api.github.com/repos/STRd6/jadelet/pulls/39,https://api.github.com/repos/STRd6/jadelet/issues/39,closed,2022-01-27,2022-03-03,2022-03-03,f6112472a1f172a5194fb65a991cadad42da575b
zdenko,https://api.github.com/repos/STRd6/jadelet/pulls/38,https://api.github.com/repos/STRd6/jadelet/issues/38,open,2021-09-18,2022-03-03,,75030aa8bef79a87483e4a12fbe776b7438186a2
zdenko,https://api.github.com/repos/STRd6/jadelet/pulls/37,https://api.github.com/repos/STRd6/jadelet/issues/37,open,2021-09-18,2021-09-18,,fc8fb615ab71d52a67d36044dcb895434a6eb0d8
dependabot[bot],https://api.github.com/repos/STRd6/jadelet/pulls/36,https://api.github.com/repos/STRd6/jadelet/issues/36,closed,2021-09-05,2021-09-05,2021-09-05,0a8f7489ef09736b029589ba950da4a09438f139
dependabot[bot],https://api.github.com/repos/STRd6/jadelet/pulls/35,https://api.github.com/repos/STRd6/jadelet/issues/35,closed,2021-09-05,2021-09-05,2021-09-05,8e9b5941d22ed58beed8b4a64c2fab7d6bd68cde
dependabot[bot],https://api.github.com/repos/STRd6/jadelet/pulls/34,https://api.github.com/repos/STRd6/jadelet/issues/34,closed,2021-05-07,2021-09-05,2021-09-05,665c5eaf66cd9f6b229c5c222ee2f6b4d01931ce
dependabot[bot],https://api.github.com/repos/STRd6/jadelet/pulls/33,https://api.github.com/repos/STRd6/jadelet/issues/33,closed,2021-03-09,2021-09-05,2021-09-05,53c2709f12b0109533071b5c1c1ce4c4355ac043
dependabot[bot],https://api.github.com/repos/STRd6/jadelet/pulls/32,https://api.github.com/repos/STRd6/jadelet/issues/32,closed,2020-09-04,2021-05-07,,a7c0a437180547928d636be431af9a8372a40a60
dependabot[bot],https://api.github.com/repos/STRd6/jadelet/pulls/31,https://api.github.com/repos/STRd6/jadelet/issues/31,closed,2020-07-30,2021-03-09,,05c0e016a38f9dec4fa140d26ca3bef017df1602
dependabot[bot],https://api.github.com/repos/STRd6/jadelet/pulls/30,https://api.github.com/repos/STRd6/jadelet/issues/30,closed,2019-12-28,2020-09-04,,1d622b84475fb2db588393537445acb13628b1e9
dependabot[bot],https://api.github.com/repos/STRd6/jadelet/pulls/29,https://api.github.com/repos/STRd6/jadelet/issues/29,closed,2019-11-08,2021-09-05,2021-09-05,0c3811c8d1347e1c4222df3524f5489a5bf44cf1
dependabot[bot],https://api.github.com/repos/STRd6/jadelet/pulls/28,https://api.github.com/repos/STRd6/jadelet/issues/28,closed,2019-11-08,2021-09-05,2021-09-05,15057dba4bdfd338914c8c5fb600d7f40ac3f6f2
dependabot[bot],https://api.github.com/repos/STRd6/jadelet/pulls/27,https://api.github.com/repos/STRd6/jadelet/issues/27,closed,2019-11-08,2021-09-05,2021-09-05,eed223fd17daf8eddb6d473d4157395093129688
dependabot[bot],https://api.github.com/repos/STRd6/jadelet/pulls/26,https://api.github.com/repos/STRd6/jadelet/issues/26,closed,2019-11-08,2021-09-05,2021-09-05,39a0fccfe095081295088f76fd997219d50e09f5
dependabot[bot],https://api.github.com/repos/STRd6/jadelet/pulls/25,https://api.github.com/repos/STRd6/jadelet/issues/25,closed,2019-11-08,2021-09-05,2021-09-05,7fa2a071a7cd3ae14f9beb98066b64500c05e4ab
dependabot[bot],https://api.github.com/repos/STRd6/jadelet/pulls/24,https://api.github.com/repos/STRd6/jadelet/issues/24,closed,2019-11-02,2019-12-28,,458d6b9f6fdf63bcc779e110904ff5cf12faa440
zdenko,https://api.github.com/repos/STRd6/jadelet/pulls/21,https://api.github.com/repos/STRd6/jadelet/issues/21,closed,2018-02-25,2019-07-03,2019-07-03,de06d2e01e525d932867429985ae28fdaf831357
etamponi,https://api.github.com/repos/STRd6/jadelet/pulls/20,https://api.github.com/repos/STRd6/jadelet/issues/20,closed,2017-10-02,2017-10-02,2017-10-02,5deaffffd60a465448d299a327b908966536fa47
etamponi,https://api.github.com/repos/STRd6/jadelet/pulls/19,https://api.github.com/repos/STRd6/jadelet/issues/19,closed,2017-09-29,2017-10-02,2017-10-02,cc116abc10a66578f63ce0047cf08dd1d9d8f2a2
STRd6,https://api.github.com/repos/STRd6/jadelet/pulls/18,https://api.github.com/repos/STRd6/jadelet/issues/18,closed,2017-02-02,2019-07-03,,7367178a9c16303ec4940f09368831ea350cfa5d
