user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
Corky3892,https://api.github.com/repos/omsmith/ims-lti/pulls/86,https://api.github.com/repos/omsmith/ims-lti/issues/86,closed,2023-09-29,2023-11-20,,1fc2dfaf00a89e364d44702f1ab6560142a92be1
gierschv,https://api.github.com/repos/omsmith/ims-lti/pulls/84,https://api.github.com/repos/omsmith/ims-lti/issues/84,closed,2020-07-16,2020-07-16,,4d33fdf2ce3b7e69c742a88235717013c599d08e
dcollien,https://api.github.com/repos/omsmith/ims-lti/pulls/83,https://api.github.com/repos/omsmith/ims-lti/issues/83,open,2020-07-02,2020-07-02,,efdd2b2df5c836046e499ca19ad82e9726c69221
isaacagudo,https://api.github.com/repos/omsmith/ims-lti/pulls/80,https://api.github.com/repos/omsmith/ims-lti/issues/80,open,2018-06-11,2018-06-11,,13c184a6edac5e331dd9b38b599ed359ed355c73
ChristianMurphy,https://api.github.com/repos/omsmith/ims-lti/pulls/77,https://api.github.com/repos/omsmith/ims-lti/issues/77,closed,2017-12-03,2020-12-23,,d7e1fe37adf8074cceff191631f41dc38421f4a8
tanujAgg,https://api.github.com/repos/omsmith/ims-lti/pulls/71,https://api.github.com/repos/omsmith/ims-lti/issues/71,open,2017-08-31,2017-08-31,,4d54aeeb5b06846cf4ecdb2791ef7f73d9d00546
dinoboff,https://api.github.com/repos/omsmith/ims-lti/pulls/70,https://api.github.com/repos/omsmith/ims-lti/issues/70,open,2017-08-17,2017-08-24,,7c39eee8522abc2e8e28dafaaca5b7cf915b05bd
dinoboff,https://api.github.com/repos/omsmith/ims-lti/pulls/68,https://api.github.com/repos/omsmith/ims-lti/issues/68,open,2017-08-03,2018-06-11,,8277c499f9362a59477a3756ca6b8b62afb215d8
lzhang,https://api.github.com/repos/omsmith/ims-lti/pulls/65,https://api.github.com/repos/omsmith/ims-lti/issues/65,closed,2017-06-29,2018-01-04,,1981578187ec9e4bc9428d87c692a060a4bf2ade
rkuncewicz,https://api.github.com/repos/omsmith/ims-lti/pulls/61,https://api.github.com/repos/omsmith/ims-lti/issues/61,closed,2016-11-11,2016-12-13,,1ee4bc7c52f352e6fb194917df16bad224fd1e6f
rkuncewicz,https://api.github.com/repos/omsmith/ims-lti/pulls/60,https://api.github.com/repos/omsmith/ims-lti/issues/60,closed,2016-08-30,2016-09-05,2016-09-05,033111182aed50e49aee47f014f34386590174ca
ktonon,https://api.github.com/repos/omsmith/ims-lti/pulls/59,https://api.github.com/repos/omsmith/ims-lti/issues/59,closed,2016-08-30,2016-08-30,,a27dba3c65a21fb50d0d1b73d7ac2cc8c2a48330
josh-helpert,https://api.github.com/repos/omsmith/ims-lti/pulls/58,https://api.github.com/repos/omsmith/ims-lti/issues/58,open,2016-07-12,2016-07-12,,52d4461537f301131b4ef47e94ee0bf5e4899b5e
pfgray,https://api.github.com/repos/omsmith/ims-lti/pulls/56,https://api.github.com/repos/omsmith/ims-lti/issues/56,closed,2016-05-26,2016-09-05,2016-09-05,5175280f05843d0928ce438b6bfd859e57c3fda9
ob1,https://api.github.com/repos/omsmith/ims-lti/pulls/48,https://api.github.com/repos/omsmith/ims-lti/issues/48,closed,2015-10-07,2016-08-31,,a3a9e2e588a63109b2fed7ac3b8d4cb17337b9e5
ob1,https://api.github.com/repos/omsmith/ims-lti/pulls/47,https://api.github.com/repos/omsmith/ims-lti/issues/47,closed,2015-07-14,2015-07-16,2015-07-15,4c885b40e757f9021314b76e4645bc8ce416a07e
ktonon,https://api.github.com/repos/omsmith/ims-lti/pulls/45,https://api.github.com/repos/omsmith/ims-lti/issues/45,closed,2015-04-17,2015-06-21,,47d00f8dc6590fafd3c659cd03d91b2f031e4134
omsmith,https://api.github.com/repos/omsmith/ims-lti/pulls/44,https://api.github.com/repos/omsmith/ims-lti/issues/44,closed,2015-03-31,2015-04-01,2015-04-01,772c70d64c9469d5aa2baabbf19d1a43f9c9a83c
nicolaasmatthijs,https://api.github.com/repos/omsmith/ims-lti/pulls/43,https://api.github.com/repos/omsmith/ims-lti/issues/43,closed,2015-03-27,2015-03-30,,26d462130bf8a984b721f8909dba530cc8b4f722
ktonon,https://api.github.com/repos/omsmith/ims-lti/pulls/42,https://api.github.com/repos/omsmith/ims-lti/issues/42,closed,2015-03-26,2015-03-30,2015-03-26,3450291e65b58029565318b982453c4cac08dc4e
Tape,https://api.github.com/repos/omsmith/ims-lti/pulls/41,https://api.github.com/repos/omsmith/ims-lti/issues/41,closed,2015-03-10,2015-03-12,2015-03-12,f86949c627a8abb965e128411b6987796f505842
omsmith,https://api.github.com/repos/omsmith/ims-lti/pulls/38,https://api.github.com/repos/omsmith/ims-lti/issues/38,closed,2015-02-28,2015-02-28,2015-02-28,05b084ad30f16d3a2ef43e98c9c1e1702357b4b0
omsmith,https://api.github.com/repos/omsmith/ims-lti/pulls/37,https://api.github.com/repos/omsmith/ims-lti/issues/37,closed,2015-02-28,2015-02-28,2015-02-28,b4c1e31e785deb184c2ac03176df28d28fff8188
omsmith,https://api.github.com/repos/omsmith/ims-lti/pulls/36,https://api.github.com/repos/omsmith/ims-lti/issues/36,closed,2015-02-28,2015-02-28,2015-02-28,339ec2c4793ed68fe752eb9d9a53053045cb4961
omsmith,https://api.github.com/repos/omsmith/ims-lti/pulls/35,https://api.github.com/repos/omsmith/ims-lti/issues/35,closed,2015-02-28,2015-02-28,2015-02-28,6ac69e46e0aa23f5e112e63675b7e9fbf4dcd365
Tape,https://api.github.com/repos/omsmith/ims-lti/pulls/33,https://api.github.com/repos/omsmith/ims-lti/issues/33,closed,2015-01-27,2015-01-28,2015-01-28,be902baf9dc54a52a43e3a43b6c21dbdd0c0a24d
Tape,https://api.github.com/repos/omsmith/ims-lti/pulls/32,https://api.github.com/repos/omsmith/ims-lti/issues/32,closed,2015-01-27,2015-01-27,2015-01-27,897140ca5417f4625da9518e8d1b9213733b827f
Tape,https://api.github.com/repos/omsmith/ims-lti/pulls/31,https://api.github.com/repos/omsmith/ims-lti/issues/31,closed,2015-01-27,2015-01-27,2015-01-27,aa46fcd4843f97730f93ccdd8fa77b33fd039a37
Tape,https://api.github.com/repos/omsmith/ims-lti/pulls/30,https://api.github.com/repos/omsmith/ims-lti/issues/30,closed,2015-01-06,2015-01-10,2015-01-10,c3ee82d737644007d4edb2e5e9da6aad5834eb27
Tape,https://api.github.com/repos/omsmith/ims-lti/pulls/29,https://api.github.com/repos/omsmith/ims-lti/issues/29,closed,2015-01-06,2015-01-06,2015-01-06,0e5415a5b0ad2b2a251f1bc22400ef86fbb48651
minicuper,https://api.github.com/repos/omsmith/ims-lti/pulls/28,https://api.github.com/repos/omsmith/ims-lti/issues/28,closed,2014-12-24,2015-01-17,,d93dedcef46427f4ab8330a0f85247e7bf5e9d2b
sameercaresu,https://api.github.com/repos/omsmith/ims-lti/pulls/27,https://api.github.com/repos/omsmith/ims-lti/issues/27,closed,2014-11-05,2014-11-13,,776b5fc0bd384ebfc267e917d4049628d8715207
omsmith,https://api.github.com/repos/omsmith/ims-lti/pulls/24,https://api.github.com/repos/omsmith/ims-lti/issues/24,closed,2014-10-24,2014-12-09,2014-12-08,11fa3135bd90e172a68470c8af249b2c5827ec93
Tape,https://api.github.com/repos/omsmith/ims-lti/pulls/21,https://api.github.com/repos/omsmith/ims-lti/issues/21,closed,2014-10-03,2014-10-05,2014-10-04,f396511478a27685a2270ee749f9a460756f2686
Tape,https://api.github.com/repos/omsmith/ims-lti/pulls/20,https://api.github.com/repos/omsmith/ims-lti/issues/20,closed,2014-10-03,2014-10-05,2014-10-04,069fd576ad846402fb7a113b644e5dfc0a260c91
Tape,https://api.github.com/repos/omsmith/ims-lti/pulls/19,https://api.github.com/repos/omsmith/ims-lti/issues/19,closed,2014-09-10,2014-10-22,2014-10-22,c114a13ca3c2870268286a653fba9cdff38c70e7
jloveridge,https://api.github.com/repos/omsmith/ims-lti/pulls/18,https://api.github.com/repos/omsmith/ims-lti/issues/18,closed,2014-08-28,2014-08-28,2014-08-28,94f882d867edcbd04af8e6105a80a04cc8f74607
Tape,https://api.github.com/repos/omsmith/ims-lti/pulls/17,https://api.github.com/repos/omsmith/ims-lti/issues/17,closed,2014-08-22,2014-09-09,2014-08-23,e4a295d34e143a5a787f79cc0b82f674cd0e0601
lzhang,https://api.github.com/repos/omsmith/ims-lti/pulls/13,https://api.github.com/repos/omsmith/ims-lti/issues/13,closed,2014-07-21,2014-07-21,2014-07-21,d5489bbf41abb68e0aae2002465dad56ed60fdb3
ob1,https://api.github.com/repos/omsmith/ims-lti/pulls/8,https://api.github.com/repos/omsmith/ims-lti/issues/8,closed,2014-04-02,2014-06-27,2014-04-15,c1d42e1c237a97ef238fa9a7f6ddc08c8bdce289
