user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
kevmoo,https://api.github.com/repos/dart-lang/samples/pulls/155,https://api.github.com/repos/dart-lang/samples/issues/155,closed,2022-10-03,2022-10-03,2022-10-03,1d1fc4e8b8e6aefda582c39286b570fe3ae5ad9b
kevmoo,https://api.github.com/repos/dart-lang/samples/pulls/154,https://api.github.com/repos/dart-lang/samples/issues/154,closed,2022-09-07,2022-09-07,2022-09-07,1677929cb6449a5197167d5357ef1cd19f155684
dcharkes,https://api.github.com/repos/dart-lang/samples/pulls/153,https://api.github.com/repos/dart-lang/samples/issues/153,closed,2022-08-15,2023-05-09,2022-08-16,5c8bd7cdd7373431561ee09282babf58e1659b1a
kevmoo,https://api.github.com/repos/dart-lang/samples/pulls/151,https://api.github.com/repos/dart-lang/samples/issues/151,closed,2022-08-02,2022-08-02,2022-08-02,0b3835dd264fa33775d811324f224c74d76a58fa
kevmoo,https://api.github.com/repos/dart-lang/samples/pulls/150,https://api.github.com/repos/dart-lang/samples/issues/150,closed,2022-08-02,2022-08-02,2022-08-02,3a935d3c318e096e880927c393dc6a516b520bdd
kevmoo,https://api.github.com/repos/dart-lang/samples/pulls/149,https://api.github.com/repos/dart-lang/samples/issues/149,closed,2022-07-25,2022-07-25,2022-07-25,80e089f89c661cb85e95c052bb097f68948886ef
johnpryan,https://api.github.com/repos/dart-lang/samples/pulls/147,https://api.github.com/repos/dart-lang/samples/issues/147,closed,2022-06-13,2023-05-09,2022-06-13,c9ac6e642c0b81ee05c7079d9446021d2fc2b009
mahesh-hegde,https://api.github.com/repos/dart-lang/samples/pulls/146,https://api.github.com/repos/dart-lang/samples/issues/146,closed,2022-06-11,2022-07-06,2022-07-06,eddcb4c7229243ca96e16e0434f12b0dd048f490
rickgladwin,https://api.github.com/repos/dart-lang/samples/pulls/144,https://api.github.com/repos/dart-lang/samples/issues/144,closed,2022-05-27,2022-05-28,2022-05-28,fe3656e6731ca96b783b1f6691239a74ea98eeab
mit-mit,https://api.github.com/repos/dart-lang/samples/pulls/143,https://api.github.com/repos/dart-lang/samples/issues/143,closed,2022-05-16,2022-05-16,2022-05-16,560a208cd8ad6e8756f4f7d8a6468feb9737012c
johnpryan,https://api.github.com/repos/dart-lang/samples/pulls/142,https://api.github.com/repos/dart-lang/samples/issues/142,closed,2022-05-10,2023-05-09,2022-05-11,aec34fa634c6e8c0b9c1e714f012a53c08bd75dd
johnpryan,https://api.github.com/repos/dart-lang/samples/pulls/141,https://api.github.com/repos/dart-lang/samples/issues/141,closed,2022-05-10,2022-05-10,2022-05-10,3f933a1a2dc0e7b9561a734a3cd31b8bf2fe237e
kevmoo,https://api.github.com/repos/dart-lang/samples/pulls/139,https://api.github.com/repos/dart-lang/samples/issues/139,closed,2022-04-20,2022-04-20,2022-04-20,76bbec429af245dc7443b97daf77ad317c1fc7b7
kevmoo,https://api.github.com/repos/dart-lang/samples/pulls/138,https://api.github.com/repos/dart-lang/samples/issues/138,closed,2022-04-06,2022-04-06,2022-04-06,49b76bd217b1300f10e7fd22efe5f3e89b5e8c10
miquelbeltran,https://api.github.com/repos/dart-lang/samples/pulls/137,https://api.github.com/repos/dart-lang/samples/issues/137,closed,2022-03-28,2022-04-06,2022-04-05,13c99fc125a19402f90cb1a7679bc390234e91e5
miquelbeltran,https://api.github.com/repos/dart-lang/samples/pulls/136,https://api.github.com/repos/dart-lang/samples/issues/136,closed,2022-03-21,2022-03-28,2022-03-25,2cdb3c738af1173ab02630a3cbab56c983e9418d
parlough,https://api.github.com/repos/dart-lang/samples/pulls/135,https://api.github.com/repos/dart-lang/samples/issues/135,closed,2022-03-11,2022-03-13,2022-03-13,2e6f1b3df01c6878f2b2cac09102c1914062b917
ammarnajjar,https://api.github.com/repos/dart-lang/samples/pulls/132,https://api.github.com/repos/dart-lang/samples/issues/132,closed,2021-12-24,2021-12-28,2021-12-28,b60f9a6d4a290bac604ddeb3b272606a25167048
isaacadariku,https://api.github.com/repos/dart-lang/samples/pulls/131,https://api.github.com/repos/dart-lang/samples/issues/131,closed,2021-12-08,2021-12-09,2021-12-09,8d70d492b536780a9d895032be52dd4701439fdc
mit-mit,https://api.github.com/repos/dart-lang/samples/pulls/130,https://api.github.com/repos/dart-lang/samples/issues/130,closed,2021-12-08,2021-12-09,2021-12-08,2c269be5da50447c4be8d339ebd83a4150503828
kevmoo,https://api.github.com/repos/dart-lang/samples/pulls/129,https://api.github.com/repos/dart-lang/samples/issues/129,closed,2021-12-07,2021-12-07,2021-12-07,80e87f43bd214391c35e3e8ecc4b6b93ce055dc5
johnpryan,https://api.github.com/repos/dart-lang/samples/pulls/128,https://api.github.com/repos/dart-lang/samples/issues/128,closed,2021-12-06,2021-12-07,2021-12-07,676c9af9052285438142c6b32f497e542402573b
kevmoo,https://api.github.com/repos/dart-lang/samples/pulls/127,https://api.github.com/repos/dart-lang/samples/issues/127,closed,2021-11-02,2021-11-02,2021-11-02,e050e989a05b01920da2be4b515a472c3058aac0
kevmoo,https://api.github.com/repos/dart-lang/samples/pulls/126,https://api.github.com/repos/dart-lang/samples/issues/126,closed,2021-10-27,2021-10-27,2021-10-27,025708d1326a4eb4e769407c3bc5f26cc6edab2d
kevmoo,https://api.github.com/repos/dart-lang/samples/pulls/125,https://api.github.com/repos/dart-lang/samples/issues/125,closed,2021-09-24,2021-09-25,2021-09-25,d491259b8800e483a76c0370f686afb74b42fe85
kevmoo,https://api.github.com/repos/dart-lang/samples/pulls/123,https://api.github.com/repos/dart-lang/samples/issues/123,closed,2021-07-14,2021-07-14,2021-07-14,091c89c984fbb13b7026c13fd2b8d02793cf4222
kevmoo,https://api.github.com/repos/dart-lang/samples/pulls/122,https://api.github.com/repos/dart-lang/samples/issues/122,closed,2021-07-14,2021-07-14,2021-07-14,5ee6af0c26acb28d46fda5e5699739b091ba59a7
domesticmouse,https://api.github.com/repos/dart-lang/samples/pulls/121,https://api.github.com/repos/dart-lang/samples/issues/121,closed,2021-07-07,2021-07-08,2021-07-07,237a177ba06a65bee30eaf7acce8a72c7cd1d59c
kevmoo,https://api.github.com/repos/dart-lang/samples/pulls/119,https://api.github.com/repos/dart-lang/samples/issues/119,closed,2021-06-27,2021-06-27,2021-06-27,39f5f1b7041b6611712471aeb4f76a6e5b16f1f2
kevmoo,https://api.github.com/repos/dart-lang/samples/pulls/118,https://api.github.com/repos/dart-lang/samples/issues/118,closed,2021-06-17,2021-06-17,2021-06-17,efd88c57c8931895523872e38ca382c5cef4c588
mit-mit,https://api.github.com/repos/dart-lang/samples/pulls/117,https://api.github.com/repos/dart-lang/samples/issues/117,closed,2021-06-17,2021-06-17,,c9bc3978828d63053462ed573083df9309745976
kevmoo,https://api.github.com/repos/dart-lang/samples/pulls/116,https://api.github.com/repos/dart-lang/samples/issues/116,closed,2021-06-17,2021-06-17,2021-06-17,732eeca3a973155012a8df0b9ff3dfa2e54bf260
domesticmouse,https://api.github.com/repos/dart-lang/samples/pulls/115,https://api.github.com/repos/dart-lang/samples/issues/115,closed,2021-06-02,2021-06-03,2021-06-03,b4db9b6f2b8864573e6aaac43f8d7703f9024c66
mschwartz,https://api.github.com/repos/dart-lang/samples/pulls/114,https://api.github.com/repos/dart-lang/samples/issues/114,closed,2021-05-27,2022-05-10,,1b898b4d74c79faace58f7dab3b132875b732d1a
dcharkes,https://api.github.com/repos/dart-lang/samples/pulls/113,https://api.github.com/repos/dart-lang/samples/issues/113,closed,2021-05-27,2021-06-12,,2f2a1fa436e45b1208c34807acb9f543b4994b1a
mit-mit,https://api.github.com/repos/dart-lang/samples/pulls/112,https://api.github.com/repos/dart-lang/samples/issues/112,closed,2021-05-26,2021-06-02,2021-06-02,871a265d5321368669b2bfaa8c6dfab9fd9a2dc1
mschwartz,https://api.github.com/repos/dart-lang/samples/pulls/109,https://api.github.com/repos/dart-lang/samples/issues/109,closed,2021-05-24,2022-05-12,,b67abe628411b37a7ecbdca07f0132e24ff96618
kevmoo,https://api.github.com/repos/dart-lang/samples/pulls/108,https://api.github.com/repos/dart-lang/samples/issues/108,closed,2021-05-17,2021-05-17,2021-05-17,b1e4524442edb78d146998c130bbf68c2019b9d3
kevmoo,https://api.github.com/repos/dart-lang/samples/pulls/107,https://api.github.com/repos/dart-lang/samples/issues/107,closed,2021-05-12,2021-05-13,2021-05-13,74b6fa325b35c3e5f5cd2bb959a75f3eb4a1cfea
kevmoo,https://api.github.com/repos/dart-lang/samples/pulls/105,https://api.github.com/repos/dart-lang/samples/issues/105,closed,2021-05-12,2021-05-12,2021-05-12,e915e40a4d77fd51fc26cf89ceadb499a3aa5698
kevmoo,https://api.github.com/repos/dart-lang/samples/pulls/104,https://api.github.com/repos/dart-lang/samples/issues/104,closed,2021-05-07,2021-05-07,2021-05-07,4dbbabbb593a6703d5d7dca1e36fe1ff9e19d7d1
Sameerkash,https://api.github.com/repos/dart-lang/samples/pulls/103,https://api.github.com/repos/dart-lang/samples/issues/103,closed,2021-05-05,2021-05-07,2021-05-07,ea22dd43c5a2649b9c95f93eee478798ffef9e75
dcharkes,https://api.github.com/repos/dart-lang/samples/pulls/101,https://api.github.com/repos/dart-lang/samples/issues/101,closed,2021-04-19,2021-12-09,2021-05-03,b8ffd62ebb38db13047a91faaf92e6ec0fef736d
kevmoo,https://api.github.com/repos/dart-lang/samples/pulls/100,https://api.github.com/repos/dart-lang/samples/issues/100,closed,2021-04-15,2021-04-15,2021-04-15,e71671dbbd3b3e0c29cf7d47415765f47fe45746
kevmoo,https://api.github.com/repos/dart-lang/samples/pulls/99,https://api.github.com/repos/dart-lang/samples/issues/99,closed,2021-04-15,2021-04-15,2021-04-15,6cf3178fb4134baa8fbc07bdab7747ba87c39bc6
kevmoo,https://api.github.com/repos/dart-lang/samples/pulls/98,https://api.github.com/repos/dart-lang/samples/issues/98,closed,2021-04-13,2021-04-14,2021-04-13,e755e87798269041cdf100bf3a798039d89883f2
franklinyow,https://api.github.com/repos/dart-lang/samples/pulls/97,https://api.github.com/repos/dart-lang/samples/issues/97,closed,2021-04-01,2021-04-02,2021-04-02,b93facdaa69f7999ed6c5a54ef0aae12bcdd3797
franklinyow,https://api.github.com/repos/dart-lang/samples/pulls/96,https://api.github.com/repos/dart-lang/samples/issues/96,closed,2021-04-01,2021-04-02,2021-04-02,19d61df006e26090618a1f608c2a15d1ea226409
kevmoo,https://api.github.com/repos/dart-lang/samples/pulls/95,https://api.github.com/repos/dart-lang/samples/issues/95,closed,2021-03-20,2021-04-14,2021-04-14,44ed171389697c401c3e7334b59ed36ea31bae23
kevmoo,https://api.github.com/repos/dart-lang/samples/pulls/94,https://api.github.com/repos/dart-lang/samples/issues/94,closed,2021-03-20,2021-03-21,2021-03-21,bd61ba6139caefb044d243fdc24c91f951180915
Anas35,https://api.github.com/repos/dart-lang/samples/pulls/92,https://api.github.com/repos/dart-lang/samples/issues/92,closed,2021-03-12,2021-03-16,2021-03-15,21e809c882ee79837d49b6d79773b6ae918c21c0
johnpryan,https://api.github.com/repos/dart-lang/samples/pulls/91,https://api.github.com/repos/dart-lang/samples/issues/91,closed,2021-03-11,2021-03-15,2021-03-11,a4bd74b486c11b84311dd25f2add068ec82c604b
mit-mit,https://api.github.com/repos/dart-lang/samples/pulls/90,https://api.github.com/repos/dart-lang/samples/issues/90,closed,2021-03-03,2021-03-03,2021-03-03,7944dcda3b1d7e845196e00fde82e84c0788eb56
mit-mit,https://api.github.com/repos/dart-lang/samples/pulls/89,https://api.github.com/repos/dart-lang/samples/issues/89,closed,2021-03-01,2021-03-01,2021-03-01,37e2447333bfbafa0bb5c7a492ded66ed1ab5f49
mit-mit,https://api.github.com/repos/dart-lang/samples/pulls/88,https://api.github.com/repos/dart-lang/samples/issues/88,closed,2021-03-01,2021-03-03,2021-03-03,ee5a1f91d3536ce8ffa736c92b79e9c40c3f72f5
johnpryan,https://api.github.com/repos/dart-lang/samples/pulls/87,https://api.github.com/repos/dart-lang/samples/issues/87,closed,2021-02-26,2021-03-01,,bf1b2c9cc1103570032676499fa7b29f78678bba
johnpryan,https://api.github.com/repos/dart-lang/samples/pulls/85,https://api.github.com/repos/dart-lang/samples/issues/85,closed,2021-02-02,2021-02-02,2021-02-02,f0027c9092bfa3e2a1f2e658f5f92e179904ca45
johnpryan,https://api.github.com/repos/dart-lang/samples/pulls/83,https://api.github.com/repos/dart-lang/samples/issues/83,closed,2021-01-19,2021-02-01,2021-02-01,049a67eb757b78361ef1bef23a73e863c60307b7
domesticmouse,https://api.github.com/repos/dart-lang/samples/pulls/82,https://api.github.com/repos/dart-lang/samples/issues/82,closed,2021-01-08,2021-02-10,,e5dca3eee651559b71af62d7120cae5f82565ffb
domesticmouse,https://api.github.com/repos/dart-lang/samples/pulls/81,https://api.github.com/repos/dart-lang/samples/issues/81,closed,2021-01-08,2021-01-08,,1eeb598e979f477185021f9db57a43be97ac649e
johnpryan,https://api.github.com/repos/dart-lang/samples/pulls/80,https://api.github.com/repos/dart-lang/samples/issues/80,closed,2020-12-07,2021-02-10,,fc81c2b4ba6405a044765a237fa238801635bd5f
mit-mit,https://api.github.com/repos/dart-lang/samples/pulls/79,https://api.github.com/repos/dart-lang/samples/issues/79,closed,2020-12-03,2020-12-04,2020-12-04,23dc7c50beda403c6c293a89c2c72c81039024d1
mit-mit,https://api.github.com/repos/dart-lang/samples/pulls/77,https://api.github.com/repos/dart-lang/samples/issues/77,closed,2020-11-10,2020-11-17,2020-11-17,513a7635d8913825f20672da59476c39cf0a790c
timsneath,https://api.github.com/repos/dart-lang/samples/pulls/76,https://api.github.com/repos/dart-lang/samples/issues/76,closed,2020-10-21,2020-10-21,,6ac225d4553da007eda7cf6cbd0f87328c9342ac
timsneath,https://api.github.com/repos/dart-lang/samples/pulls/75,https://api.github.com/repos/dart-lang/samples/issues/75,closed,2020-10-10,2020-10-21,2020-10-21,6ac8d043aa269a8b3a94ff6bf91652cbbc3348de
Abdulrahman-Falyoun,https://api.github.com/repos/dart-lang/samples/pulls/74,https://api.github.com/repos/dart-lang/samples/issues/74,closed,2020-10-07,2020-10-07,,2871d76bac596775b94e509993c31c97edf3ad18
mit-mit,https://api.github.com/repos/dart-lang/samples/pulls/72,https://api.github.com/repos/dart-lang/samples/issues/72,closed,2020-08-26,2020-08-27,2020-08-27,b5e314d5b3d7f861cdd66b5c345049908beaa8ba
truongsinh,https://api.github.com/repos/dart-lang/samples/pulls/69,https://api.github.com/repos/dart-lang/samples/issues/69,closed,2020-07-21,2020-08-24,,b43b1ddcb86aa3920af97aabdb7c0b87949ae90a
kevmoo,https://api.github.com/repos/dart-lang/samples/pulls/67,https://api.github.com/repos/dart-lang/samples/issues/67,closed,2020-06-25,2020-06-25,2020-06-25,d805dc7e55427ea76f3659f647ff9a09b9dc995e
mit-mit,https://api.github.com/repos/dart-lang/samples/pulls/66,https://api.github.com/repos/dart-lang/samples/issues/66,closed,2020-06-11,2020-06-11,2020-06-11,cc5f3f7f2b15a21b34cef4e8dc5cd08e1763a7ef
kevmoo,https://api.github.com/repos/dart-lang/samples/pulls/65,https://api.github.com/repos/dart-lang/samples/issues/65,closed,2020-06-10,2020-06-10,2020-06-10,3dd8cc41827295265e3c21293a611b7891290f97
kevmoo,https://api.github.com/repos/dart-lang/samples/pulls/64,https://api.github.com/repos/dart-lang/samples/issues/64,closed,2020-06-10,2020-06-10,2020-06-10,33ff0becef5810bffef8629369d237c92ca41eab
kevmoo,https://api.github.com/repos/dart-lang/samples/pulls/63,https://api.github.com/repos/dart-lang/samples/issues/63,closed,2020-06-10,2020-06-10,,aed397bba8fba5ce3ac6b8fdfe9a152577626590
mit-mit,https://api.github.com/repos/dart-lang/samples/pulls/62,https://api.github.com/repos/dart-lang/samples/issues/62,closed,2020-06-10,2020-06-10,2020-06-10,c7cd8a4e0690d7a2937cf968c46c823235d48ea7
filiph,https://api.github.com/repos/dart-lang/samples/pulls/61,https://api.github.com/repos/dart-lang/samples/issues/61,closed,2020-06-10,2020-06-10,2020-06-10,b0cf22afba542c89dcfc04b0fae54fc04367bf75
filiph,https://api.github.com/repos/dart-lang/samples/pulls/60,https://api.github.com/repos/dart-lang/samples/issues/60,closed,2020-06-09,2020-06-10,2020-06-10,bf87791d87618593c870a93afb57732772bc3214
filiph,https://api.github.com/repos/dart-lang/samples/pulls/59,https://api.github.com/repos/dart-lang/samples/issues/59,closed,2020-06-09,2020-06-10,2020-06-10,9e01486d76de1eacad2c15dc5aa8562fdb5c989a
kevmoo,https://api.github.com/repos/dart-lang/samples/pulls/56,https://api.github.com/repos/dart-lang/samples/issues/56,closed,2020-05-29,2020-05-29,2020-05-29,75630cb3b9304e43de5f6acacbd2d2f042b81756
mit-mit,https://api.github.com/repos/dart-lang/samples/pulls/55,https://api.github.com/repos/dart-lang/samples/issues/55,closed,2020-05-29,2020-06-01,2020-06-01,a544a1f747a1404ea42ac075db477cf1e214bc01
kevmoo,https://api.github.com/repos/dart-lang/samples/pulls/52,https://api.github.com/repos/dart-lang/samples/issues/52,closed,2020-05-04,2020-05-04,2020-05-04,9d821b82c015dfeadf7289999fdc5b74f7fe1915
