user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
Sanskar2807,https://api.github.com/repos/pedromassango/bottom_navy_bar/pulls/112,https://api.github.com/repos/pedromassango/bottom_navy_bar/issues/112,open,2023-09-18,2023-09-18,,28bfdf1b09fde71cefd81d869a48c12704bb2810
antonio-pedro99,https://api.github.com/repos/pedromassango/bottom_navy_bar/pulls/110,https://api.github.com/repos/pedromassango/bottom_navy_bar/issues/110,closed,2023-09-17,2023-09-17,,1ea5b73664a4c8ad0f97e7fb3a2c9bc5e96620ef
antonio-pedro99,https://api.github.com/repos/pedromassango/bottom_navy_bar/pulls/109,https://api.github.com/repos/pedromassango/bottom_navy_bar/issues/109,closed,2023-09-17,2023-09-17,2023-09-17,a840c73653ce8b1497599e5aa88f5182d949b58e
antonio-pedro99,https://api.github.com/repos/pedromassango/bottom_navy_bar/pulls/108,https://api.github.com/repos/pedromassango/bottom_navy_bar/issues/108,closed,2023-09-17,2023-09-17,2023-09-17,4ff51c8b37367fc02bfb9185db55ed089a34877a
Xazin,https://api.github.com/repos/pedromassango/bottom_navy_bar/pulls/105,https://api.github.com/repos/pedromassango/bottom_navy_bar/issues/105,closed,2023-01-22,2023-07-13,,91406eb1069b519a5b19e903b4c4de1888822eca
Xazin,https://api.github.com/repos/pedromassango/bottom_navy_bar/pulls/104,https://api.github.com/repos/pedromassango/bottom_navy_bar/issues/104,closed,2022-12-10,2023-01-22,2023-01-21,84c3f2603d985088781461284931b65ab40ab70f
jbankz,https://api.github.com/repos/pedromassango/bottom_navy_bar/pulls/103,https://api.github.com/repos/pedromassango/bottom_navy_bar/issues/103,closed,2022-07-10,2022-07-10,,2c4b7ef848990207a7f2f53cacca6eba877af549
Eng-Mouaz-M-AlShahmeh,https://api.github.com/repos/pedromassango/bottom_navy_bar/pulls/101,https://api.github.com/repos/pedromassango/bottom_navy_bar/issues/101,closed,2022-06-04,2023-09-15,,ba0f202b8f33643bfbaf386f20a9ddac6ba2554f
chabibnr,https://api.github.com/repos/pedromassango/bottom_navy_bar/pulls/99,https://api.github.com/repos/pedromassango/bottom_navy_bar/issues/99,closed,2022-03-30,2022-03-30,,2433454cbf033f18af4c55d67db42a3d24cf5113
imedic,https://api.github.com/repos/pedromassango/bottom_navy_bar/pulls/97,https://api.github.com/repos/pedromassango/bottom_navy_bar/issues/97,closed,2021-09-18,2022-09-14,,fd956a59daf8162e2798297a0d236a979ae3ae72
arhcoder,https://api.github.com/repos/pedromassango/bottom_navy_bar/pulls/95,https://api.github.com/repos/pedromassango/bottom_navy_bar/issues/95,open,2021-08-17,2021-08-17,,bc301462d62aedf34210bc1e9ef098919bdad37a
NitashEU,https://api.github.com/repos/pedromassango/bottom_navy_bar/pulls/93,https://api.github.com/repos/pedromassango/bottom_navy_bar/issues/93,open,2021-08-11,2023-09-17,,3ba328376dbe69c4c30152fe4156fde56440d417
shahabhm,https://api.github.com/repos/pedromassango/bottom_navy_bar/pulls/91,https://api.github.com/repos/pedromassango/bottom_navy_bar/issues/91,open,2021-07-15,2023-09-23,,3ed57367ac410b7b64a565d4170239e5f9214135
AryanAhadinia,https://api.github.com/repos/pedromassango/bottom_navy_bar/pulls/90,https://api.github.com/repos/pedromassango/bottom_navy_bar/issues/90,open,2021-07-13,2022-04-28,,c44345bb5fc35309e7e3face7e316a2d7a651fdf
mohammadrezayousefpour,https://api.github.com/repos/pedromassango/bottom_navy_bar/pulls/89,https://api.github.com/repos/pedromassango/bottom_navy_bar/issues/89,open,2021-07-10,2021-07-10,,c8b20880f10282b9bbac921d5a11c0447aace040
SMahdiFaghih,https://api.github.com/repos/pedromassango/bottom_navy_bar/pulls/88,https://api.github.com/repos/pedromassango/bottom_navy_bar/issues/88,open,2021-07-02,2021-07-02,,b9ff094db5c58b827741e0965fd85dcb3649c160
SMahdiFaghih,https://api.github.com/repos/pedromassango/bottom_navy_bar/pulls/87,https://api.github.com/repos/pedromassango/bottom_navy_bar/issues/87,open,2021-07-02,2021-08-14,,d1a64231507805437aed5fcf6466081a71670c63
nohli,https://api.github.com/repos/pedromassango/bottom_navy_bar/pulls/86,https://api.github.com/repos/pedromassango/bottom_navy_bar/issues/86,closed,2021-06-25,2021-06-25,2021-06-25,0b072f9fa5afc6b206c6792e1a045a510f0e567b
Mohdx,https://api.github.com/repos/pedromassango/bottom_navy_bar/pulls/84,https://api.github.com/repos/pedromassango/bottom_navy_bar/issues/84,closed,2021-06-21,2022-02-25,,af239d33c294ea1250c68212c2d00d5699ce11b6
viktar-d,https://api.github.com/repos/pedromassango/bottom_navy_bar/pulls/82,https://api.github.com/repos/pedromassango/bottom_navy_bar/issues/82,open,2021-06-13,2021-07-08,,6373b4394f668e1dadd341be94dde261454d5cb2
oguzhanaksoy,https://api.github.com/repos/pedromassango/bottom_navy_bar/pulls/81,https://api.github.com/repos/pedromassango/bottom_navy_bar/issues/81,open,2021-04-22,2021-06-22,,366766ebb70a4c161117d6a69e78e1b361526e27
annasimoniaine,https://api.github.com/repos/pedromassango/bottom_navy_bar/pulls/80,https://api.github.com/repos/pedromassango/bottom_navy_bar/issues/80,open,2021-04-20,2022-01-07,,d3dc7e0c41e3a08fa98c43a5ab631dae7f641edc
ARIFCSE10,https://api.github.com/repos/pedromassango/bottom_navy_bar/pulls/79,https://api.github.com/repos/pedromassango/bottom_navy_bar/issues/79,open,2021-03-12,2021-03-28,,1dd4f029868075ee52d8d03d041afedb036c91fe
pedromassango,https://api.github.com/repos/pedromassango/bottom_navy_bar/pulls/77,https://api.github.com/repos/pedromassango/bottom_navy_bar/issues/77,closed,2021-02-17,2021-02-17,2021-02-17,6df144f53b34671d9a4fd1bf6e9d4fbf483c5141
davidpatrickcoleman,https://api.github.com/repos/pedromassango/bottom_navy_bar/pulls/75,https://api.github.com/repos/pedromassango/bottom_navy_bar/issues/75,open,2021-01-08,2021-02-16,,5bdb0bf4801695ed605896df712652d6c15de156
rohankandwal,https://api.github.com/repos/pedromassango/bottom_navy_bar/pulls/74,https://api.github.com/repos/pedromassango/bottom_navy_bar/issues/74,open,2020-12-28,2021-03-28,,36eac7146dc7c11ffed77060a642e98f24cc8d3c
casvanluijtelaar,https://api.github.com/repos/pedromassango/bottom_navy_bar/pulls/72,https://api.github.com/repos/pedromassango/bottom_navy_bar/issues/72,open,2020-12-22,2021-04-02,,d793ec6d34c562a6d9fe1d02c95f74d00c87ce34
hosain-mohamed,https://api.github.com/repos/pedromassango/bottom_navy_bar/pulls/71,https://api.github.com/repos/pedromassango/bottom_navy_bar/issues/71,closed,2020-12-01,2020-12-02,,34b0d40f071dcbdd17d21555ba4b5293ed583e5f
Sayutizxc,https://api.github.com/repos/pedromassango/bottom_navy_bar/pulls/69,https://api.github.com/repos/pedromassango/bottom_navy_bar/issues/69,closed,2020-11-09,2020-11-24,,727dd982768f787bb83c3e822594ef2efa041113
pawelpetruch,https://api.github.com/repos/pedromassango/bottom_navy_bar/pulls/67,https://api.github.com/repos/pedromassango/bottom_navy_bar/issues/67,open,2020-08-22,2021-05-25,,1e100e82d35aff39e7a0aeb7876543f542be6edc
VictorUvarov,https://api.github.com/repos/pedromassango/bottom_navy_bar/pulls/61,https://api.github.com/repos/pedromassango/bottom_navy_bar/issues/61,closed,2020-06-08,2020-07-18,2020-07-18,68e2958cc3152f51f1906525efa744225e9e13fe
VictorUvarov,https://api.github.com/repos/pedromassango/bottom_navy_bar/pulls/60,https://api.github.com/repos/pedromassango/bottom_navy_bar/issues/60,closed,2020-06-07,2020-06-08,2020-06-08,6ee94c7e42bb66e4916c2e48f71953866e5feaf7
VictorUvarov,https://api.github.com/repos/pedromassango/bottom_navy_bar/pulls/58,https://api.github.com/repos/pedromassango/bottom_navy_bar/issues/58,closed,2020-04-27,2020-04-29,2020-04-29,ea0318657cbcc6f7f4d2792c6b313b00fe0c0520
HiroyukiTamura,https://api.github.com/repos/pedromassango/bottom_navy_bar/pulls/44,https://api.github.com/repos/pedromassango/bottom_navy_bar/issues/44,closed,2020-02-02,2020-04-27,,c4fd9fafee23ad0bd839796cd01e81e45956c677
payam-zahedi,https://api.github.com/repos/pedromassango/bottom_navy_bar/pulls/42,https://api.github.com/repos/pedromassango/bottom_navy_bar/issues/42,closed,2020-01-07,2020-02-06,2020-01-08,905ddf017e8403436ce3fcf101bba8256c3139f5
lukevenediger,https://api.github.com/repos/pedromassango/bottom_navy_bar/pulls/41,https://api.github.com/repos/pedromassango/bottom_navy_bar/issues/41,closed,2020-01-01,2020-01-11,2020-01-11,66f2c0f1536ec15da58979380e988fe168799172
pedromassango,https://api.github.com/repos/pedromassango/bottom_navy_bar/pulls/39,https://api.github.com/repos/pedromassango/bottom_navy_bar/issues/39,closed,2019-11-17,2019-11-17,2019-11-17,02c90662b7e6d938bc5a5ffe0ff6dcab290717d8
georgeherby,https://api.github.com/repos/pedromassango/bottom_navy_bar/pulls/37,https://api.github.com/repos/pedromassango/bottom_navy_bar/issues/37,closed,2019-11-14,2019-11-14,2019-11-14,0f464c1627f62c046951e2c623bbd98586fd5896
georgeherby,https://api.github.com/repos/pedromassango/bottom_navy_bar/pulls/34,https://api.github.com/repos/pedromassango/bottom_navy_bar/issues/34,closed,2019-11-13,2019-11-13,2019-11-13,41e35945cf8afe038b0501af6166b67be40377f1
georgeherby,https://api.github.com/repos/pedromassango/bottom_navy_bar/pulls/33,https://api.github.com/repos/pedromassango/bottom_navy_bar/issues/33,closed,2019-11-11,2019-11-12,2019-11-12,2996ee0b2c3f41c536e17ac3b2bc8a02f7fc7971
georgeherby,https://api.github.com/repos/pedromassango/bottom_navy_bar/pulls/32,https://api.github.com/repos/pedromassango/bottom_navy_bar/issues/32,closed,2019-11-11,2019-11-11,,8d14bbca570357674e5355da9ab19fca5a643ebf
trietbui85,https://api.github.com/repos/pedromassango/bottom_navy_bar/pulls/28,https://api.github.com/repos/pedromassango/bottom_navy_bar/issues/28,closed,2019-09-25,2019-09-26,2019-09-26,8fe08e335baedd3e3d8b959223d682cf736a2ee7
georgeherby,https://api.github.com/repos/pedromassango/bottom_navy_bar/pulls/27,https://api.github.com/repos/pedromassango/bottom_navy_bar/issues/27,closed,2019-09-24,2019-11-11,2019-11-11,bbdcd25bd069fb9221e67725cc50edc5ab604b08
DanXCVII,https://api.github.com/repos/pedromassango/bottom_navy_bar/pulls/25,https://api.github.com/repos/pedromassango/bottom_navy_bar/issues/25,closed,2019-08-30,2019-09-01,2019-09-01,90a6323ff209148fd4ec24f1a1ffd5f5ec6c6d59
rogerznts,https://api.github.com/repos/pedromassango/bottom_navy_bar/pulls/22,https://api.github.com/repos/pedromassango/bottom_navy_bar/issues/22,closed,2019-08-14,2020-05-13,,23569c4d0b2b5eeeabc9e3539fa0d711bc5e8885
fabianpage,https://api.github.com/repos/pedromassango/bottom_navy_bar/pulls/17,https://api.github.com/repos/pedromassango/bottom_navy_bar/issues/17,closed,2019-07-09,2019-07-15,,3041fcc4920df42880942d59f7ea76f14c97e851
