user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
piotruela,https://api.github.com/repos/leancodepl/patrol/pulls/2113,https://api.github.com/repos/leancodepl/patrol/issues/2113,closed,2024-02-16,2024-02-16,2024-02-16,3648dc1f851e69f9b0a510ff2827758635ac50d4
fylyppo,https://api.github.com/repos/leancodepl/patrol/pulls/2112,https://api.github.com/repos/leancodepl/patrol/issues/2112,closed,2024-02-16,2024-02-16,2024-02-16,f00cba72e6dd45c7ea4e6fcecf016998d98eae54
jBorkowska,https://api.github.com/repos/leancodepl/patrol/pulls/2111,https://api.github.com/repos/leancodepl/patrol/issues/2111,closed,2024-02-15,2024-02-16,2024-02-16,f33dde29ca8312994712a2e7e6675a7d06a2678c
piotruela,https://api.github.com/repos/leancodepl/patrol/pulls/2107,https://api.github.com/repos/leancodepl/patrol/issues/2107,closed,2024-02-13,2024-02-16,,cc75bc27c90c5c1147c096646a1f1ea5c9fbea4c
jBorkowska,https://api.github.com/repos/leancodepl/patrol/pulls/2093,https://api.github.com/repos/leancodepl/patrol/issues/2093,closed,2024-02-06,2024-02-06,2024-02-06,4357bbf2000060880f78dcd3c7b91b1dae404a65
DrBu7cher,https://api.github.com/repos/leancodepl/patrol/pulls/2092,https://api.github.com/repos/leancodepl/patrol/issues/2092,closed,2024-02-05,2024-02-05,2024-02-05,a5c57d33e915e814d9e74539b705ed698e11de4b
DrBu7cher,https://api.github.com/repos/leancodepl/patrol/pulls/2088,https://api.github.com/repos/leancodepl/patrol/issues/2088,closed,2024-02-02,2024-02-05,2024-02-05,66cc1c0187def71af625bdb6165a4a30f6b84fe6
piotruela,https://api.github.com/repos/leancodepl/patrol/pulls/2083,https://api.github.com/repos/leancodepl/patrol/issues/2083,closed,2024-01-31,2024-01-31,2024-01-31,83517b3ae6b5c172f6507643043adcaef1e6e718
scottandrewzip,https://api.github.com/repos/leancodepl/patrol/pulls/2080,https://api.github.com/repos/leancodepl/patrol/issues/2080,open,2024-01-30,2024-02-08,,70ef6bb11f7951f046cab55c2761f7a48c9e4da7
piotruela,https://api.github.com/repos/leancodepl/patrol/pulls/2078,https://api.github.com/repos/leancodepl/patrol/issues/2078,closed,2024-01-30,2024-01-30,2024-01-30,b32aa85bfac8de9a7a49838d81ec5ad6850c2139
piotruela,https://api.github.com/repos/leancodepl/patrol/pulls/2076,https://api.github.com/repos/leancodepl/patrol/issues/2076,closed,2024-01-29,2024-01-29,2024-01-29,61d3b63c37b2eb550c1fb2af8b906691396f4ccc
fylyppo,https://api.github.com/repos/leancodepl/patrol/pulls/2074,https://api.github.com/repos/leancodepl/patrol/issues/2074,open,2024-01-29,2024-01-29,,4804ee9bbe9415a25b616020f74d52b4c82bbd42
jBorkowska,https://api.github.com/repos/leancodepl/patrol/pulls/2072,https://api.github.com/repos/leancodepl/patrol/issues/2072,closed,2024-01-26,2024-01-29,2024-01-29,1712b5de2f80b9bdb6cfc54fdcf66cdea9e52fac
jBorkowska,https://api.github.com/repos/leancodepl/patrol/pulls/2070,https://api.github.com/repos/leancodepl/patrol/issues/2070,closed,2024-01-24,2024-01-24,2024-01-24,b3a74bb468531b1600c7dfbe2c3f27a34c8a7fc9
piotruela,https://api.github.com/repos/leancodepl/patrol/pulls/2061,https://api.github.com/repos/leancodepl/patrol/issues/2061,closed,2024-01-17,2024-01-17,2024-01-17,179c6777f2080aaf00b9b39079453416453cbfbb
fylyppo,https://api.github.com/repos/leancodepl/patrol/pulls/2059,https://api.github.com/repos/leancodepl/patrol/issues/2059,open,2024-01-16,2024-01-16,,7cecab47dca4510f7cdce965d8e8f1a01837d3a2
piotruela,https://api.github.com/repos/leancodepl/patrol/pulls/2057,https://api.github.com/repos/leancodepl/patrol/issues/2057,closed,2024-01-15,2024-01-15,,bfe0d5d331b9d419221fbb6955b107f98cad0040
StevePhuc,https://api.github.com/repos/leancodepl/patrol/pulls/2055,https://api.github.com/repos/leancodepl/patrol/issues/2055,open,2024-01-12,2024-01-12,,f17ece47faf27935444ce388c80e367d8c3d754f
jBorkowska,https://api.github.com/repos/leancodepl/patrol/pulls/2054,https://api.github.com/repos/leancodepl/patrol/issues/2054,closed,2024-01-12,2024-01-12,2024-01-12,4ae9b3d300b8a24d94e2a1bf300f86aca265aaa1
MatejLNCD,https://api.github.com/repos/leancodepl/patrol/pulls/2053,https://api.github.com/repos/leancodepl/patrol/issues/2053,closed,2024-01-09,2024-01-17,2024-01-17,9e1c1e2252f56460bd74c7afa781af3268cd8230
kostadin-damyanov-prime,https://api.github.com/repos/leancodepl/patrol/pulls/2052,https://api.github.com/repos/leancodepl/patrol/issues/2052,open,2024-01-09,2024-01-09,,d1d7356bcb36473833556427c0dac536d0ef2879
piotruela,https://api.github.com/repos/leancodepl/patrol/pulls/2050,https://api.github.com/repos/leancodepl/patrol/issues/2050,closed,2024-01-08,2024-01-08,2024-01-08,454d2a12437b8ff14ab1c6d22c62b317a8d9239f
piotruela,https://api.github.com/repos/leancodepl/patrol/pulls/2049,https://api.github.com/repos/leancodepl/patrol/issues/2049,closed,2024-01-08,2024-01-08,2024-01-08,414d73c862fc7762ec46f84c0c1860af482848f6
piotruela,https://api.github.com/repos/leancodepl/patrol/pulls/2048,https://api.github.com/repos/leancodepl/patrol/issues/2048,closed,2024-01-08,2024-01-08,2024-01-08,f9fd18248c56a6fbaef9a89946e4970776e077e0
piotruela,https://api.github.com/repos/leancodepl/patrol/pulls/2042,https://api.github.com/repos/leancodepl/patrol/issues/2042,closed,2024-01-03,2024-01-11,2024-01-11,93c52e83e63e27b324fd39687d1f6413bc34ec3f
piotruela,https://api.github.com/repos/leancodepl/patrol/pulls/2040,https://api.github.com/repos/leancodepl/patrol/issues/2040,closed,2024-01-02,2024-01-08,2024-01-08,d6a2409b5936f1a7f1a4d10686b146bf46d959ff
piotruela,https://api.github.com/repos/leancodepl/patrol/pulls/2034,https://api.github.com/repos/leancodepl/patrol/issues/2034,closed,2023-12-28,2023-12-28,2023-12-28,433c193a3bbc82f8ef13257ff4af75e831956c40
piotruela,https://api.github.com/repos/leancodepl/patrol/pulls/2032,https://api.github.com/repos/leancodepl/patrol/issues/2032,closed,2023-12-27,2023-12-27,2023-12-27,94a0d38e90e972f0f27035c3a33428d786c80c55
bartekpacia,https://api.github.com/repos/leancodepl/patrol/pulls/2030,https://api.github.com/repos/leancodepl/patrol/issues/2030,closed,2023-12-22,2024-02-09,2024-02-09,da6404a3006920e1c876ecf9376dfdcc64d97d7c
jBorkowska,https://api.github.com/repos/leancodepl/patrol/pulls/2029,https://api.github.com/repos/leancodepl/patrol/issues/2029,closed,2023-12-20,2023-12-22,2023-12-22,b5e344086ce7e29b1aa5dff9ad09bada4331fd55
bartekpacia,https://api.github.com/repos/leancodepl/patrol/pulls/2027,https://api.github.com/repos/leancodepl/patrol/issues/2027,closed,2023-12-19,2023-12-27,2023-12-27,dd27ad7b2fc4a59b02964834a282c255fca17f9d
piotruela,https://api.github.com/repos/leancodepl/patrol/pulls/2025,https://api.github.com/repos/leancodepl/patrol/issues/2025,closed,2023-12-19,2023-12-19,2023-12-19,957dfeb0e9bc80e40f31a8a36883f7ab92125150
bartekpacia,https://api.github.com/repos/leancodepl/patrol/pulls/2023,https://api.github.com/repos/leancodepl/patrol/issues/2023,closed,2023-12-19,2023-12-19,2023-12-19,e0b6908f84f2e91b384309494156fee374c34a24
hosseinzare1,https://api.github.com/repos/leancodepl/patrol/pulls/2020,https://api.github.com/repos/leancodepl/patrol/issues/2020,closed,2023-12-17,2023-12-17,2023-12-17,8e6e3d325506313e604232790ca036693908b14a
piotruela,https://api.github.com/repos/leancodepl/patrol/pulls/2018,https://api.github.com/repos/leancodepl/patrol/issues/2018,closed,2023-12-15,2023-12-19,2023-12-19,39efb4604a155557a9b1843e5f3e175b23273eda
piotruela,https://api.github.com/repos/leancodepl/patrol/pulls/2016,https://api.github.com/repos/leancodepl/patrol/issues/2016,closed,2023-12-14,2023-12-14,,d15f72de12dbd24e2e42f986913477ed35b5c419
bartekpacia,https://api.github.com/repos/leancodepl/patrol/pulls/2015,https://api.github.com/repos/leancodepl/patrol/issues/2015,closed,2023-12-14,2023-12-14,2023-12-14,d9812d941f53a1525b4f62f9b91110af8988dc61
bartekpacia,https://api.github.com/repos/leancodepl/patrol/pulls/2014,https://api.github.com/repos/leancodepl/patrol/issues/2014,closed,2023-12-14,2023-12-14,2023-12-14,92ab7aa00ca7eb22e1ccb807cc8371bcccb916e6
bartekpacia,https://api.github.com/repos/leancodepl/patrol/pulls/2013,https://api.github.com/repos/leancodepl/patrol/issues/2013,closed,2023-12-14,2023-12-14,2023-12-14,c401a2c58ee297b2585a6047477d39ab83d1adda
piotruela,https://api.github.com/repos/leancodepl/patrol/pulls/2011,https://api.github.com/repos/leancodepl/patrol/issues/2011,closed,2023-12-14,2023-12-14,2023-12-14,e214c11e5792b3bd90fbf49552362d247bb2bb7f
bartekpacia,https://api.github.com/repos/leancodepl/patrol/pulls/2010,https://api.github.com/repos/leancodepl/patrol/issues/2010,closed,2023-12-13,2023-12-13,2023-12-13,edf50d16eef566f22a8ddfb1d01f8929fd317a66
piotruela,https://api.github.com/repos/leancodepl/patrol/pulls/2009,https://api.github.com/repos/leancodepl/patrol/issues/2009,closed,2023-12-13,2023-12-14,2023-12-14,6007bad5067fd831d8576481c9f78607a84ff878
bartekpacia,https://api.github.com/repos/leancodepl/patrol/pulls/2008,https://api.github.com/repos/leancodepl/patrol/issues/2008,closed,2023-12-13,2023-12-13,2023-12-13,fbe0f593bebe40daf061971072a6dbeec99a8205
piotruela,https://api.github.com/repos/leancodepl/patrol/pulls/2006,https://api.github.com/repos/leancodepl/patrol/issues/2006,closed,2023-12-13,2023-12-13,2023-12-13,41e5021c3de34fd554bd0b061646fa52c4ffbfd6
piotruela,https://api.github.com/repos/leancodepl/patrol/pulls/2004,https://api.github.com/repos/leancodepl/patrol/issues/2004,closed,2023-12-12,2023-12-12,2023-12-12,f4e746a3d191110137eb35764a7edbfe58af95e0
bartekpacia,https://api.github.com/repos/leancodepl/patrol/pulls/2001,https://api.github.com/repos/leancodepl/patrol/issues/2001,closed,2023-12-11,2023-12-14,2023-12-14,c91c222476097fd3fe66a7b16ecb812cacacaca0
piotruela,https://api.github.com/repos/leancodepl/patrol/pulls/1996,https://api.github.com/repos/leancodepl/patrol/issues/1996,closed,2023-12-07,2023-12-12,2023-12-12,d2c7493f9399a028e39cb94fd204affdb932c5fc
piotruela,https://api.github.com/repos/leancodepl/patrol/pulls/1993,https://api.github.com/repos/leancodepl/patrol/issues/1993,closed,2023-12-06,2023-12-14,2023-12-14,2f5487aaacb66ea78c286a441b06f03354746274
bartekpacia,https://api.github.com/repos/leancodepl/patrol/pulls/1992,https://api.github.com/repos/leancodepl/patrol/issues/1992,closed,2023-12-06,2023-12-06,2023-12-06,9f5cb3dd940c3905d7d042cb26daee283d1bb717
bartekpacia,https://api.github.com/repos/leancodepl/patrol/pulls/1991,https://api.github.com/repos/leancodepl/patrol/issues/1991,closed,2023-12-06,2023-12-06,2023-12-06,41fcbc68d1b3f6f20f35b0fbd35008e386cf45d3
piotruela,https://api.github.com/repos/leancodepl/patrol/pulls/1989,https://api.github.com/repos/leancodepl/patrol/issues/1989,closed,2023-12-06,2023-12-06,2023-12-06,c3e397622c612afd56796f8e84e0d4ca25fb03fb
Rahiche,https://api.github.com/repos/leancodepl/patrol/pulls/1988,https://api.github.com/repos/leancodepl/patrol/issues/1988,closed,2023-12-05,2023-12-06,2023-12-06,120a45c352b59c1c4429b066f7f6f6b86dfd1f1f
piotruela,https://api.github.com/repos/leancodepl/patrol/pulls/1984,https://api.github.com/repos/leancodepl/patrol/issues/1984,closed,2023-12-05,2023-12-13,2023-12-13,742ac3db389b1e71255fd7b6118a642980a97f71
AlexanderFarkas,https://api.github.com/repos/leancodepl/patrol/pulls/1983,https://api.github.com/repos/leancodepl/patrol/issues/1983,open,2023-12-04,2023-12-14,,8d9b4d8cfce958d1be8ac75e2b15f8f3d04c177c
bartekpacia,https://api.github.com/repos/leancodepl/patrol/pulls/1979,https://api.github.com/repos/leancodepl/patrol/issues/1979,closed,2023-12-04,2023-12-04,2023-12-04,8d254181d2273ad77693e523962c80bd5a743946
bartekpacia,https://api.github.com/repos/leancodepl/patrol/pulls/1971,https://api.github.com/repos/leancodepl/patrol/issues/1971,open,2023-11-30,2023-12-11,,1d81e64a4f3bfa9eae1252a2af862c5479fda019
bartekpacia,https://api.github.com/repos/leancodepl/patrol/pulls/1970,https://api.github.com/repos/leancodepl/patrol/issues/1970,closed,2023-11-30,2023-11-30,2023-11-30,c58baa59024743dd9447f6d791cca6dbca9e83a1
bartekpacia,https://api.github.com/repos/leancodepl/patrol/pulls/1969,https://api.github.com/repos/leancodepl/patrol/issues/1969,closed,2023-11-30,2023-11-30,2023-11-30,fb5c1cfd06fc9c403de895736fbbf9cc5abf1a1c
bartekpacia,https://api.github.com/repos/leancodepl/patrol/pulls/1968,https://api.github.com/repos/leancodepl/patrol/issues/1968,closed,2023-11-30,2023-11-30,2023-11-30,91397f2059773e4e2a29125dc9b13bc558f0a6a9
bartekpacia,https://api.github.com/repos/leancodepl/patrol/pulls/1967,https://api.github.com/repos/leancodepl/patrol/issues/1967,closed,2023-11-29,2023-11-30,2023-11-30,1ea87371ab0b8753934b1d3e41bde05fb29479e5
bartekpacia,https://api.github.com/repos/leancodepl/patrol/pulls/1963,https://api.github.com/repos/leancodepl/patrol/issues/1963,closed,2023-11-28,2023-11-28,2023-11-28,06a50416a8874888347b14a7c5cb6d45562eeae7
bartekpacia,https://api.github.com/repos/leancodepl/patrol/pulls/1962,https://api.github.com/repos/leancodepl/patrol/issues/1962,closed,2023-11-28,2023-11-28,2023-11-28,9112c509fc508dd95dc4e2e237ce59b92f968ae8
jBorkowska,https://api.github.com/repos/leancodepl/patrol/pulls/1953,https://api.github.com/repos/leancodepl/patrol/issues/1953,closed,2023-11-23,2023-11-23,2023-11-23,6d253a885fcdfcf5e572c1d59bbab9f7b522deb3
bartekpacia,https://api.github.com/repos/leancodepl/patrol/pulls/1952,https://api.github.com/repos/leancodepl/patrol/issues/1952,closed,2023-11-23,2023-11-28,2023-11-28,2ccc58f4875a41e758b0534d249c33bef8979f59
bartekpacia,https://api.github.com/repos/leancodepl/patrol/pulls/1948,https://api.github.com/repos/leancodepl/patrol/issues/1948,closed,2023-11-23,2023-11-23,2023-11-23,edd4d121ab53531de97a0ce2ec0a3f7bef33c537
bartekpacia,https://api.github.com/repos/leancodepl/patrol/pulls/1947,https://api.github.com/repos/leancodepl/patrol/issues/1947,closed,2023-11-23,2023-11-23,,80cf43565cf5d80b6fd5ceba4f05f8a30df683da
bartekpacia,https://api.github.com/repos/leancodepl/patrol/pulls/1946,https://api.github.com/repos/leancodepl/patrol/issues/1946,closed,2023-11-23,2023-11-23,2023-11-23,447bd8d0d631a495cd7399d677a9ba6e4a320f6c
bartekpacia,https://api.github.com/repos/leancodepl/patrol/pulls/1943,https://api.github.com/repos/leancodepl/patrol/issues/1943,closed,2023-11-22,2023-11-23,2023-11-23,856e5f2ff843ccfd221d60d5f0ac4a1d88be0909
bartekpacia,https://api.github.com/repos/leancodepl/patrol/pulls/1934,https://api.github.com/repos/leancodepl/patrol/issues/1934,open,2023-11-21,2023-11-21,,716f7e6f00cba01fcfa4cedec9e3bce0d8a911c2
bartekpacia,https://api.github.com/repos/leancodepl/patrol/pulls/1933,https://api.github.com/repos/leancodepl/patrol/issues/1933,closed,2023-11-21,2023-11-21,2023-11-21,517185cbb4d0552ffdf01ddd1e97e2442e766619
jBorkowska,https://api.github.com/repos/leancodepl/patrol/pulls/1931,https://api.github.com/repos/leancodepl/patrol/issues/1931,closed,2023-11-20,2023-11-21,2023-11-21,3379ff952eb8f78f3183b929f6d19dbe4ab8a792
bartekpacia,https://api.github.com/repos/leancodepl/patrol/pulls/1928,https://api.github.com/repos/leancodepl/patrol/issues/1928,closed,2023-11-20,2023-11-20,2023-11-20,f0cbe876911115f74ac3c4044b3345a1bf94a436
bartekpacia,https://api.github.com/repos/leancodepl/patrol/pulls/1927,https://api.github.com/repos/leancodepl/patrol/issues/1927,closed,2023-11-20,2023-11-20,2023-11-20,db9a24f243edcfc38660a000bd0c8747f60ce9ee
piotruela,https://api.github.com/repos/leancodepl/patrol/pulls/1922,https://api.github.com/repos/leancodepl/patrol/issues/1922,closed,2023-11-17,2023-11-17,2023-11-17,e14d37c60c67613dd13da7f3f865af99098fe7ec
bartekpacia,https://api.github.com/repos/leancodepl/patrol/pulls/1920,https://api.github.com/repos/leancodepl/patrol/issues/1920,closed,2023-11-17,2023-11-17,2023-11-17,b8aad0ef4291be00bac003f98e603bb886ccade3
piotruela,https://api.github.com/repos/leancodepl/patrol/pulls/1919,https://api.github.com/repos/leancodepl/patrol/issues/1919,closed,2023-11-17,2023-11-17,2023-11-17,86949c7cbf5975526ab4b504ba51c604863b443a
bartekpacia,https://api.github.com/repos/leancodepl/patrol/pulls/1917,https://api.github.com/repos/leancodepl/patrol/issues/1917,closed,2023-11-16,2023-11-16,2023-11-16,68a0a900041cb9a64c9dd1001f20a1b2bbfcb626
bartekpacia,https://api.github.com/repos/leancodepl/patrol/pulls/1916,https://api.github.com/repos/leancodepl/patrol/issues/1916,open,2023-11-15,2023-11-20,,b3684953cb9eba402df7ce4c6646ef628a32495b
bartekpacia,https://api.github.com/repos/leancodepl/patrol/pulls/1915,https://api.github.com/repos/leancodepl/patrol/issues/1915,closed,2023-11-15,2023-11-15,2023-11-15,0829eaf81f16b535effa3e31744b905ecfe23e96
bartekpacia,https://api.github.com/repos/leancodepl/patrol/pulls/1914,https://api.github.com/repos/leancodepl/patrol/issues/1914,closed,2023-11-15,2023-11-15,2023-11-15,1577f50e8ed4bc05cf577c4006c26e28607b632c
bartekpacia,https://api.github.com/repos/leancodepl/patrol/pulls/1913,https://api.github.com/repos/leancodepl/patrol/issues/1913,closed,2023-11-15,2023-11-15,2023-11-15,46728aa6e835b345fe90b17b879e8d5a53759039
bartekpacia,https://api.github.com/repos/leancodepl/patrol/pulls/1912,https://api.github.com/repos/leancodepl/patrol/issues/1912,closed,2023-11-15,2023-11-15,2023-11-15,109d7626ea2550dad2ec5f6f7b4879b0f910154d
bartekpacia,https://api.github.com/repos/leancodepl/patrol/pulls/1911,https://api.github.com/repos/leancodepl/patrol/issues/1911,closed,2023-11-15,2023-11-15,2023-11-15,ac7bb49ea5180ca210b5985026870fa66728a2e2
bartekpacia,https://api.github.com/repos/leancodepl/patrol/pulls/1910,https://api.github.com/repos/leancodepl/patrol/issues/1910,closed,2023-11-15,2023-11-15,2023-11-15,4ab5fa8be75d7ae316f4ecfb2135b53379b3b565
bartekpacia,https://api.github.com/repos/leancodepl/patrol/pulls/1909,https://api.github.com/repos/leancodepl/patrol/issues/1909,closed,2023-11-15,2023-11-15,2023-11-15,012e79d96fc77f1a0fcf3f8e926b83d9274cddee
fylyppo,https://api.github.com/repos/leancodepl/patrol/pulls/1908,https://api.github.com/repos/leancodepl/patrol/issues/1908,closed,2023-11-15,2023-11-28,,92c9e3735ab788cd065731ef6d7ff82b13f2fdb9
bartekpacia,https://api.github.com/repos/leancodepl/patrol/pulls/1904,https://api.github.com/repos/leancodepl/patrol/issues/1904,closed,2023-11-14,2023-11-14,2023-11-14,9576e3ae992d66b5656552cef94253b806688a75
bartekpacia,https://api.github.com/repos/leancodepl/patrol/pulls/1903,https://api.github.com/repos/leancodepl/patrol/issues/1903,closed,2023-11-14,2023-11-14,2023-11-14,546bcbfdbeb4a9fbf5bcc5bcbbb0409d469b45ce
bartekpacia,https://api.github.com/repos/leancodepl/patrol/pulls/1902,https://api.github.com/repos/leancodepl/patrol/issues/1902,closed,2023-11-14,2023-11-14,2023-11-14,3435a60e4977cfb090931ac60f3b3911c8bacbb2
bartekpacia,https://api.github.com/repos/leancodepl/patrol/pulls/1901,https://api.github.com/repos/leancodepl/patrol/issues/1901,closed,2023-11-14,2023-11-29,2023-11-14,9e708706fc226f36951f32ef3850f29fbc106e37
bartekpacia,https://api.github.com/repos/leancodepl/patrol/pulls/1900,https://api.github.com/repos/leancodepl/patrol/issues/1900,closed,2023-11-14,2023-11-14,2023-11-14,2b66629b89581678214c83e65892dbb77e435a0b
bartekpacia,https://api.github.com/repos/leancodepl/patrol/pulls/1899,https://api.github.com/repos/leancodepl/patrol/issues/1899,closed,2023-11-14,2023-11-14,2023-11-14,88e655592cafd8c10d892c7a291c9a1e81d6ca8d
bartekpacia,https://api.github.com/repos/leancodepl/patrol/pulls/1898,https://api.github.com/repos/leancodepl/patrol/issues/1898,closed,2023-11-14,2023-11-14,2023-11-14,6802b0635de88dd8c8fb1232d21a95ba58f8e2ae
jBorkowska,https://api.github.com/repos/leancodepl/patrol/pulls/1892,https://api.github.com/repos/leancodepl/patrol/issues/1892,closed,2023-11-13,2023-11-13,2023-11-13,dc73453667b3c8edbc6ffb03e05868bb607803f1
piotruela,https://api.github.com/repos/leancodepl/patrol/pulls/1891,https://api.github.com/repos/leancodepl/patrol/issues/1891,closed,2023-11-13,2023-11-13,2023-11-13,a0891717b809adb29c0173e37069f7624d70e563
shan-shaji,https://api.github.com/repos/leancodepl/patrol/pulls/1890,https://api.github.com/repos/leancodepl/patrol/issues/1890,closed,2023-11-13,2023-11-13,2023-11-13,5848efed9fa4266383fc55e506be9a68aedaa10e
fylyppo,https://api.github.com/repos/leancodepl/patrol/pulls/1888,https://api.github.com/repos/leancodepl/patrol/issues/1888,closed,2023-11-10,2023-11-13,2023-11-13,531309f101b3e7616a5e19fe683768f94bb3f443
bartekpacia,https://api.github.com/repos/leancodepl/patrol/pulls/1882,https://api.github.com/repos/leancodepl/patrol/issues/1882,closed,2023-11-09,2023-11-13,2023-11-13,5614356831711032fea66757c213c660b77fe673
SebastienBtr,https://api.github.com/repos/leancodepl/patrol/pulls/1873,https://api.github.com/repos/leancodepl/patrol/issues/1873,closed,2023-11-07,2023-11-07,2023-11-07,bcdad8ba4b4c2969fd4957e4ed8a8bfb2f0baccd
piotruela,https://api.github.com/repos/leancodepl/patrol/pulls/1861,https://api.github.com/repos/leancodepl/patrol/issues/1861,closed,2023-11-06,2023-11-06,2023-11-06,bc33bbfb38f8256b9726f78cb05d9611442a877b
bartekpacia,https://api.github.com/repos/leancodepl/patrol/pulls/1854,https://api.github.com/repos/leancodepl/patrol/issues/1854,closed,2023-11-03,2023-11-03,2023-11-03,f0984dbe955dcd769fa4d98f5218c3d54d897e64
bartekpacia,https://api.github.com/repos/leancodepl/patrol/pulls/1853,https://api.github.com/repos/leancodepl/patrol/issues/1853,closed,2023-11-03,2023-11-03,2023-11-03,48d6e106499849c72ecfb31f50eeb6f261a3557f
bartekpacia,https://api.github.com/repos/leancodepl/patrol/pulls/1852,https://api.github.com/repos/leancodepl/patrol/issues/1852,closed,2023-11-03,2023-11-03,,a50b701bf69358a58363cc9bcfb62a6261a18e73
bartekpacia,https://api.github.com/repos/leancodepl/patrol/pulls/1851,https://api.github.com/repos/leancodepl/patrol/issues/1851,closed,2023-11-03,2023-11-03,2023-11-03,d1e2668efdbedbf41c4c1339c07c74dfa56c893c
bartekpacia,https://api.github.com/repos/leancodepl/patrol/pulls/1850,https://api.github.com/repos/leancodepl/patrol/issues/1850,closed,2023-11-03,2023-11-03,,df7d276792c361dac336e26c8803a48bc374ab22
bartekpacia,https://api.github.com/repos/leancodepl/patrol/pulls/1849,https://api.github.com/repos/leancodepl/patrol/issues/1849,closed,2023-11-03,2023-11-03,,
bartekpacia,https://api.github.com/repos/leancodepl/patrol/pulls/1848,https://api.github.com/repos/leancodepl/patrol/issues/1848,closed,2023-11-03,2023-11-20,,2bf02deccc2405a3751cf86254950cdc9ab5a0c3
bartekpacia,https://api.github.com/repos/leancodepl/patrol/pulls/1847,https://api.github.com/repos/leancodepl/patrol/issues/1847,closed,2023-11-03,2023-12-04,2023-12-04,cb40981913239011c3c0d76b235ac446c50f5ae0
bartekpacia,https://api.github.com/repos/leancodepl/patrol/pulls/1846,https://api.github.com/repos/leancodepl/patrol/issues/1846,closed,2023-11-03,2023-11-03,2023-11-03,46d440e13366c6096e88fe3acc679f3302743cdf
jxstxn1,https://api.github.com/repos/leancodepl/patrol/pulls/1845,https://api.github.com/repos/leancodepl/patrol/issues/1845,closed,2023-11-02,2023-11-03,2023-11-03,0bb496802e89e6fe34fdca5d588076e6e3f4ea0a
bartekpacia,https://api.github.com/repos/leancodepl/patrol/pulls/1836,https://api.github.com/repos/leancodepl/patrol/issues/1836,closed,2023-10-27,2023-10-27,2023-10-27,462de6cdd1d875f9277df76822d5e7c595218663
faustodc,https://api.github.com/repos/leancodepl/patrol/pulls/1833,https://api.github.com/repos/leancodepl/patrol/issues/1833,closed,2023-10-26,2023-10-26,2023-10-26,3d0c0483a1a861242b0b23b73dcf9da931d7daf3
kubawojtczakLC,https://api.github.com/repos/leancodepl/patrol/pulls/1832,https://api.github.com/repos/leancodepl/patrol/issues/1832,closed,2023-10-26,2023-10-26,2023-10-26,44a48ba60dc380211e3f2220cecbae3b309e4c0e
bartekpacia,https://api.github.com/repos/leancodepl/patrol/pulls/1830,https://api.github.com/repos/leancodepl/patrol/issues/1830,closed,2023-10-25,2023-10-25,2023-10-25,bc1dfedebf176c64276249a863f023eba6fe10c4
