user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/dart-code-checker/dart-code-metrics/pulls/1212,https://api.github.com/repos/dart-code-checker/dart-code-metrics/issues/1212,closed,2023-03-23,2023-03-24,,80ddfb7c394d18ead58f62565d4122d7bb9c66b0
akaiser,https://api.github.com/repos/dart-code-checker/dart-code-metrics/pulls/1211,https://api.github.com/repos/dart-code-checker/dart-code-metrics/issues/1211,closed,2023-03-23,2023-03-23,2023-03-23,cc9b5817f05043cfa7dd3adf25221faa7d0e3003
incendial,https://api.github.com/repos/dart-code-checker/dart-code-metrics/pulls/1210,https://api.github.com/repos/dart-code-checker/dart-code-metrics/issues/1210,closed,2023-03-22,2023-03-22,2023-03-22,b9c7b575ffc5c92bf63d752c0c0870de20e18022
incendial,https://api.github.com/repos/dart-code-checker/dart-code-metrics/pulls/1208,https://api.github.com/repos/dart-code-checker/dart-code-metrics/issues/1208,closed,2023-03-20,2023-03-20,2023-03-20,6074aef57836d433d791bf3a457e67a4fb7acec1
lsaudon,https://api.github.com/repos/dart-code-checker/dart-code-metrics/pulls/1207,https://api.github.com/repos/dart-code-checker/dart-code-metrics/issues/1207,closed,2023-03-11,2023-03-17,,79f31554601b4ab741622a1c8bcb3a65e5d2d7e5
lsaudon,https://api.github.com/repos/dart-code-checker/dart-code-metrics/pulls/1206,https://api.github.com/repos/dart-code-checker/dart-code-metrics/issues/1206,closed,2023-03-11,2023-03-17,2023-03-17,85be501cbcf55767852aaa124d5778ccd546ef1b
dependabot[bot],https://api.github.com/repos/dart-code-checker/dart-code-metrics/pulls/1202,https://api.github.com/repos/dart-code-checker/dart-code-metrics/issues/1202,closed,2023-03-02,2023-03-04,,44879e1e257c3a446ad387bf31e4140302fd8295
dependabot[bot],https://api.github.com/repos/dart-code-checker/dart-code-metrics/pulls/1198,https://api.github.com/repos/dart-code-checker/dart-code-metrics/issues/1198,closed,2023-02-24,2023-02-28,,46decc81d7bdbf62871f1a22bbee0883bd217c88
incendial,https://api.github.com/repos/dart-code-checker/dart-code-metrics/pulls/1195,https://api.github.com/repos/dart-code-checker/dart-code-metrics/issues/1195,closed,2023-02-18,2023-02-20,2023-02-20,95fef098f6f68753b37ea10855a35c181ff315eb
incendial,https://api.github.com/repos/dart-code-checker/dart-code-metrics/pulls/1194,https://api.github.com/repos/dart-code-checker/dart-code-metrics/issues/1194,closed,2023-02-18,2023-03-20,2023-03-20,1edfd17d53d6a75364a8beb3fbd741d652ba77b4
dependabot[bot],https://api.github.com/repos/dart-code-checker/dart-code-metrics/pulls/1192,https://api.github.com/repos/dart-code-checker/dart-code-metrics/issues/1192,closed,2023-02-14,2023-02-20,,3086c0fc0bae3e9c784edc896c79f4673e3ce0ac
incendial,https://api.github.com/repos/dart-code-checker/dart-code-metrics/pulls/1190,https://api.github.com/repos/dart-code-checker/dart-code-metrics/issues/1190,closed,2023-02-12,2023-02-12,2023-02-12,b8223572feb45984ab92e597615d7582a020e9c3
incendial,https://api.github.com/repos/dart-code-checker/dart-code-metrics/pulls/1189,https://api.github.com/repos/dart-code-checker/dart-code-metrics/issues/1189,closed,2023-02-12,2023-02-12,2023-02-12,0c0243da1ebe944533cfe82df3374f952e3bf94c
incendial,https://api.github.com/repos/dart-code-checker/dart-code-metrics/pulls/1188,https://api.github.com/repos/dart-code-checker/dart-code-metrics/issues/1188,closed,2023-02-11,2023-02-12,2023-02-12,e2f0dd25a9b08126efc4758a275738354bebd7db
incendial,https://api.github.com/repos/dart-code-checker/dart-code-metrics/pulls/1187,https://api.github.com/repos/dart-code-checker/dart-code-metrics/issues/1187,closed,2023-02-11,2023-02-12,2023-02-12,8430b4adc742b1093fd21e1d8bde6dbc13802ffa
incendial,https://api.github.com/repos/dart-code-checker/dart-code-metrics/pulls/1186,https://api.github.com/repos/dart-code-checker/dart-code-metrics/issues/1186,closed,2023-02-11,2023-02-12,2023-02-12,af1cc2e0f5b86ec0f3412ef844e6b097e486dd17
san-smith,https://api.github.com/repos/dart-code-checker/dart-code-metrics/pulls/1184,https://api.github.com/repos/dart-code-checker/dart-code-metrics/issues/1184,closed,2023-02-04,2023-03-17,2023-03-17,1709f2dd4db5239bf31f03f018fd6b2ce6d15d59
incendial,https://api.github.com/repos/dart-code-checker/dart-code-metrics/pulls/1182,https://api.github.com/repos/dart-code-checker/dart-code-metrics/issues/1182,closed,2023-02-03,2023-02-05,2023-02-05,d1d7dd841a91a3626ac522d4f222873eb928b6b9
incendial,https://api.github.com/repos/dart-code-checker/dart-code-metrics/pulls/1181,https://api.github.com/repos/dart-code-checker/dart-code-metrics/issues/1181,closed,2023-02-03,2023-02-05,2023-02-05,cde4648367cf5db59b1691fb763e224a9e239ef3
incendial,https://api.github.com/repos/dart-code-checker/dart-code-metrics/pulls/1180,https://api.github.com/repos/dart-code-checker/dart-code-metrics/issues/1180,closed,2023-02-03,2023-02-05,2023-02-05,d19a1e4f011a4fb2a1cdb0d96561c6244bd19c74
incendial,https://api.github.com/repos/dart-code-checker/dart-code-metrics/pulls/1177,https://api.github.com/repos/dart-code-checker/dart-code-metrics/issues/1177,closed,2023-01-29,2023-01-29,2023-01-29,172d6f8eb92bae3322c93f92f5d02866212ef11b
incendial,https://api.github.com/repos/dart-code-checker/dart-code-metrics/pulls/1176,https://api.github.com/repos/dart-code-checker/dart-code-metrics/issues/1176,closed,2023-01-29,2023-01-29,2023-01-29,088bf056ca315b838824ae8dee5e46957d4c3143
incendial,https://api.github.com/repos/dart-code-checker/dart-code-metrics/pulls/1175,https://api.github.com/repos/dart-code-checker/dart-code-metrics/issues/1175,closed,2023-01-29,2023-01-29,2023-01-29,02610c1a394105384062256f0fa158493d3b7ae6
incendial,https://api.github.com/repos/dart-code-checker/dart-code-metrics/pulls/1174,https://api.github.com/repos/dart-code-checker/dart-code-metrics/issues/1174,closed,2023-01-29,2023-01-29,2023-01-29,17c31b47cd66d725155f1e1ba9c93edf1a9bacda
san-smith,https://api.github.com/repos/dart-code-checker/dart-code-metrics/pulls/1173,https://api.github.com/repos/dart-code-checker/dart-code-metrics/issues/1173,closed,2023-01-28,2023-01-28,2023-01-28,8676f24392df7b97efbb111218e975b1b008b294
dependabot[bot],https://api.github.com/repos/dart-code-checker/dart-code-metrics/pulls/1172,https://api.github.com/repos/dart-code-checker/dart-code-metrics/issues/1172,closed,2023-01-27,2023-01-28,,4b13b1a7f7569786f284a41e3c4c44669956ca02
dependabot[bot],https://api.github.com/repos/dart-code-checker/dart-code-metrics/pulls/1171,https://api.github.com/repos/dart-code-checker/dart-code-metrics/issues/1171,closed,2023-01-27,2023-01-29,,ee970691e3f7c9c3486792c070ffc7c40a181d77
dependabot[bot],https://api.github.com/repos/dart-code-checker/dart-code-metrics/pulls/1170,https://api.github.com/repos/dart-code-checker/dart-code-metrics/issues/1170,closed,2023-01-27,2023-01-28,,8ed75acaecddb559f233f98cac68138f46bbc3df
dependabot[bot],https://api.github.com/repos/dart-code-checker/dart-code-metrics/pulls/1169,https://api.github.com/repos/dart-code-checker/dart-code-metrics/issues/1169,closed,2023-01-27,2023-01-28,2023-01-28,d050514053acf8d12b05f7c1e180e71cd8cdf4da
incendial,https://api.github.com/repos/dart-code-checker/dart-code-metrics/pulls/1168,https://api.github.com/repos/dart-code-checker/dart-code-metrics/issues/1168,closed,2023-01-27,2023-02-01,2023-02-01,755ca4fbdca9b379c34604ff7bcb769b10f0a2dd
dependabot[bot],https://api.github.com/repos/dart-code-checker/dart-code-metrics/pulls/1167,https://api.github.com/repos/dart-code-checker/dart-code-metrics/issues/1167,closed,2023-01-27,2023-01-28,,61cdf5ed1b6c50b104c991e15112ddacd0c6ffc3
incendial,https://api.github.com/repos/dart-code-checker/dart-code-metrics/pulls/1166,https://api.github.com/repos/dart-code-checker/dart-code-metrics/issues/1166,closed,2023-01-27,2023-02-01,2023-02-01,588a34d9e7f3a3ee40b35e158bb46ca84ccdee02
incendial,https://api.github.com/repos/dart-code-checker/dart-code-metrics/pulls/1165,https://api.github.com/repos/dart-code-checker/dart-code-metrics/issues/1165,closed,2023-01-27,2023-01-30,2023-01-30,ad87db1491a62710f5589fcc72dec190fc1260ee
incendial,https://api.github.com/repos/dart-code-checker/dart-code-metrics/pulls/1164,https://api.github.com/repos/dart-code-checker/dart-code-metrics/issues/1164,closed,2023-01-27,2023-01-28,2023-01-28,d20764e6cf7b30ed4fac9b939510ba37f17d1dd0
incendial,https://api.github.com/repos/dart-code-checker/dart-code-metrics/pulls/1163,https://api.github.com/repos/dart-code-checker/dart-code-metrics/issues/1163,closed,2023-01-27,2023-01-29,2023-01-29,c3a124a5a3c461a0b3cffd981c047121f28d91f1
incendial,https://api.github.com/repos/dart-code-checker/dart-code-metrics/pulls/1161,https://api.github.com/repos/dart-code-checker/dart-code-metrics/issues/1161,closed,2023-01-24,2023-01-26,2023-01-26,ae2674feb1c9a1f72481f4cad8d367110a7e58a7
arefimenko,https://api.github.com/repos/dart-code-checker/dart-code-metrics/pulls/1160,https://api.github.com/repos/dart-code-checker/dart-code-metrics/issues/1160,closed,2023-01-23,2023-02-21,2023-01-24,e1054eaf37a6f73060bb7ba27473cd61f4c2fdef
incendial,https://api.github.com/repos/dart-code-checker/dart-code-metrics/pulls/1159,https://api.github.com/repos/dart-code-checker/dart-code-metrics/issues/1159,closed,2023-01-23,2023-01-23,2023-01-23,7a40cb35bbcf93b1440d948abddf807f0d90552b
incendial,https://api.github.com/repos/dart-code-checker/dart-code-metrics/pulls/1157,https://api.github.com/repos/dart-code-checker/dart-code-metrics/issues/1157,closed,2023-01-23,2023-02-03,2023-02-03,7c62edf0a87de7628e7c628b0767e1591c81f2b3
incendial,https://api.github.com/repos/dart-code-checker/dart-code-metrics/pulls/1156,https://api.github.com/repos/dart-code-checker/dart-code-metrics/issues/1156,closed,2023-01-20,2023-01-23,2023-01-23,ab95f0227229c06cd493ce42886893d4fa1cc710
incendial,https://api.github.com/repos/dart-code-checker/dart-code-metrics/pulls/1155,https://api.github.com/repos/dart-code-checker/dart-code-metrics/issues/1155,closed,2023-01-19,2023-01-20,2023-01-20,2984e3b8a023aaee1466dd1e16ba33239ca194e7
incendial,https://api.github.com/repos/dart-code-checker/dart-code-metrics/pulls/1154,https://api.github.com/repos/dart-code-checker/dart-code-metrics/issues/1154,closed,2023-01-19,2023-01-19,2023-01-19,aa8bc9bdc3403af82f6ee2245d3c694d2b86a87e
dependabot[bot],https://api.github.com/repos/dart-code-checker/dart-code-metrics/pulls/1152,https://api.github.com/repos/dart-code-checker/dart-code-metrics/issues/1152,closed,2023-01-17,2023-01-19,2023-01-19,67e9f211a2dfd24978f056cfc968862b01a16949
nxtSwitch,https://api.github.com/repos/dart-code-checker/dart-code-metrics/pulls/1150,https://api.github.com/repos/dart-code-checker/dart-code-metrics/issues/1150,closed,2023-01-13,2023-01-13,2023-01-13,7f9e6425e69ae20ef9d1c12512cea506192027ee
incendial,https://api.github.com/repos/dart-code-checker/dart-code-metrics/pulls/1148,https://api.github.com/repos/dart-code-checker/dart-code-metrics/issues/1148,closed,2023-01-11,2023-01-20,2023-01-20,7ce686fc2a37eb9ec6dcb1d1916cfb6e78d971cd
incendial,https://api.github.com/repos/dart-code-checker/dart-code-metrics/pulls/1146,https://api.github.com/repos/dart-code-checker/dart-code-metrics/issues/1146,closed,2023-01-10,2023-01-12,2023-01-12,00d83a63eb410a2890be70282a4e5d14f8089415
incendial,https://api.github.com/repos/dart-code-checker/dart-code-metrics/pulls/1145,https://api.github.com/repos/dart-code-checker/dart-code-metrics/issues/1145,closed,2023-01-10,2023-01-11,2023-01-11,d58a3f1afebe4827f8d24cba4c1a1c4ba129bc55
incendial,https://api.github.com/repos/dart-code-checker/dart-code-metrics/pulls/1144,https://api.github.com/repos/dart-code-checker/dart-code-metrics/issues/1144,closed,2023-01-10,2023-01-12,2023-01-12,dbdc63e728193b6ed508305c46e94ac0add048fc
dependabot[bot],https://api.github.com/repos/dart-code-checker/dart-code-metrics/pulls/1143,https://api.github.com/repos/dart-code-checker/dart-code-metrics/issues/1143,closed,2023-01-09,2023-01-09,2023-01-09,52c597bc972b01a1994103382956573d596b5425
akaiser,https://api.github.com/repos/dart-code-checker/dart-code-metrics/pulls/1141,https://api.github.com/repos/dart-code-checker/dart-code-metrics/issues/1141,closed,2023-01-07,2023-01-07,2023-01-07,3130a85af05c59f58034728b5a77b592d4f2a0a5
dkrutskikh,https://api.github.com/repos/dart-code-checker/dart-code-metrics/pulls/1140,https://api.github.com/repos/dart-code-checker/dart-code-metrics/issues/1140,closed,2023-01-06,2023-01-07,2023-01-07,09b6479dbcec213a77f66a37d04e8435af07ec4b
dkrutskikh,https://api.github.com/repos/dart-code-checker/dart-code-metrics/pulls/1139,https://api.github.com/repos/dart-code-checker/dart-code-metrics/issues/1139,closed,2023-01-06,2023-01-10,2023-01-08,592cd3def96cfba664fec36c8d8d347b0a35c150
dkrutskikh,https://api.github.com/repos/dart-code-checker/dart-code-metrics/pulls/1138,https://api.github.com/repos/dart-code-checker/dart-code-metrics/issues/1138,closed,2023-01-06,2023-01-06,2023-01-06,e3d2fcfb5791941044e88aa63dc11b0f970a9102
dkrutskikh,https://api.github.com/repos/dart-code-checker/dart-code-metrics/pulls/1137,https://api.github.com/repos/dart-code-checker/dart-code-metrics/issues/1137,closed,2023-01-06,2023-01-10,2023-01-08,29e6181c58e0040d9a96eff61b2274fb430bafe6
Desdaemon,https://api.github.com/repos/dart-code-checker/dart-code-metrics/pulls/1136,https://api.github.com/repos/dart-code-checker/dart-code-metrics/issues/1136,closed,2023-01-06,2023-01-10,2023-01-06,fa61a59225b31a910101442e7a8ab0ce7270247c
dependabot[bot],https://api.github.com/repos/dart-code-checker/dart-code-metrics/pulls/1135,https://api.github.com/repos/dart-code-checker/dart-code-metrics/issues/1135,closed,2023-01-05,2023-01-06,2023-01-06,d0613f4282d029bb98eaff7fcb14003786ac9e57
dependabot[bot],https://api.github.com/repos/dart-code-checker/dart-code-metrics/pulls/1134,https://api.github.com/repos/dart-code-checker/dart-code-metrics/issues/1134,closed,2023-01-05,2023-01-06,2023-01-06,7e8477866fb9ac566a3c558ffa9a41719b3aa826
dependabot[bot],https://api.github.com/repos/dart-code-checker/dart-code-metrics/pulls/1132,https://api.github.com/repos/dart-code-checker/dart-code-metrics/issues/1132,closed,2023-01-04,2023-01-04,2023-01-04,8c0dd6e23d530ea89d65a6d0230afe0e9b049b0e
dependabot[bot],https://api.github.com/repos/dart-code-checker/dart-code-metrics/pulls/1131,https://api.github.com/repos/dart-code-checker/dart-code-metrics/issues/1131,closed,2023-01-03,2023-01-04,2023-01-04,4b94d7fd34aa1a70ebb03e46ad803d55c8f4adfb
incendial,https://api.github.com/repos/dart-code-checker/dart-code-metrics/pulls/1129,https://api.github.com/repos/dart-code-checker/dart-code-metrics/issues/1129,closed,2023-01-02,2023-01-02,2023-01-02,c752d2375baa7f0bfddfebf9cf67f468e555a3e7
Desdaemon,https://api.github.com/repos/dart-code-checker/dart-code-metrics/pulls/1128,https://api.github.com/repos/dart-code-checker/dart-code-metrics/issues/1128,closed,2022-12-28,2022-12-29,2022-12-29,0f3199e5e09c3c515fddce8c673359c9c79beebe
dependabot[bot],https://api.github.com/repos/dart-code-checker/dart-code-metrics/pulls/1127,https://api.github.com/repos/dart-code-checker/dart-code-metrics/issues/1127,closed,2022-12-26,2022-12-28,2022-12-28,a2606b3c5ee89403845ff9a8e92f52aae819024c
incendial,https://api.github.com/repos/dart-code-checker/dart-code-metrics/pulls/1126,https://api.github.com/repos/dart-code-checker/dart-code-metrics/issues/1126,closed,2022-12-26,2022-12-28,2022-12-28,050f133d1729dc5b297d99ea359e9fbb93680e1c
incendial,https://api.github.com/repos/dart-code-checker/dart-code-metrics/pulls/1125,https://api.github.com/repos/dart-code-checker/dart-code-metrics/issues/1125,closed,2022-12-26,2022-12-28,2022-12-28,2bb60d488d5213e6e6ec03349d62daedeee9f0f0
incendial,https://api.github.com/repos/dart-code-checker/dart-code-metrics/pulls/1124,https://api.github.com/repos/dart-code-checker/dart-code-metrics/issues/1124,closed,2022-12-26,2022-12-28,2022-12-28,8af25bdf86fa47dad7b9ca92c6d28d58ecf474c5
incendial,https://api.github.com/repos/dart-code-checker/dart-code-metrics/pulls/1123,https://api.github.com/repos/dart-code-checker/dart-code-metrics/issues/1123,closed,2022-12-26,2023-01-11,2023-01-11,b4d5cbc1eaecf34303e2f8cb5004bc58bd3e633a
incendial,https://api.github.com/repos/dart-code-checker/dart-code-metrics/pulls/1122,https://api.github.com/repos/dart-code-checker/dart-code-metrics/issues/1122,closed,2022-12-26,2022-12-28,2022-12-28,8feb0e90f25282bdec3e53c8aea6f1ae25a9b5cd
incendial,https://api.github.com/repos/dart-code-checker/dart-code-metrics/pulls/1121,https://api.github.com/repos/dart-code-checker/dart-code-metrics/issues/1121,closed,2022-12-26,2022-12-28,2022-12-28,2e0c6dac457d097b64fbcd416a0bba78164bd9d3
Desdaemon,https://api.github.com/repos/dart-code-checker/dart-code-metrics/pulls/1120,https://api.github.com/repos/dart-code-checker/dart-code-metrics/issues/1120,closed,2022-12-24,2022-12-28,2022-12-28,ea9eaad23ddbbd3621184dca728a15274f7900f6
incendial,https://api.github.com/repos/dart-code-checker/dart-code-metrics/pulls/1115,https://api.github.com/repos/dart-code-checker/dart-code-metrics/issues/1115,closed,2022-12-19,2022-12-19,2022-12-19,07d139fa2d7369d47e8e7960813dd37dd26d1d6d
incendial,https://api.github.com/repos/dart-code-checker/dart-code-metrics/pulls/1111,https://api.github.com/repos/dart-code-checker/dart-code-metrics/issues/1111,closed,2022-12-16,2022-12-16,2022-12-16,2dd4c83a2f20a2b97e3369ce8e76494c59589373
incendial,https://api.github.com/repos/dart-code-checker/dart-code-metrics/pulls/1110,https://api.github.com/repos/dart-code-checker/dart-code-metrics/issues/1110,closed,2022-12-16,2022-12-16,2022-12-16,8ec23cb76a7c5d74f38af5a7bdaf71bb35aeed05
incendial,https://api.github.com/repos/dart-code-checker/dart-code-metrics/pulls/1109,https://api.github.com/repos/dart-code-checker/dart-code-metrics/issues/1109,closed,2022-12-16,2022-12-16,2022-12-16,1c507fee1215d5eb764cbc2c3c495c0ba80c4269
incendial,https://api.github.com/repos/dart-code-checker/dart-code-metrics/pulls/1107,https://api.github.com/repos/dart-code-checker/dart-code-metrics/issues/1107,closed,2022-12-16,2022-12-16,2022-12-16,b8f190cde2f09088fdef4771bb326e383b9e41bf
dependabot[bot],https://api.github.com/repos/dart-code-checker/dart-code-metrics/pulls/1105,https://api.github.com/repos/dart-code-checker/dart-code-metrics/issues/1105,closed,2022-12-14,2022-12-16,2022-12-16,c5817118470325a67e32942090b27a506e65084f
dependabot[bot],https://api.github.com/repos/dart-code-checker/dart-code-metrics/pulls/1104,https://api.github.com/repos/dart-code-checker/dart-code-metrics/issues/1104,closed,2022-12-14,2022-12-16,,c6b289430ccc86bdaf5f427237a3bbf30c688038
incendial,https://api.github.com/repos/dart-code-checker/dart-code-metrics/pulls/1103,https://api.github.com/repos/dart-code-checker/dart-code-metrics/issues/1103,closed,2022-12-14,2022-12-19,2022-12-19,8eae6f61f0f4ac22ca37efb3486f88ea04661276
dependabot[bot],https://api.github.com/repos/dart-code-checker/dart-code-metrics/pulls/1102,https://api.github.com/repos/dart-code-checker/dart-code-metrics/issues/1102,closed,2022-12-09,2022-12-10,2022-12-10,0e0f098802e656339d13c2ab46fc9d3f241c5b43
incendial,https://api.github.com/repos/dart-code-checker/dart-code-metrics/pulls/1099,https://api.github.com/repos/dart-code-checker/dart-code-metrics/issues/1099,closed,2022-12-08,2022-12-08,2022-12-08,8b2b4f3be7f394a1263658a7f76f0ebdc3ede72f
incendial,https://api.github.com/repos/dart-code-checker/dart-code-metrics/pulls/1097,https://api.github.com/repos/dart-code-checker/dart-code-metrics/issues/1097,closed,2022-12-08,2022-12-08,2022-12-08,f395fd5cd6b9baa3d61208491fca99a999cb2ee8
incendial,https://api.github.com/repos/dart-code-checker/dart-code-metrics/pulls/1096,https://api.github.com/repos/dart-code-checker/dart-code-metrics/issues/1096,closed,2022-12-08,2022-12-08,2022-12-08,9b1efee99b9b6fd29ad20efb592c8ecf0e3ecf69
incendial,https://api.github.com/repos/dart-code-checker/dart-code-metrics/pulls/1095,https://api.github.com/repos/dart-code-checker/dart-code-metrics/issues/1095,closed,2022-12-08,2022-12-08,2022-12-08,e77069d3b7cf5bb542ec6fc4cb6ed926a61f77fa
incendial,https://api.github.com/repos/dart-code-checker/dart-code-metrics/pulls/1094,https://api.github.com/repos/dart-code-checker/dart-code-metrics/issues/1094,closed,2022-12-08,2022-12-08,2022-12-08,7a963694458cf7bcb1a10516095e9e6f197b1aff
dependabot[bot],https://api.github.com/repos/dart-code-checker/dart-code-metrics/pulls/1093,https://api.github.com/repos/dart-code-checker/dart-code-metrics/issues/1093,closed,2022-12-07,2022-12-08,,f77a91c1158b3e91116939a8267819de076a7abb
dependabot[bot],https://api.github.com/repos/dart-code-checker/dart-code-metrics/pulls/1092,https://api.github.com/repos/dart-code-checker/dart-code-metrics/issues/1092,closed,2022-12-07,2022-12-08,2022-12-08,bb9a2b5fab368cab659fd07903a093a0c398e448
incendial,https://api.github.com/repos/dart-code-checker/dart-code-metrics/pulls/1090,https://api.github.com/repos/dart-code-checker/dart-code-metrics/issues/1090,closed,2022-12-05,2022-12-05,2022-12-05,54d50d58bd9cf1949067b1b11f8173a547fe70ca
lsaudon,https://api.github.com/repos/dart-code-checker/dart-code-metrics/pulls/1089,https://api.github.com/repos/dart-code-checker/dart-code-metrics/issues/1089,closed,2022-12-03,2022-12-05,2022-12-05,82fb849bfe8cba25449d6fe6af7ab2a49a5237c5
lsaudon,https://api.github.com/repos/dart-code-checker/dart-code-metrics/pulls/1088,https://api.github.com/repos/dart-code-checker/dart-code-metrics/issues/1088,closed,2022-12-02,2022-12-05,2022-12-05,8039dbaed886f1abd4afd16602c39c523806cb0e
roman-petrov,https://api.github.com/repos/dart-code-checker/dart-code-metrics/pulls/1086,https://api.github.com/repos/dart-code-checker/dart-code-metrics/issues/1086,closed,2022-12-01,2022-12-01,2022-12-01,4900412d56d24e649ae9dc1bbefb249a831c28bb
roman-petrov,https://api.github.com/repos/dart-code-checker/dart-code-metrics/pulls/1085,https://api.github.com/repos/dart-code-checker/dart-code-metrics/issues/1085,closed,2022-11-30,2022-12-01,2022-12-01,49aca8902a659187e106cd079d9ce67509b3f561
dependabot[bot],https://api.github.com/repos/dart-code-checker/dart-code-metrics/pulls/1084,https://api.github.com/repos/dart-code-checker/dart-code-metrics/issues/1084,closed,2022-11-29,2022-11-30,2022-11-30,ef042f2033ea60f6d52655f8d4cf4f35caca3b55
incendial,https://api.github.com/repos/dart-code-checker/dart-code-metrics/pulls/1082,https://api.github.com/repos/dart-code-checker/dart-code-metrics/issues/1082,closed,2022-11-29,2022-11-29,2022-11-29,37902eaa1fcf8f1131348dfb15df092842cf6af3
dkrutskikh,https://api.github.com/repos/dart-code-checker/dart-code-metrics/pulls/1081,https://api.github.com/repos/dart-code-checker/dart-code-metrics/issues/1081,closed,2022-11-26,2023-01-06,2023-01-06,8bc7e504787b0af7a9d80d0ca2669e9287dd96a1
dependabot[bot],https://api.github.com/repos/dart-code-checker/dart-code-metrics/pulls/1078,https://api.github.com/repos/dart-code-checker/dart-code-metrics/issues/1078,closed,2022-11-23,2022-11-23,2022-11-23,ee83209682be6727c041d6eb893a584ccb32225f
dependabot[bot],https://api.github.com/repos/dart-code-checker/dart-code-metrics/pulls/1077,https://api.github.com/repos/dart-code-checker/dart-code-metrics/issues/1077,closed,2022-11-15,2022-11-16,2022-11-16,5a5bf1d95e85f2b7d735286d3ae2c1513a624bee
dependabot[bot],https://api.github.com/repos/dart-code-checker/dart-code-metrics/pulls/1076,https://api.github.com/repos/dart-code-checker/dart-code-metrics/issues/1076,closed,2022-11-15,2022-11-16,2022-11-16,633264cabe4ee2c9fd4d7841cbbbbfe24e0f729a
dependabot[bot],https://api.github.com/repos/dart-code-checker/dart-code-metrics/pulls/1074,https://api.github.com/repos/dart-code-checker/dart-code-metrics/issues/1074,closed,2022-11-08,2022-11-08,2022-11-08,5bc14bcdddc9446c59e6f5c12a58bc2a3f2d5f53
dependabot[bot],https://api.github.com/repos/dart-code-checker/dart-code-metrics/pulls/1073,https://api.github.com/repos/dart-code-checker/dart-code-metrics/issues/1073,closed,2022-11-08,2022-11-09,2022-11-09,deb34e76b51d606f952e2a7e53e5013268e53b77
dependabot[bot],https://api.github.com/repos/dart-code-checker/dart-code-metrics/pulls/1072,https://api.github.com/repos/dart-code-checker/dart-code-metrics/issues/1072,closed,2022-11-08,2022-11-08,2022-11-08,579227ab1e96f6ac1b6b0d5f26949fb8fb80246b
orevial,https://api.github.com/repos/dart-code-checker/dart-code-metrics/pulls/1069,https://api.github.com/repos/dart-code-checker/dart-code-metrics/issues/1069,closed,2022-11-03,2022-11-04,2022-11-04,c16ddedbdc6019fd90fe6d23f4e9ffbffee7afda
