user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
MisterJimson,https://api.github.com/repos/MisterJimson/flutter_keyboard_visibility/pulls/97,https://api.github.com/repos/MisterJimson/flutter_keyboard_visibility/issues/97,closed,2021-10-15,2021-10-15,2021-10-15,96cc5bf41c6c432d3537850fac4ea102f0152387
fabiancrx,https://api.github.com/repos/MisterJimson/flutter_keyboard_visibility/pulls/86,https://api.github.com/repos/MisterJimson/flutter_keyboard_visibility/issues/86,closed,2021-08-29,2023-07-19,,29ca7d377699f600bb0c23a9753c3090c54afaa4
britov,https://api.github.com/repos/MisterJimson/flutter_keyboard_visibility/pulls/85,https://api.github.com/repos/MisterJimson/flutter_keyboard_visibility/issues/85,closed,2021-08-26,2022-06-13,,d724fcd5dbb3eaa35843120b408ce853cf9ae960
britov,https://api.github.com/repos/MisterJimson/flutter_keyboard_visibility/pulls/82,https://api.github.com/repos/MisterJimson/flutter_keyboard_visibility/issues/82,closed,2021-08-02,2021-08-02,,c2694f94329e07923cf013a118bedb51f913fa86
MisterJimson,https://api.github.com/repos/MisterJimson/flutter_keyboard_visibility/pulls/81,https://api.github.com/repos/MisterJimson/flutter_keyboard_visibility/issues/81,closed,2021-07-20,2021-07-20,2021-07-20,37ec5332b52945c2e4a45f2c73eaff363547bd50
MisterJimson,https://api.github.com/repos/MisterJimson/flutter_keyboard_visibility/pulls/80,https://api.github.com/repos/MisterJimson/flutter_keyboard_visibility/issues/80,closed,2021-07-20,2021-07-20,2021-07-20,5ed2deb9db04db15d610097c50c950d109a4bf67
otopba,https://api.github.com/repos/MisterJimson/flutter_keyboard_visibility/pulls/73,https://api.github.com/repos/MisterJimson/flutter_keyboard_visibility/issues/73,closed,2021-05-10,2021-05-11,,43828703af7d5a02c50d828616f3bbbb6b71d11a
MisterJimson,https://api.github.com/repos/MisterJimson/flutter_keyboard_visibility/pulls/71,https://api.github.com/repos/MisterJimson/flutter_keyboard_visibility/issues/71,closed,2021-04-27,2021-10-15,2021-04-27,3da36d2c68dc37e47475d559f9df46fcc42847ac
MisterJimson,https://api.github.com/repos/MisterJimson/flutter_keyboard_visibility/pulls/70,https://api.github.com/repos/MisterJimson/flutter_keyboard_visibility/issues/70,closed,2021-04-27,2021-10-15,2021-04-27,2811a9caf3af95b5ca2475cea4bcdf9cbedf905a
MisterJimson,https://api.github.com/repos/MisterJimson/flutter_keyboard_visibility/pulls/69,https://api.github.com/repos/MisterJimson/flutter_keyboard_visibility/issues/69,closed,2021-04-16,2021-04-16,2021-04-16,cbf59d76dee4f609f4525661fcee744f1733aa51
EsteveAguilera,https://api.github.com/repos/MisterJimson/flutter_keyboard_visibility/pulls/67,https://api.github.com/repos/MisterJimson/flutter_keyboard_visibility/issues/67,closed,2021-03-31,2021-03-31,2021-03-31,f3c6a2e98d29e2721e16bb74e5510cb6fbac543c
MisterJimson,https://api.github.com/repos/MisterJimson/flutter_keyboard_visibility/pulls/64,https://api.github.com/repos/MisterJimson/flutter_keyboard_visibility/issues/64,closed,2021-03-04,2021-03-04,2021-03-04,3aaa8afa0461e95467bcb341ae9b3af0fd3a0e9d
MisterJimson,https://api.github.com/repos/MisterJimson/flutter_keyboard_visibility/pulls/62,https://api.github.com/repos/MisterJimson/flutter_keyboard_visibility/issues/62,closed,2021-02-26,2021-02-26,2021-02-26,500af9511bbe3946aa761032b4c7acce7a22c953
MisterJimson,https://api.github.com/repos/MisterJimson/flutter_keyboard_visibility/pulls/59,https://api.github.com/repos/MisterJimson/flutter_keyboard_visibility/issues/59,closed,2021-02-11,2021-02-18,2021-02-18,33db692306f6659a5bcda86889acb58d669d6536
MisterJimson,https://api.github.com/repos/MisterJimson/flutter_keyboard_visibility/pulls/57,https://api.github.com/repos/MisterJimson/flutter_keyboard_visibility/issues/57,closed,2021-02-01,2021-02-01,2021-02-01,a7a91439ce7bc300dbd762e57a469e6d50276233
MisterJimson,https://api.github.com/repos/MisterJimson/flutter_keyboard_visibility/pulls/47,https://api.github.com/repos/MisterJimson/flutter_keyboard_visibility/issues/47,closed,2020-11-23,2020-11-24,2020-11-23,5163b343d413de36c4d134e4c5a98f33c33909f9
MisterJimson,https://api.github.com/repos/MisterJimson/flutter_keyboard_visibility/pulls/44,https://api.github.com/repos/MisterJimson/flutter_keyboard_visibility/issues/44,closed,2020-11-11,2020-11-13,2020-11-13,250db23f710e02b55ab0c6db662f6a5aeb9aeeb1
MisterJimson,https://api.github.com/repos/MisterJimson/flutter_keyboard_visibility/pulls/43,https://api.github.com/repos/MisterJimson/flutter_keyboard_visibility/issues/43,closed,2020-11-06,2020-11-06,2020-11-06,1ed425795248eb2cdbb33436f549be285954d7fd
lukepighetti,https://api.github.com/repos/MisterJimson/flutter_keyboard_visibility/pulls/39,https://api.github.com/repos/MisterJimson/flutter_keyboard_visibility/issues/39,closed,2020-09-14,2020-11-06,2020-11-06,2064941ea3eceafa48346ad8b99d766db0f8747c
MisterJimson,https://api.github.com/repos/MisterJimson/flutter_keyboard_visibility/pulls/35,https://api.github.com/repos/MisterJimson/flutter_keyboard_visibility/issues/35,closed,2020-08-25,2020-08-26,2020-08-26,6c916ca6ac68f305193d9404f1f9b4b81d6be1e8
MisterJimson,https://api.github.com/repos/MisterJimson/flutter_keyboard_visibility/pulls/34,https://api.github.com/repos/MisterJimson/flutter_keyboard_visibility/issues/34,closed,2020-08-25,2020-08-25,2020-08-25,f2c107be4e6577655682829593a396e5692ee715
sergey-triputsco,https://api.github.com/repos/MisterJimson/flutter_keyboard_visibility/pulls/33,https://api.github.com/repos/MisterJimson/flutter_keyboard_visibility/issues/33,closed,2020-08-05,2020-09-25,,42501cc5e5c5246801c4a1c9a202c77cfbfc2588
vinceramcesoliveros,https://api.github.com/repos/MisterJimson/flutter_keyboard_visibility/pulls/29,https://api.github.com/repos/MisterJimson/flutter_keyboard_visibility/issues/29,closed,2020-06-22,2020-06-22,2020-06-22,d394d6d3df2ae23416bd9a3a65e9ec03dde580c5
matthew-carroll,https://api.github.com/repos/MisterJimson/flutter_keyboard_visibility/pulls/26,https://api.github.com/repos/MisterJimson/flutter_keyboard_visibility/issues/26,closed,2020-06-17,2020-06-18,2020-06-18,a66d417bb93efe31a3182066f0cd71ffb53610b4
MisterJimson,https://api.github.com/repos/MisterJimson/flutter_keyboard_visibility/pulls/25,https://api.github.com/repos/MisterJimson/flutter_keyboard_visibility/issues/25,closed,2020-06-16,2020-06-17,2020-06-17,b9b45e453f7a88a54aeab282537f8161f91261d7
MisterJimson,https://api.github.com/repos/MisterJimson/flutter_keyboard_visibility/pulls/24,https://api.github.com/repos/MisterJimson/flutter_keyboard_visibility/issues/24,closed,2020-06-16,2020-06-16,2020-06-16,cc70777eee15d7f33d9a9c17edc4e39a2112d9f9
matthew-carroll,https://api.github.com/repos/MisterJimson/flutter_keyboard_visibility/pulls/20,https://api.github.com/repos/MisterJimson/flutter_keyboard_visibility/issues/20,closed,2020-06-16,2020-06-16,2020-06-16,ee08d7cdbe9b11a172b9c47c2039763b8ad68990
MisterJimson,https://api.github.com/repos/MisterJimson/flutter_keyboard_visibility/pulls/11,https://api.github.com/repos/MisterJimson/flutter_keyboard_visibility/issues/11,closed,2020-04-14,2020-04-17,2020-04-17,789c4a80f96ef46cf4bd78846eb09cc8f981bd59
MisterJimson,https://api.github.com/repos/MisterJimson/flutter_keyboard_visibility/pulls/8,https://api.github.com/repos/MisterJimson/flutter_keyboard_visibility/issues/8,closed,2020-04-07,2020-04-07,2020-04-07,1392d2d647835ff867d20447a9e59fa3ddab740b
MisterJimson,https://api.github.com/repos/MisterJimson/flutter_keyboard_visibility/pulls/7,https://api.github.com/repos/MisterJimson/flutter_keyboard_visibility/issues/7,closed,2020-04-03,2020-04-03,2020-04-03,8df2a9a528f06a76699687b7cfcb9ca5cd1433e8
MisterJimson,https://api.github.com/repos/MisterJimson/flutter_keyboard_visibility/pulls/6,https://api.github.com/repos/MisterJimson/flutter_keyboard_visibility/issues/6,closed,2020-04-03,2020-04-03,2020-04-03,1536393d697bfbc445e118f70a6ef1f4540921e8
hmayer00,https://api.github.com/repos/MisterJimson/flutter_keyboard_visibility/pulls/4,https://api.github.com/repos/MisterJimson/flutter_keyboard_visibility/issues/4,closed,2020-01-13,2020-01-14,2020-01-14,0d98639355e11104a3e20f230fbe4b6fa24961ee
MisterJimson,https://api.github.com/repos/MisterJimson/flutter_keyboard_visibility/pulls/3,https://api.github.com/repos/MisterJimson/flutter_keyboard_visibility/issues/3,closed,2019-09-19,2019-09-19,2019-09-19,88783750d448c442f4df0db403c506081a44d913
MisterJimson,https://api.github.com/repos/MisterJimson/flutter_keyboard_visibility/pulls/2,https://api.github.com/repos/MisterJimson/flutter_keyboard_visibility/issues/2,closed,2019-09-19,2019-09-19,2019-09-19,d7d1e9683694abe903a0259c8073634d7b45ac64
MisterJimson,https://api.github.com/repos/MisterJimson/flutter_keyboard_visibility/pulls/1,https://api.github.com/repos/MisterJimson/flutter_keyboard_visibility/issues/1,closed,2019-07-02,2019-07-02,2019-07-02,be548b37f02e0c1980567b07803ffd42bd0c4985
