user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
rydmike,https://api.github.com/repos/rydmike/flex_color_scheme/pulls/80,https://api.github.com/repos/rydmike/flex_color_scheme/issues/80,closed,2022-08-30,2022-09-21,2022-08-30,def200dbb0a3251871d753a53cddd05d14e45205
rydmike,https://api.github.com/repos/rydmike/flex_color_scheme/pulls/74,https://api.github.com/repos/rydmike/flex_color_scheme/issues/74,closed,2022-08-11,2022-08-11,2022-08-11,1e345f9d371ab2fa8c68b7a9ff3055608a5594e0
rydmike,https://api.github.com/repos/rydmike/flex_color_scheme/pulls/73,https://api.github.com/repos/rydmike/flex_color_scheme/issues/73,closed,2022-08-11,2022-08-11,,
rydmike,https://api.github.com/repos/rydmike/flex_color_scheme/pulls/72,https://api.github.com/repos/rydmike/flex_color_scheme/issues/72,closed,2022-08-11,2022-08-11,,
rydmike,https://api.github.com/repos/rydmike/flex_color_scheme/pulls/71,https://api.github.com/repos/rydmike/flex_color_scheme/issues/71,closed,2022-08-11,2022-08-11,2022-08-11,2d03c77b88a393902720c88484fc306b435aa96d
rydmike,https://api.github.com/repos/rydmike/flex_color_scheme/pulls/70,https://api.github.com/repos/rydmike/flex_color_scheme/issues/70,closed,2022-08-11,2022-08-11,2022-08-11,20ba69b57f32388e7b745c253675b5156bb5e3d5
dkbast,https://api.github.com/repos/rydmike/flex_color_scheme/pulls/62,https://api.github.com/repos/rydmike/flex_color_scheme/issues/62,closed,2022-07-27,2022-08-11,2022-08-11,02862ad121a6914389433d3493515ed3f0b62299
rydmike,https://api.github.com/repos/rydmike/flex_color_scheme/pulls/58,https://api.github.com/repos/rydmike/flex_color_scheme/issues/58,closed,2022-07-08,2022-07-08,2022-07-08,5f11597456d2f1b42f29acbfbe1bff7809682185
rydmike,https://api.github.com/repos/rydmike/flex_color_scheme/pulls/57,https://api.github.com/repos/rydmike/flex_color_scheme/issues/57,closed,2022-07-08,2022-07-08,2022-07-08,d2a8602782b876ea1be855dd3488f0b8b55bcbe1
Merrit,https://api.github.com/repos/rydmike/flex_color_scheme/pulls/56,https://api.github.com/repos/rydmike/flex_color_scheme/issues/56,closed,2022-07-07,2022-07-08,2022-07-08,6502e35681e62a17958de18712a5375a00eaeecd
rydmike,https://api.github.com/repos/rydmike/flex_color_scheme/pulls/55,https://api.github.com/repos/rydmike/flex_color_scheme/issues/55,closed,2022-07-06,2022-07-06,2022-07-06,2249169b7ddb38f7e327fa67d4b5fab40abffb29
Eng-Mouaz-M-AlShahmeh,https://api.github.com/repos/rydmike/flex_color_scheme/pulls/51,https://api.github.com/repos/rydmike/flex_color_scheme/issues/51,closed,2022-06-04,2022-07-01,,060c9c23cd8086da4230de14b26565b9b292b995
rydmike,https://api.github.com/repos/rydmike/flex_color_scheme/pulls/48,https://api.github.com/repos/rydmike/flex_color_scheme/issues/48,closed,2022-04-21,2022-04-25,2022-04-21,150bf38ce81e15530524e44abc70aacc2437169d
rydmike,https://api.github.com/repos/rydmike/flex_color_scheme/pulls/47,https://api.github.com/repos/rydmike/flex_color_scheme/issues/47,closed,2022-04-20,2022-04-25,2022-04-20,3e7172949f6dff686c136a1f6d97dc01d8d9ddc3
rydmike,https://api.github.com/repos/rydmike/flex_color_scheme/pulls/36,https://api.github.com/repos/rydmike/flex_color_scheme/issues/36,closed,2022-04-04,2022-04-25,2022-04-04,1e7d8af8e139b09e0277a9d8b5abcb1600876b17
rydmike,https://api.github.com/repos/rydmike/flex_color_scheme/pulls/30,https://api.github.com/repos/rydmike/flex_color_scheme/issues/30,closed,2022-01-24,2022-01-24,2022-01-24,6d3d6cd9df2de2299e58cfb5b9b3bddf236438d2
rydmike,https://api.github.com/repos/rydmike/flex_color_scheme/pulls/22,https://api.github.com/repos/rydmike/flex_color_scheme/issues/22,closed,2021-11-19,2021-11-19,2021-11-19,88493b11fad5258443269f71a2b1a817cc97dea4
rydmike,https://api.github.com/repos/rydmike/flex_color_scheme/pulls/21,https://api.github.com/repos/rydmike/flex_color_scheme/issues/21,closed,2021-11-17,2021-11-19,2021-11-17,f9a6eb12c096bf5d661a7ff5378bf04d1f3250bd
rydmike,https://api.github.com/repos/rydmike/flex_color_scheme/pulls/11,https://api.github.com/repos/rydmike/flex_color_scheme/issues/11,closed,2021-06-24,2021-06-24,2021-06-24,4e49ffaa9678e77c50bb0178367a24c0b89a472e
rydmike,https://api.github.com/repos/rydmike/flex_color_scheme/pulls/8,https://api.github.com/repos/rydmike/flex_color_scheme/issues/8,closed,2021-03-21,2021-03-21,2021-03-21,affbeb23d11417d950918fc2d8b9e71d48302dfb
rydmike,https://api.github.com/repos/rydmike/flex_color_scheme/pulls/7,https://api.github.com/repos/rydmike/flex_color_scheme/issues/7,closed,2021-02-04,2021-03-15,2021-03-15,e0bbda8bfa3800a1cb393984bf095127a89e7458
rydmike,https://api.github.com/repos/rydmike/flex_color_scheme/pulls/6,https://api.github.com/repos/rydmike/flex_color_scheme/issues/6,closed,2021-01-29,2021-03-15,2021-01-30,ab1747be24991e3ea005739af1938fd2dacae784
