user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
aaddaamm,https://api.github.com/repos/mojotech/pioneer/pulls/270,https://api.github.com/repos/mojotech/pioneer/issues/270,closed,2014-09-29,2014-09-30,2014-09-30,204ad1fe53bdb813f3209d60e5aeb1efe9f4ac06
samccone,https://api.github.com/repos/mojotech/pioneer/pulls/266,https://api.github.com/repos/mojotech/pioneer/issues/266,closed,2014-09-24,2014-12-30,2014-12-30,ef1520864b28b083fd205fb0c2cc81998bc1ea68
markalfred,https://api.github.com/repos/mojotech/pioneer/pulls/263,https://api.github.com/repos/mojotech/pioneer/issues/263,closed,2014-09-15,2014-09-15,,e469faa593771771f842fe155f69c8050c7ffb32
samccone,https://api.github.com/repos/mojotech/pioneer/pulls/259,https://api.github.com/repos/mojotech/pioneer/issues/259,closed,2014-09-14,2014-09-14,2014-09-14,7c869d984d05a70548e55d81c66b7360fbbd37a6
samccone,https://api.github.com/repos/mojotech/pioneer/pulls/258,https://api.github.com/repos/mojotech/pioneer/issues/258,closed,2014-09-14,2014-09-14,2014-09-14,64d6a5fee0c5474bce8927b61106998b6563ff8f
samccone,https://api.github.com/repos/mojotech/pioneer/pulls/257,https://api.github.com/repos/mojotech/pioneer/issues/257,closed,2014-09-14,2014-09-14,2014-09-14,d1b0c225e6747ea0c0c004dd432f26886b30ecaa
markalfred,https://api.github.com/repos/mojotech/pioneer/pulls/256,https://api.github.com/repos/mojotech/pioneer/issues/256,closed,2014-09-13,2014-09-15,2014-09-15,e0ee37eec326a2892c251119392b9d850c69c117
tsgautier,https://api.github.com/repos/mojotech/pioneer/pulls/254,https://api.github.com/repos/mojotech/pioneer/issues/254,closed,2014-09-12,2014-09-14,,df6823e1e40059480b45a273a6727812a531c629
samccone,https://api.github.com/repos/mojotech/pioneer/pulls/253,https://api.github.com/repos/mojotech/pioneer/issues/253,closed,2014-09-11,2014-09-14,2014-09-14,e28211fb37837af387e88e85bbd5e2fb3ae0d8fc
buob,https://api.github.com/repos/mojotech/pioneer/pulls/252,https://api.github.com/repos/mojotech/pioneer/issues/252,open,2014-09-11,2016-03-28,,8624a705ddf0689f4e77758eb709239f3df5ee8a
mforsyth,https://api.github.com/repos/mojotech/pioneer/pulls/250,https://api.github.com/repos/mojotech/pioneer/issues/250,closed,2014-09-11,2014-09-11,,5a3371f40c315f62afae2a05fbe69ced8879408f
buob,https://api.github.com/repos/mojotech/pioneer/pulls/249,https://api.github.com/repos/mojotech/pioneer/issues/249,closed,2014-09-11,2014-09-11,2014-09-11,1e018dea55cbb15f5fc23b3769013ec916de653b
jaridmargolin,https://api.github.com/repos/mojotech/pioneer/pulls/236,https://api.github.com/repos/mojotech/pioneer/issues/236,closed,2014-09-08,2014-09-08,2014-09-08,6ccf7d84f183383abef801e5e5f9ab4586a7d507
crismali,https://api.github.com/repos/mojotech/pioneer/pulls/235,https://api.github.com/repos/mojotech/pioneer/issues/235,closed,2014-09-06,2014-09-06,2014-09-06,552c8f74b0ccf7c2e8c47bc14705d8f2bc1f030f
malixsys,https://api.github.com/repos/mojotech/pioneer/pulls/231,https://api.github.com/repos/mojotech/pioneer/issues/231,closed,2014-09-05,2014-09-09,,76b464d68c029d7546c352ca6dd4881e06c19f28
joshtombs,https://api.github.com/repos/mojotech/pioneer/pulls/224,https://api.github.com/repos/mojotech/pioneer/issues/224,closed,2014-08-28,2014-08-29,2014-08-29,d800aa83cdc464c5a76657d1518d7d6af064400d
joshtombs,https://api.github.com/repos/mojotech/pioneer/pulls/223,https://api.github.com/repos/mojotech/pioneer/issues/223,closed,2014-08-27,2014-08-27,2014-08-27,171c8261a04780d2c8bb0b2f33d5c240e2b821a7
joshtombs,https://api.github.com/repos/mojotech/pioneer/pulls/222,https://api.github.com/repos/mojotech/pioneer/issues/222,closed,2014-08-27,2014-08-27,2014-08-27,1399187afaaa7a9368fa9e2a58392bea1beacc4e
joshtombs,https://api.github.com/repos/mojotech/pioneer/pulls/221,https://api.github.com/repos/mojotech/pioneer/issues/221,closed,2014-08-26,2014-08-26,2014-08-26,6f86718f516cb7ed0da5870e85a7f85411c3f194
joshtombs,https://api.github.com/repos/mojotech/pioneer/pulls/220,https://api.github.com/repos/mojotech/pioneer/issues/220,closed,2014-08-26,2014-08-26,2014-08-26,7ab9c94ae362cf1abbfb735613dba8995801c3f2
joshtombs,https://api.github.com/repos/mojotech/pioneer/pulls/219,https://api.github.com/repos/mojotech/pioneer/issues/219,closed,2014-08-26,2014-08-26,2014-08-26,aec548ad9e847fac4fa2fac6f311d1af629f96a0
joshtombs,https://api.github.com/repos/mojotech/pioneer/pulls/218,https://api.github.com/repos/mojotech/pioneer/issues/218,closed,2014-08-26,2014-08-26,2014-08-26,17f5820b85adc33da027d03059ac3832897e66e7
joshtombs,https://api.github.com/repos/mojotech/pioneer/pulls/217,https://api.github.com/repos/mojotech/pioneer/issues/217,closed,2014-08-26,2014-08-26,2014-08-26,f6792942c6e6711f2ba82a06147451962d580ce0
joshtombs,https://api.github.com/repos/mojotech/pioneer/pulls/216,https://api.github.com/repos/mojotech/pioneer/issues/216,closed,2014-08-25,2014-08-26,2014-08-25,3e3c68050b70dcb86cf51ed90b18a134c2695669
joshtombs,https://api.github.com/repos/mojotech/pioneer/pulls/215,https://api.github.com/repos/mojotech/pioneer/issues/215,closed,2014-08-25,2014-08-26,2014-08-25,1371ff23ee69176a46d8954f02b7d3124971c372
joshtombs,https://api.github.com/repos/mojotech/pioneer/pulls/213,https://api.github.com/repos/mojotech/pioneer/issues/213,closed,2014-08-25,2014-08-26,2014-08-26,4191dbff46bc4a1a7861bff1cc31bbfab9f2f0ed
joshtombs,https://api.github.com/repos/mojotech/pioneer/pulls/212,https://api.github.com/repos/mojotech/pioneer/issues/212,closed,2014-08-25,2014-08-25,2014-08-25,efd83aa6350b7e2699d69ff748b72041454e8af2
joshtombs,https://api.github.com/repos/mojotech/pioneer/pulls/211,https://api.github.com/repos/mojotech/pioneer/issues/211,closed,2014-08-25,2014-08-25,2014-08-25,788a9848ed554111e42b66e46d74f840e1c882db
joshtombs,https://api.github.com/repos/mojotech/pioneer/pulls/209,https://api.github.com/repos/mojotech/pioneer/issues/209,closed,2014-08-25,2014-08-25,,a7dbb8ac85ed39bc33b99f102e1fe70e23d85c41
jamiebuilds,https://api.github.com/repos/mojotech/pioneer/pulls/205,https://api.github.com/repos/mojotech/pioneer/issues/205,closed,2014-08-23,2014-08-25,2014-08-25,d4e37e1e9bcfd8c34d4abd20614df19e4406371e
joshtombs,https://api.github.com/repos/mojotech/pioneer/pulls/200,https://api.github.com/repos/mojotech/pioneer/issues/200,closed,2014-08-21,2014-08-25,2014-08-21,13c47849add92f381e27d8e6b0207dc4ec22dc1d
joshtombs,https://api.github.com/repos/mojotech/pioneer/pulls/199,https://api.github.com/repos/mojotech/pioneer/issues/199,closed,2014-08-20,2014-08-25,2014-08-21,654b4517f18d3bf797befb9634675d815abba0b0
joshtombs,https://api.github.com/repos/mojotech/pioneer/pulls/198,https://api.github.com/repos/mojotech/pioneer/issues/198,closed,2014-08-20,2014-08-26,2014-08-26,ad6e14dd6880a97b661f99afee6abde76ecac2f2
joshtombs,https://api.github.com/repos/mojotech/pioneer/pulls/197,https://api.github.com/repos/mojotech/pioneer/issues/197,closed,2014-08-20,2014-08-26,2014-08-26,87ec77ea4455c7ecba0a6b04ccfa3100d498b380
joshtombs,https://api.github.com/repos/mojotech/pioneer/pulls/195,https://api.github.com/repos/mojotech/pioneer/issues/195,closed,2014-08-20,2014-08-20,2014-08-20,c41cc12b7af5758f8f3205b371a9125c5d3bbc75
joshtombs,https://api.github.com/repos/mojotech/pioneer/pulls/194,https://api.github.com/repos/mojotech/pioneer/issues/194,closed,2014-08-19,2014-08-20,2014-08-20,d9c0a6dec4e3295771a594987928e07b8e462d38
samccone,https://api.github.com/repos/mojotech/pioneer/pulls/193,https://api.github.com/repos/mojotech/pioneer/issues/193,closed,2014-08-19,2014-08-19,,444f7d5099ec8d7ab3d0c45ee09e9c4758074e0a
joshtombs,https://api.github.com/repos/mojotech/pioneer/pulls/192,https://api.github.com/repos/mojotech/pioneer/issues/192,closed,2014-08-19,2014-08-20,,8380f05abecc4205bf94b90cc6ab3a17f0203b64
joshtombs,https://api.github.com/repos/mojotech/pioneer/pulls/191,https://api.github.com/repos/mojotech/pioneer/issues/191,closed,2014-08-19,2014-08-20,,cca200755d91d7d6585ec432b1891803756e5220
joshtombs,https://api.github.com/repos/mojotech/pioneer/pulls/189,https://api.github.com/repos/mojotech/pioneer/issues/189,closed,2014-08-18,2014-08-18,,c1f36cc31c5c1c2eb1f12580a330099173f939a1
joshtombs,https://api.github.com/repos/mojotech/pioneer/pulls/188,https://api.github.com/repos/mojotech/pioneer/issues/188,closed,2014-08-18,2014-08-18,2014-08-18,5066101912479d9d8f07fb78f9b152bb3cb6ca20
joshtombs,https://api.github.com/repos/mojotech/pioneer/pulls/187,https://api.github.com/repos/mojotech/pioneer/issues/187,closed,2014-08-18,2014-08-18,,a9f82ca2c1432dc9763598736802aefff9544d26
joshtombs,https://api.github.com/repos/mojotech/pioneer/pulls/186,https://api.github.com/repos/mojotech/pioneer/issues/186,closed,2014-08-18,2014-08-18,2014-08-18,afc72b4ff565cb4f68e4451cbba272b0d1fa4c24
joshtombs,https://api.github.com/repos/mojotech/pioneer/pulls/185,https://api.github.com/repos/mojotech/pioneer/issues/185,closed,2014-08-18,2014-08-18,2014-08-18,e3484be708d1f61034d606a979710f911095b567
joshtombs,https://api.github.com/repos/mojotech/pioneer/pulls/184,https://api.github.com/repos/mojotech/pioneer/issues/184,closed,2014-08-18,2014-08-18,2014-08-18,1380bc4d9a18750f4198e41c3f401823c89358ee
joshtombs,https://api.github.com/repos/mojotech/pioneer/pulls/183,https://api.github.com/repos/mojotech/pioneer/issues/183,closed,2014-08-18,2014-08-18,2014-08-18,147e443e6fc8944254561556fd98cc1ea003a218
joshtombs,https://api.github.com/repos/mojotech/pioneer/pulls/182,https://api.github.com/repos/mojotech/pioneer/issues/182,closed,2014-08-18,2014-08-18,2014-08-18,1cd99fd1bd0df8aecb43dbcd5ae6a0923d149661
samccone,https://api.github.com/repos/mojotech/pioneer/pulls/181,https://api.github.com/repos/mojotech/pioneer/issues/181,closed,2014-08-17,2014-08-18,2014-08-18,5da205999ab0b17a799442499fa6180268eac7b3
samccone,https://api.github.com/repos/mojotech/pioneer/pulls/175,https://api.github.com/repos/mojotech/pioneer/issues/175,closed,2014-08-15,2014-08-15,2014-08-15,05be506264472ce8abea6330152b7a3b75cf942f
joshtombs,https://api.github.com/repos/mojotech/pioneer/pulls/174,https://api.github.com/repos/mojotech/pioneer/issues/174,closed,2014-08-15,2014-08-15,2014-08-15,b9d2a3567a171a3563fa57c45318f73af646528c
samccone,https://api.github.com/repos/mojotech/pioneer/pulls/173,https://api.github.com/repos/mojotech/pioneer/issues/173,closed,2014-08-15,2014-08-15,2014-08-15,79d5628944956afd6940c2d0ffddf440d4c6e967
samccone,https://api.github.com/repos/mojotech/pioneer/pulls/172,https://api.github.com/repos/mojotech/pioneer/issues/172,closed,2014-08-14,2014-08-15,2014-08-15,3bedab155ccaf7bf76d8c70f7cd48597403aaa3f
joshtombs,https://api.github.com/repos/mojotech/pioneer/pulls/169,https://api.github.com/repos/mojotech/pioneer/issues/169,closed,2014-08-14,2014-08-18,2014-08-14,8c717640652d38cb66a9a4a5fa3324adb21fa59b
joshtombs,https://api.github.com/repos/mojotech/pioneer/pulls/168,https://api.github.com/repos/mojotech/pioneer/issues/168,closed,2014-08-14,2014-08-18,2014-08-14,a344e66e97f2abf9a517839c4ceb90cb964ceb54
joshtombs,https://api.github.com/repos/mojotech/pioneer/pulls/165,https://api.github.com/repos/mojotech/pioneer/issues/165,closed,2014-08-13,2014-08-13,2014-08-13,19c8346584e1ca95a75a74a23210dd458aaa5bb4
joshtombs,https://api.github.com/repos/mojotech/pioneer/pulls/164,https://api.github.com/repos/mojotech/pioneer/issues/164,closed,2014-08-13,2014-08-13,2014-08-13,3b2b5bbe1fb360fe7dd14bd19626d141d5664378
joshtombs,https://api.github.com/repos/mojotech/pioneer/pulls/163,https://api.github.com/repos/mojotech/pioneer/issues/163,closed,2014-08-13,2014-08-18,2014-08-13,9241b39621f46afa0e2aef4af3e255e921fd5557
joshtombs,https://api.github.com/repos/mojotech/pioneer/pulls/162,https://api.github.com/repos/mojotech/pioneer/issues/162,closed,2014-08-13,2014-08-18,2014-08-13,371bb7a1c4485a82f4fd27c5619f92255ea6fff6
joshtombs,https://api.github.com/repos/mojotech/pioneer/pulls/161,https://api.github.com/repos/mojotech/pioneer/issues/161,closed,2014-08-13,2014-08-13,,6c2587b3c4741ef77b3d11af8375256b56b54dd0
joshtombs,https://api.github.com/repos/mojotech/pioneer/pulls/160,https://api.github.com/repos/mojotech/pioneer/issues/160,closed,2014-08-13,2014-08-13,,7201254ddc88c955a982831e77c0fee714e899a4
joshtombs,https://api.github.com/repos/mojotech/pioneer/pulls/159,https://api.github.com/repos/mojotech/pioneer/issues/159,closed,2014-08-13,2014-08-18,,1209d51733b054c15cae44f39a6e2f342626f8af
joshtombs,https://api.github.com/repos/mojotech/pioneer/pulls/155,https://api.github.com/repos/mojotech/pioneer/issues/155,closed,2014-08-12,2014-08-18,,4df47583bda7ab4b34482c33c4b419819688dd44
joshtombs,https://api.github.com/repos/mojotech/pioneer/pulls/154,https://api.github.com/repos/mojotech/pioneer/issues/154,closed,2014-08-12,2014-08-18,,423b79b3f43bc32ff67f474932760cdd60580f66
joshtombs,https://api.github.com/repos/mojotech/pioneer/pulls/153,https://api.github.com/repos/mojotech/pioneer/issues/153,closed,2014-08-12,2014-08-18,,9d0fbf37dd18915914e45505243b194ef235da70
joshtombs,https://api.github.com/repos/mojotech/pioneer/pulls/152,https://api.github.com/repos/mojotech/pioneer/issues/152,closed,2014-08-12,2014-08-13,2014-08-13,8f8f25bbf2103e1b565aebc6ac47e0e1959abe3f
joshtombs,https://api.github.com/repos/mojotech/pioneer/pulls/149,https://api.github.com/repos/mojotech/pioneer/issues/149,closed,2014-08-11,2014-08-13,,1e20ddd732997b64f7aa1be01de56c0549182d88
joshtombs,https://api.github.com/repos/mojotech/pioneer/pulls/148,https://api.github.com/repos/mojotech/pioneer/issues/148,closed,2014-08-08,2014-08-11,2014-08-08,df419cc5acaa2caf819ef1ad0edf538c5afeef20
joshtombs,https://api.github.com/repos/mojotech/pioneer/pulls/147,https://api.github.com/repos/mojotech/pioneer/issues/147,closed,2014-08-08,2014-08-11,2014-08-08,ab0cc24deaa0958bfb48d78d18ec1323a2a04470
joshtombs,https://api.github.com/repos/mojotech/pioneer/pulls/146,https://api.github.com/repos/mojotech/pioneer/issues/146,closed,2014-08-08,2014-08-08,2014-08-08,a1dc940ceb0cfe6e6c9ac3b614b189bed242492d
joshtombs,https://api.github.com/repos/mojotech/pioneer/pulls/145,https://api.github.com/repos/mojotech/pioneer/issues/145,closed,2014-08-07,2014-08-07,2014-08-07,151419840539279a6634cd834b77d04d3d5e4ae0
samccone,https://api.github.com/repos/mojotech/pioneer/pulls/144,https://api.github.com/repos/mojotech/pioneer/issues/144,closed,2014-08-07,2014-08-07,2014-08-07,7b2793d0ed14d0d05e36595c68335a4f8c6f75e2
samccone,https://api.github.com/repos/mojotech/pioneer/pulls/143,https://api.github.com/repos/mojotech/pioneer/issues/143,closed,2014-08-05,2014-08-06,2014-08-06,9eac1f04243fdaa639d0ea477f54efd8d53c1aba
samccone,https://api.github.com/repos/mojotech/pioneer/pulls/139,https://api.github.com/repos/mojotech/pioneer/issues/139,closed,2014-08-05,2014-08-05,,9d760cf1d6d31f0a6ef396dae289f2d3ba12c285
samccone,https://api.github.com/repos/mojotech/pioneer/pulls/138,https://api.github.com/repos/mojotech/pioneer/issues/138,closed,2014-08-05,2014-08-05,2014-08-05,8aa03eafa2f92e64478c34ba147718d8da46e0d2
samccone,https://api.github.com/repos/mojotech/pioneer/pulls/136,https://api.github.com/repos/mojotech/pioneer/issues/136,closed,2014-08-04,2014-08-05,,5d0a5a283256a73cb17a387cc531b7e3f89bf817
samccone,https://api.github.com/repos/mojotech/pioneer/pulls/134,https://api.github.com/repos/mojotech/pioneer/issues/134,closed,2014-08-04,2014-08-05,2014-08-05,2c546a04c77084e6d22bc639977a7d4b1dea0027
samccone,https://api.github.com/repos/mojotech/pioneer/pulls/133,https://api.github.com/repos/mojotech/pioneer/issues/133,closed,2014-08-04,2014-08-04,2014-08-04,44b4a54c1516300e63d718dccb92df398a3a3375
joshtombs,https://api.github.com/repos/mojotech/pioneer/pulls/132,https://api.github.com/repos/mojotech/pioneer/issues/132,closed,2014-08-01,2014-08-07,,fd1f56fba6632870916134cd8a993ec5511e5adf
joshtombs,https://api.github.com/repos/mojotech/pioneer/pulls/126,https://api.github.com/repos/mojotech/pioneer/issues/126,closed,2014-07-30,2014-08-07,2014-08-07,63eb22d9f1b2acdd1c59c701c0ff3dad27e9ae8b
joshtombs,https://api.github.com/repos/mojotech/pioneer/pulls/124,https://api.github.com/repos/mojotech/pioneer/issues/124,closed,2014-07-29,2014-08-07,,7b16857e8703fb6a1639dc2e6d85d47edb916ed6
joshtombs,https://api.github.com/repos/mojotech/pioneer/pulls/122,https://api.github.com/repos/mojotech/pioneer/issues/122,closed,2014-07-29,2014-07-31,2014-07-29,ac244e750956cef7380f4be486f5a18d659b9c9a
joshtombs,https://api.github.com/repos/mojotech/pioneer/pulls/121,https://api.github.com/repos/mojotech/pioneer/issues/121,closed,2014-07-29,2014-07-31,2014-07-31,40966939cba052661dbb6377da957bcf74731b0f
joshtombs,https://api.github.com/repos/mojotech/pioneer/pulls/120,https://api.github.com/repos/mojotech/pioneer/issues/120,closed,2014-07-29,2014-07-29,2014-07-29,49a3449711f890851f396039e8715d559baf8f39
joshtombs,https://api.github.com/repos/mojotech/pioneer/pulls/116,https://api.github.com/repos/mojotech/pioneer/issues/116,closed,2014-07-28,2014-07-29,2014-07-28,6e8908ad693474b54f33f72f37250415ab01daac
joshtombs,https://api.github.com/repos/mojotech/pioneer/pulls/115,https://api.github.com/repos/mojotech/pioneer/issues/115,closed,2014-07-28,2014-07-28,2014-07-28,f7311e8cfa5bb8eb92a8f935a4603f4575aa9f6d
joshtombs,https://api.github.com/repos/mojotech/pioneer/pulls/113,https://api.github.com/repos/mojotech/pioneer/issues/113,closed,2014-07-28,2014-08-07,2014-08-07,7914fb712c54df57a2c7ef0c9ff6f2ae20b25305
joshtombs,https://api.github.com/repos/mojotech/pioneer/pulls/111,https://api.github.com/repos/mojotech/pioneer/issues/111,closed,2014-07-25,2014-08-01,2014-07-31,e50fe1a8543e3cc8c7833c7a33973dc5e39a90c1
joshtombs,https://api.github.com/repos/mojotech/pioneer/pulls/110,https://api.github.com/repos/mojotech/pioneer/issues/110,closed,2014-07-18,2014-07-29,,ef0870ec34c8d3e60f85baea0c4d574bd53df7d7
joshtombs,https://api.github.com/repos/mojotech/pioneer/pulls/109,https://api.github.com/repos/mojotech/pioneer/issues/109,closed,2014-07-18,2014-07-28,2014-07-24,03792f9ba4e6579ece9b66c0d111f3bf8d8bf241
joshtombs,https://api.github.com/repos/mojotech/pioneer/pulls/104,https://api.github.com/repos/mojotech/pioneer/issues/104,closed,2014-07-15,2014-07-28,2014-07-16,80428fc803838b985c66ffe86199cf43289e7124
samccone,https://api.github.com/repos/mojotech/pioneer/pulls/103,https://api.github.com/repos/mojotech/pioneer/issues/103,closed,2014-07-15,2014-07-15,2014-07-15,06fb7bf99f9d6174818cb92550a54aa933f8295d
markalfred,https://api.github.com/repos/mojotech/pioneer/pulls/102,https://api.github.com/repos/mojotech/pioneer/issues/102,closed,2014-07-11,2014-07-15,2014-07-15,b9cadc9bee2157964e341543452dcfbd34fc0cb6
Los83,https://api.github.com/repos/mojotech/pioneer/pulls/99,https://api.github.com/repos/mojotech/pioneer/issues/99,closed,2014-07-09,2014-07-16,2014-07-16,859aa805c2e6ba63488268e859529cff0aad76f1
Los83,https://api.github.com/repos/mojotech/pioneer/pulls/98,https://api.github.com/repos/mojotech/pioneer/issues/98,closed,2014-07-09,2014-07-16,2014-07-16,03b698c4a0aa93f2595ff42565fb60b7cdc9e827
samccone,https://api.github.com/repos/mojotech/pioneer/pulls/95,https://api.github.com/repos/mojotech/pioneer/issues/95,closed,2014-07-01,2014-07-15,2014-07-15,6f0f761db0ca3460e0db672dd998e5768e1c5f6e
joshtombs,https://api.github.com/repos/mojotech/pioneer/pulls/93,https://api.github.com/repos/mojotech/pioneer/issues/93,closed,2014-07-01,2014-07-28,2014-07-01,795ad5b9d0729bd82b220f6b82c3f90283c00ef7
djkirby,https://api.github.com/repos/mojotech/pioneer/pulls/92,https://api.github.com/repos/mojotech/pioneer/issues/92,closed,2014-06-30,2014-07-01,2014-07-01,bf457a586839c4f91dbd3e610360bb921acaee48
DavidDufresne,https://api.github.com/repos/mojotech/pioneer/pulls/91,https://api.github.com/repos/mojotech/pioneer/issues/91,closed,2014-06-27,2014-06-27,2014-06-27,134c024298c3af1b3a21cdae8f0af1863a6238c5
joshtombs,https://api.github.com/repos/mojotech/pioneer/pulls/90,https://api.github.com/repos/mojotech/pioneer/issues/90,closed,2014-06-27,2014-06-27,2014-06-27,c1cfbd059973bcdc415ed5e93e0c54cc16baa559
samccone,https://api.github.com/repos/mojotech/pioneer/pulls/89,https://api.github.com/repos/mojotech/pioneer/issues/89,closed,2014-06-26,2014-07-01,2014-07-01,bab0c1d33cc1419fdccb387a2b2b3fe6c8a57ae6
djkirby,https://api.github.com/repos/mojotech/pioneer/pulls/88,https://api.github.com/repos/mojotech/pioneer/issues/88,closed,2014-06-25,2014-06-27,2014-06-27,c6b59a00b6bd2104e45194f2cbcd9a2db99b54b4
djkirby,https://api.github.com/repos/mojotech/pioneer/pulls/87,https://api.github.com/repos/mojotech/pioneer/issues/87,closed,2014-06-25,2014-06-25,2014-06-25,cf11df51212c027c7c15e0f768258c4d697d734d
