user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
arafaysaleem,https://api.github.com/repos/arafaysaleem/ez_tickets_app/pulls/75,https://api.github.com/repos/arafaysaleem/ez_tickets_app/issues/75,closed,2021-08-16,2021-08-16,2021-08-16,681df7e271d381586813fefce6f20116cb31bfca
arafaysaleem,https://api.github.com/repos/arafaysaleem/ez_tickets_app/pulls/74,https://api.github.com/repos/arafaysaleem/ez_tickets_app/issues/74,closed,2021-08-16,2021-08-16,2021-08-16,c768267aac4fbf34e4f0f04c4e9cd6f3a0f6f0a4
arafaysaleem,https://api.github.com/repos/arafaysaleem/ez_tickets_app/pulls/73,https://api.github.com/repos/arafaysaleem/ez_tickets_app/issues/73,closed,2021-08-13,2021-08-13,2021-08-13,9ded50d66453907b1b89f98dfdaa6089e82dad2c
arafaysaleem,https://api.github.com/repos/arafaysaleem/ez_tickets_app/pulls/72,https://api.github.com/repos/arafaysaleem/ez_tickets_app/issues/72,closed,2021-08-07,2021-08-07,2021-08-07,dd55996514c597de882e917601ac4da9ff564133
arafaysaleem,https://api.github.com/repos/arafaysaleem/ez_tickets_app/pulls/71,https://api.github.com/repos/arafaysaleem/ez_tickets_app/issues/71,closed,2021-08-07,2021-08-07,2021-08-07,094bad5b61ab57027ef24356be4d4bde71597067
arafaysaleem,https://api.github.com/repos/arafaysaleem/ez_tickets_app/pulls/70,https://api.github.com/repos/arafaysaleem/ez_tickets_app/issues/70,closed,2021-08-07,2021-08-07,2021-08-07,ea958e09e4d34dc3ad29d361e1caed688fa03b95
arafaysaleem,https://api.github.com/repos/arafaysaleem/ez_tickets_app/pulls/69,https://api.github.com/repos/arafaysaleem/ez_tickets_app/issues/69,closed,2021-08-07,2021-08-07,2021-08-07,71b651adae9e5ba158bd07ba0a34c99bf0a3e0fa
arafaysaleem,https://api.github.com/repos/arafaysaleem/ez_tickets_app/pulls/68,https://api.github.com/repos/arafaysaleem/ez_tickets_app/issues/68,closed,2021-08-05,2021-08-05,2021-08-05,4e46c11911d23dfb14e74c354f69fb870274ba30
arafaysaleem,https://api.github.com/repos/arafaysaleem/ez_tickets_app/pulls/67,https://api.github.com/repos/arafaysaleem/ez_tickets_app/issues/67,closed,2021-08-01,2021-08-01,2021-08-01,1e0660a41b4214a7e133afec76d7a37a828f5714
arafaysaleem,https://api.github.com/repos/arafaysaleem/ez_tickets_app/pulls/66,https://api.github.com/repos/arafaysaleem/ez_tickets_app/issues/66,closed,2021-08-01,2021-08-01,2021-08-01,72eee216407939acb580a203010ccc7b5bef895a
arafaysaleem,https://api.github.com/repos/arafaysaleem/ez_tickets_app/pulls/65,https://api.github.com/repos/arafaysaleem/ez_tickets_app/issues/65,closed,2021-08-01,2021-08-01,2021-08-01,33045c4d425e8e167bb93095e472df3ee3d22c94
arafaysaleem,https://api.github.com/repos/arafaysaleem/ez_tickets_app/pulls/64,https://api.github.com/repos/arafaysaleem/ez_tickets_app/issues/64,closed,2021-08-01,2021-08-01,,b0d3ee5f29da2e6143b1713916c197b73ac949fa
arafaysaleem,https://api.github.com/repos/arafaysaleem/ez_tickets_app/pulls/63,https://api.github.com/repos/arafaysaleem/ez_tickets_app/issues/63,closed,2021-08-01,2021-08-01,2021-08-01,32f0c7c8ede2cff6f1caa2c1f8603a50aeda949e
arafaysaleem,https://api.github.com/repos/arafaysaleem/ez_tickets_app/pulls/62,https://api.github.com/repos/arafaysaleem/ez_tickets_app/issues/62,closed,2021-08-01,2021-08-01,,
arafaysaleem,https://api.github.com/repos/arafaysaleem/ez_tickets_app/pulls/61,https://api.github.com/repos/arafaysaleem/ez_tickets_app/issues/61,closed,2021-08-01,2021-08-01,2021-08-01,d93f4308aeb332f9558675465f69f0677b5ea426
arafaysaleem,https://api.github.com/repos/arafaysaleem/ez_tickets_app/pulls/60,https://api.github.com/repos/arafaysaleem/ez_tickets_app/issues/60,closed,2021-07-31,2021-08-01,2021-08-01,47fecd8615cc07db0957dca175b4ba3e850e8434
arafaysaleem,https://api.github.com/repos/arafaysaleem/ez_tickets_app/pulls/59,https://api.github.com/repos/arafaysaleem/ez_tickets_app/issues/59,closed,2021-07-31,2021-07-31,2021-07-31,ccfafb490f9cb49165361798e064ecb68f5778c4
arafaysaleem,https://api.github.com/repos/arafaysaleem/ez_tickets_app/pulls/58,https://api.github.com/repos/arafaysaleem/ez_tickets_app/issues/58,closed,2021-07-31,2021-07-31,2021-07-31,62e77dd26e84ec3d42d6e9242433f4a43c5eb94e
arafaysaleem,https://api.github.com/repos/arafaysaleem/ez_tickets_app/pulls/57,https://api.github.com/repos/arafaysaleem/ez_tickets_app/issues/57,closed,2021-07-31,2021-07-31,2021-07-31,dbc298f1de4b30259d01ec38b8109a3150ec431f
arafaysaleem,https://api.github.com/repos/arafaysaleem/ez_tickets_app/pulls/56,https://api.github.com/repos/arafaysaleem/ez_tickets_app/issues/56,closed,2021-07-28,2021-07-28,2021-07-28,e6216cb44592414417f8fef3e61baa732b313c55
arafaysaleem,https://api.github.com/repos/arafaysaleem/ez_tickets_app/pulls/55,https://api.github.com/repos/arafaysaleem/ez_tickets_app/issues/55,closed,2021-07-28,2021-07-31,2021-07-31,477b558484307ede4b8d0bd531fcdb383a3173f6
arafaysaleem,https://api.github.com/repos/arafaysaleem/ez_tickets_app/pulls/54,https://api.github.com/repos/arafaysaleem/ez_tickets_app/issues/54,closed,2021-07-25,2021-07-25,2021-07-25,a044bc2b0b883f81a33d16f2cf3c4e5914df239d
arafaysaleem,https://api.github.com/repos/arafaysaleem/ez_tickets_app/pulls/53,https://api.github.com/repos/arafaysaleem/ez_tickets_app/issues/53,closed,2021-07-24,2021-07-24,2021-07-24,cc622c59c2626848cf0d4ae313f792694a4cdcb0
arafaysaleem,https://api.github.com/repos/arafaysaleem/ez_tickets_app/pulls/52,https://api.github.com/repos/arafaysaleem/ez_tickets_app/issues/52,closed,2021-07-23,2021-07-23,2021-07-23,1464d6286e5b7243a8c627bba1b1a9e8b1413483
arafaysaleem,https://api.github.com/repos/arafaysaleem/ez_tickets_app/pulls/51,https://api.github.com/repos/arafaysaleem/ez_tickets_app/issues/51,closed,2021-06-30,2021-06-30,2021-06-30,35b0cc7f2a6e367f5182f4d45eadbf5828808360
arafaysaleem,https://api.github.com/repos/arafaysaleem/ez_tickets_app/pulls/50,https://api.github.com/repos/arafaysaleem/ez_tickets_app/issues/50,closed,2021-06-30,2021-06-30,2021-06-30,40a37b300df602c0d2c7c4c427037964c959565b
arafaysaleem,https://api.github.com/repos/arafaysaleem/ez_tickets_app/pulls/49,https://api.github.com/repos/arafaysaleem/ez_tickets_app/issues/49,closed,2021-06-30,2021-07-23,2021-06-30,b0d2d290bd9d19f007bce1e9b30820956c014e1f
arafaysaleem,https://api.github.com/repos/arafaysaleem/ez_tickets_app/pulls/48,https://api.github.com/repos/arafaysaleem/ez_tickets_app/issues/48,closed,2021-06-16,2021-06-16,2021-06-16,4cfc3c5368be84a351c6371e0ac982ecd2d6cae1
arafaysaleem,https://api.github.com/repos/arafaysaleem/ez_tickets_app/pulls/47,https://api.github.com/repos/arafaysaleem/ez_tickets_app/issues/47,closed,2021-06-16,2021-06-16,2021-06-16,acd10159d0141b8e8d9e02940f63bba667faf6e1
arafaysaleem,https://api.github.com/repos/arafaysaleem/ez_tickets_app/pulls/46,https://api.github.com/repos/arafaysaleem/ez_tickets_app/issues/46,closed,2021-06-16,2021-06-16,2021-06-16,f068d31b341389b3b9868aedd3846241cf13826d
arafaysaleem,https://api.github.com/repos/arafaysaleem/ez_tickets_app/pulls/45,https://api.github.com/repos/arafaysaleem/ez_tickets_app/issues/45,closed,2021-06-16,2021-06-16,2021-06-16,61c4348628e7aaa728014fda5babf64d3a03e4cf
arafaysaleem,https://api.github.com/repos/arafaysaleem/ez_tickets_app/pulls/44,https://api.github.com/repos/arafaysaleem/ez_tickets_app/issues/44,closed,2021-06-16,2021-06-16,2021-06-16,a2622ded68ec20699daefba9bf000abb033bc106
arafaysaleem,https://api.github.com/repos/arafaysaleem/ez_tickets_app/pulls/43,https://api.github.com/repos/arafaysaleem/ez_tickets_app/issues/43,closed,2021-06-16,2021-06-16,2021-06-16,271d5fffac035b6363be3fb19583d08b2d2870c3
arafaysaleem,https://api.github.com/repos/arafaysaleem/ez_tickets_app/pulls/42,https://api.github.com/repos/arafaysaleem/ez_tickets_app/issues/42,closed,2021-06-13,2021-06-14,2021-06-13,f4beee0801a982f5fea588d1cddb3aca21bc864a
arafaysaleem,https://api.github.com/repos/arafaysaleem/ez_tickets_app/pulls/41,https://api.github.com/repos/arafaysaleem/ez_tickets_app/issues/41,closed,2021-06-10,2021-06-10,2021-06-10,b3862ead49d37d9abd20cde554c45f6989d87be0
arafaysaleem,https://api.github.com/repos/arafaysaleem/ez_tickets_app/pulls/40,https://api.github.com/repos/arafaysaleem/ez_tickets_app/issues/40,closed,2021-06-10,2021-06-10,2021-06-10,ba5f5916681043f2b496e868546e88969e5d0090
arafaysaleem,https://api.github.com/repos/arafaysaleem/ez_tickets_app/pulls/39,https://api.github.com/repos/arafaysaleem/ez_tickets_app/issues/39,closed,2021-06-10,2021-06-10,2021-06-10,b6509c153d446d15d7a274a29dbd9067f36d842a
arafaysaleem,https://api.github.com/repos/arafaysaleem/ez_tickets_app/pulls/38,https://api.github.com/repos/arafaysaleem/ez_tickets_app/issues/38,closed,2021-06-10,2021-06-10,2021-06-10,2fc805c4f48175f7e2c3d1f86dece564dc2d696b
arafaysaleem,https://api.github.com/repos/arafaysaleem/ez_tickets_app/pulls/37,https://api.github.com/repos/arafaysaleem/ez_tickets_app/issues/37,closed,2021-06-10,2021-06-10,2021-06-10,50017b2e163cc7392ae6558890f497bfd935561e
arafaysaleem,https://api.github.com/repos/arafaysaleem/ez_tickets_app/pulls/36,https://api.github.com/repos/arafaysaleem/ez_tickets_app/issues/36,closed,2021-06-09,2021-06-09,2021-06-09,a6338e516e5b3f92a156a4081df7cb54a54efad3
arafaysaleem,https://api.github.com/repos/arafaysaleem/ez_tickets_app/pulls/35,https://api.github.com/repos/arafaysaleem/ez_tickets_app/issues/35,closed,2021-06-09,2021-06-09,2021-06-09,0fb61763d9d6798d68a2a7d5107895e6cf5c36c0
arafaysaleem,https://api.github.com/repos/arafaysaleem/ez_tickets_app/pulls/34,https://api.github.com/repos/arafaysaleem/ez_tickets_app/issues/34,closed,2021-06-09,2021-06-09,2021-06-09,0c76247cffa6ad0d35020909135b2a48aee700fb
arafaysaleem,https://api.github.com/repos/arafaysaleem/ez_tickets_app/pulls/33,https://api.github.com/repos/arafaysaleem/ez_tickets_app/issues/33,closed,2021-06-09,2021-06-09,2021-06-09,e79fc5e61cab25f6681e90ed61491830e043023f
arafaysaleem,https://api.github.com/repos/arafaysaleem/ez_tickets_app/pulls/32,https://api.github.com/repos/arafaysaleem/ez_tickets_app/issues/32,closed,2021-06-09,2021-06-09,2021-06-09,fcdec6ac9bbca06a50d47cc5737f06652d9226d5
arafaysaleem,https://api.github.com/repos/arafaysaleem/ez_tickets_app/pulls/31,https://api.github.com/repos/arafaysaleem/ez_tickets_app/issues/31,closed,2021-06-09,2021-06-09,2021-06-09,b6ced06a344d53c7ca6eaae32b49146f7bdcfbd9
arafaysaleem,https://api.github.com/repos/arafaysaleem/ez_tickets_app/pulls/30,https://api.github.com/repos/arafaysaleem/ez_tickets_app/issues/30,closed,2021-06-09,2021-06-09,2021-06-09,d110b14371f60a92e11ab1bb1b6860796e0d967a
arafaysaleem,https://api.github.com/repos/arafaysaleem/ez_tickets_app/pulls/29,https://api.github.com/repos/arafaysaleem/ez_tickets_app/issues/29,closed,2021-06-08,2021-06-09,2021-06-08,b66208cf66ba717187add9ad971d7b09772377ab
arafaysaleem,https://api.github.com/repos/arafaysaleem/ez_tickets_app/pulls/28,https://api.github.com/repos/arafaysaleem/ez_tickets_app/issues/28,closed,2021-06-08,2021-06-08,2021-06-08,697cdcb312b310c61c5e623eba4a105ddbe5b946
arafaysaleem,https://api.github.com/repos/arafaysaleem/ez_tickets_app/pulls/27,https://api.github.com/repos/arafaysaleem/ez_tickets_app/issues/27,closed,2021-06-08,2021-06-08,2021-06-08,aec9b54670cfa45af59f52e1694aabcb218f1312
arafaysaleem,https://api.github.com/repos/arafaysaleem/ez_tickets_app/pulls/26,https://api.github.com/repos/arafaysaleem/ez_tickets_app/issues/26,closed,2021-06-08,2021-06-08,2021-06-08,c310a8e4c3e81b76f6806bc857e28aeb22147be4
arafaysaleem,https://api.github.com/repos/arafaysaleem/ez_tickets_app/pulls/25,https://api.github.com/repos/arafaysaleem/ez_tickets_app/issues/25,closed,2021-06-08,2021-06-08,2021-06-08,bb653649e7f5adc5e677ebf448704ffb2af54cb0
arafaysaleem,https://api.github.com/repos/arafaysaleem/ez_tickets_app/pulls/24,https://api.github.com/repos/arafaysaleem/ez_tickets_app/issues/24,closed,2021-06-08,2021-06-08,2021-06-08,93b84bb0327edfc51ff6d5d730e0557b0ea127de
arafaysaleem,https://api.github.com/repos/arafaysaleem/ez_tickets_app/pulls/23,https://api.github.com/repos/arafaysaleem/ez_tickets_app/issues/23,closed,2021-06-08,2021-06-08,2021-06-08,3104f66557033467d2499a086af70af367e2f690
arafaysaleem,https://api.github.com/repos/arafaysaleem/ez_tickets_app/pulls/22,https://api.github.com/repos/arafaysaleem/ez_tickets_app/issues/22,closed,2021-06-08,2021-06-08,2021-06-08,5a1c9aa9dea3861597d584ee1cc5d92b744b25f0
arafaysaleem,https://api.github.com/repos/arafaysaleem/ez_tickets_app/pulls/21,https://api.github.com/repos/arafaysaleem/ez_tickets_app/issues/21,closed,2021-06-08,2021-06-08,2021-06-08,20733a2079f8be7ee990e4ffcbd644708c1400fa
arafaysaleem,https://api.github.com/repos/arafaysaleem/ez_tickets_app/pulls/20,https://api.github.com/repos/arafaysaleem/ez_tickets_app/issues/20,closed,2021-06-08,2021-06-08,2021-06-08,ef9b12ef6d9f15b1994fb73340e24565991964ce
arafaysaleem,https://api.github.com/repos/arafaysaleem/ez_tickets_app/pulls/19,https://api.github.com/repos/arafaysaleem/ez_tickets_app/issues/19,closed,2021-06-08,2021-06-08,2021-06-08,32d9c7151c261ca634e0894ab46984de4272784b
arafaysaleem,https://api.github.com/repos/arafaysaleem/ez_tickets_app/pulls/18,https://api.github.com/repos/arafaysaleem/ez_tickets_app/issues/18,closed,2021-06-08,2021-06-08,2021-06-08,bf9382b3b9655e0f93aa88265e6b471be7b39dc2
arafaysaleem,https://api.github.com/repos/arafaysaleem/ez_tickets_app/pulls/17,https://api.github.com/repos/arafaysaleem/ez_tickets_app/issues/17,closed,2021-06-08,2021-06-08,2021-06-08,a23422866dc4c6c731c02ab0ee01358416d5d725
arafaysaleem,https://api.github.com/repos/arafaysaleem/ez_tickets_app/pulls/16,https://api.github.com/repos/arafaysaleem/ez_tickets_app/issues/16,closed,2021-06-08,2021-06-08,2021-06-08,9766ba40ba87e65ea9c0eca546662f122d84acba
arafaysaleem,https://api.github.com/repos/arafaysaleem/ez_tickets_app/pulls/15,https://api.github.com/repos/arafaysaleem/ez_tickets_app/issues/15,closed,2021-06-08,2021-06-08,2021-06-08,68f6c65987a5c0c9fae3401fe536f7e75ea8f29f
arafaysaleem,https://api.github.com/repos/arafaysaleem/ez_tickets_app/pulls/14,https://api.github.com/repos/arafaysaleem/ez_tickets_app/issues/14,closed,2021-06-08,2021-06-08,2021-06-08,b448da1742b0be9002c54a9dd159c3b5b6da7b7d
arafaysaleem,https://api.github.com/repos/arafaysaleem/ez_tickets_app/pulls/13,https://api.github.com/repos/arafaysaleem/ez_tickets_app/issues/13,closed,2021-06-08,2021-06-08,2021-06-08,382232d92ac57ba36ee03fd851d02483241e0876
arafaysaleem,https://api.github.com/repos/arafaysaleem/ez_tickets_app/pulls/12,https://api.github.com/repos/arafaysaleem/ez_tickets_app/issues/12,closed,2021-06-08,2021-06-08,,3e423fb28cebfbbede43d4c050c256b1803f967a
arafaysaleem,https://api.github.com/repos/arafaysaleem/ez_tickets_app/pulls/11,https://api.github.com/repos/arafaysaleem/ez_tickets_app/issues/11,closed,2021-06-08,2021-06-08,2021-06-08,196b509b78402010998b5d6cc3750d0e6a65aba6
arafaysaleem,https://api.github.com/repos/arafaysaleem/ez_tickets_app/pulls/10,https://api.github.com/repos/arafaysaleem/ez_tickets_app/issues/10,closed,2021-06-08,2021-06-08,2021-06-08,864e13ca7a83d9215f3a5df5b2a3583d86bc39c5
arafaysaleem,https://api.github.com/repos/arafaysaleem/ez_tickets_app/pulls/9,https://api.github.com/repos/arafaysaleem/ez_tickets_app/issues/9,closed,2021-06-08,2021-06-08,2021-06-08,18c5e0b6cf66fef18c594c7e2c4e62be4ada4c2b
arafaysaleem,https://api.github.com/repos/arafaysaleem/ez_tickets_app/pulls/8,https://api.github.com/repos/arafaysaleem/ez_tickets_app/issues/8,closed,2021-06-07,2021-06-07,2021-06-07,7e28f028a94fb7a571d9e90e807c39f55b5f2714
arafaysaleem,https://api.github.com/repos/arafaysaleem/ez_tickets_app/pulls/7,https://api.github.com/repos/arafaysaleem/ez_tickets_app/issues/7,closed,2021-06-07,2021-06-07,2021-06-07,588b873ec8db678ecbd49ac24202b5fc1f19cf77
arafaysaleem,https://api.github.com/repos/arafaysaleem/ez_tickets_app/pulls/6,https://api.github.com/repos/arafaysaleem/ez_tickets_app/issues/6,closed,2021-06-07,2021-06-07,2021-06-07,063e8de4978b82db195293eaf4936d753431e022
arafaysaleem,https://api.github.com/repos/arafaysaleem/ez_tickets_app/pulls/5,https://api.github.com/repos/arafaysaleem/ez_tickets_app/issues/5,closed,2021-06-07,2021-06-07,2021-06-07,7cc22a3e72bb062babbe3b5bd687e6f6283fba9a
arafaysaleem,https://api.github.com/repos/arafaysaleem/ez_tickets_app/pulls/4,https://api.github.com/repos/arafaysaleem/ez_tickets_app/issues/4,closed,2021-06-07,2021-06-07,2021-06-07,62bbe5b57995bfe8f97bdd0b68086bcced33cf32
arafaysaleem,https://api.github.com/repos/arafaysaleem/ez_tickets_app/pulls/3,https://api.github.com/repos/arafaysaleem/ez_tickets_app/issues/3,closed,2021-06-07,2021-06-07,2021-06-07,739aee5ef81df4e71e1ec971eb0980f95ad0a502
arafaysaleem,https://api.github.com/repos/arafaysaleem/ez_tickets_app/pulls/2,https://api.github.com/repos/arafaysaleem/ez_tickets_app/issues/2,closed,2021-06-07,2021-06-07,2021-06-07,54952fb09332d7d7e992a35c957728a7718f0fb7
arafaysaleem,https://api.github.com/repos/arafaysaleem/ez_tickets_app/pulls/1,https://api.github.com/repos/arafaysaleem/ez_tickets_app/issues/1,closed,2021-06-06,2021-06-07,2021-06-06,2712b885769ae2dd501f5e24673909f5d0fba8f5
