user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/jescalan/accord/pulls/371,https://api.github.com/repos/jescalan/accord/issues/371,open,2022-12-06,2022-12-06,,0ef74f779b8c8b47bafd3d25b23ef1e7d3c94969
dependabot[bot],https://api.github.com/repos/jescalan/accord/pulls/369,https://api.github.com/repos/jescalan/accord/issues/369,open,2022-06-23,2022-06-23,,c0aa4155fcefe0631077855f2291f8e37bda63a2
dependabot[bot],https://api.github.com/repos/jescalan/accord/pulls/368,https://api.github.com/repos/jescalan/accord/issues/368,open,2022-02-10,2022-02-10,,740baa803a753ba62ae825f433da474e1745fa82
dependabot[bot],https://api.github.com/repos/jescalan/accord/pulls/367,https://api.github.com/repos/jescalan/accord/issues/367,open,2022-01-15,2022-01-15,,22bfc94f20057e43bcce4baed75a0b683538349f
dependabot[bot],https://api.github.com/repos/jescalan/accord/pulls/366,https://api.github.com/repos/jescalan/accord/issues/366,open,2021-08-11,2021-08-11,,e444c206ecd831c932ab256a295b59e59db6fc67
dependabot[bot],https://api.github.com/repos/jescalan/accord/pulls/365,https://api.github.com/repos/jescalan/accord/issues/365,open,2021-08-04,2021-08-04,,790745021f4dec19ac03b9d1e54d7fe020bb4b65
dependabot[bot],https://api.github.com/repos/jescalan/accord/pulls/364,https://api.github.com/repos/jescalan/accord/issues/364,open,2021-05-07,2021-05-07,,f497db70b4bd1c3e991fa78bdadf33c0a2d57ca0
dependabot[bot],https://api.github.com/repos/jescalan/accord/pulls/363,https://api.github.com/repos/jescalan/accord/issues/363,open,2021-03-30,2021-03-30,,9cb978cea2df91928056261e2491b35d5625aa39
dependabot[bot],https://api.github.com/repos/jescalan/accord/pulls/362,https://api.github.com/repos/jescalan/accord/issues/362,open,2021-03-03,2021-03-03,,3b324f659329b64e27398b731fac3acdf0add1f0
dependabot[bot],https://api.github.com/repos/jescalan/accord/pulls/360,https://api.github.com/repos/jescalan/accord/issues/360,open,2020-12-11,2020-12-11,,9517799edf510a0f40f263796072ae5aed1ca2b5
dependabot[bot],https://api.github.com/repos/jescalan/accord/pulls/359,https://api.github.com/repos/jescalan/accord/issues/359,open,2020-12-04,2020-12-04,,36eb5b0a59840244e62402abda6498c62b853f8f
dependabot[bot],https://api.github.com/repos/jescalan/accord/pulls/358,https://api.github.com/repos/jescalan/accord/issues/358,closed,2020-11-25,2020-12-04,,8f8a61479f7ad8806684785638874ea9be904485
dependabot[bot],https://api.github.com/repos/jescalan/accord/pulls/357,https://api.github.com/repos/jescalan/accord/issues/357,closed,2020-09-05,2021-05-07,,24b74a0c76ae85bbb83259a18f37babb91645ee0
dependabot[bot],https://api.github.com/repos/jescalan/accord/pulls/356,https://api.github.com/repos/jescalan/accord/issues/356,closed,2020-09-04,2022-02-10,,f51f6e84840869453a0a35f5d614b0c6e00aa392
dependabot[bot],https://api.github.com/repos/jescalan/accord/pulls/355,https://api.github.com/repos/jescalan/accord/issues/355,open,2020-09-04,2020-09-04,,905853548a91f97e43c4cf90dfadd4bda5f4cf06
dependabot[bot],https://api.github.com/repos/jescalan/accord/pulls/354,https://api.github.com/repos/jescalan/accord/issues/354,open,2020-09-04,2020-09-04,,510715eb2ef5ba877b78c3eb3031ed2a03d025a8
dependabot[bot],https://api.github.com/repos/jescalan/accord/pulls/353,https://api.github.com/repos/jescalan/accord/issues/353,open,2020-04-05,2020-04-05,,898e675863fe32ec4d19d8a3676a2094b8d933c3
dependabot[bot],https://api.github.com/repos/jescalan/accord/pulls/352,https://api.github.com/repos/jescalan/accord/issues/352,closed,2019-12-28,2020-09-05,,e1a2734ecd2a01992c374a9e70e0384892451eb9
dependabot[bot],https://api.github.com/repos/jescalan/accord/pulls/351,https://api.github.com/repos/jescalan/accord/issues/351,open,2019-11-06,2019-11-06,,af68f52168c191b67fd272eae71e30b8923ddcde
dependabot[bot],https://api.github.com/repos/jescalan/accord/pulls/350,https://api.github.com/repos/jescalan/accord/issues/350,open,2019-11-06,2019-11-06,,763ebd724f0d3b563729c5484eb131f1f948cd95
dependabot[bot],https://api.github.com/repos/jescalan/accord/pulls/349,https://api.github.com/repos/jescalan/accord/issues/349,open,2019-11-06,2019-11-06,,4df7f052a77bba556fb8167b0e7327b76f3019af
dependabot[bot],https://api.github.com/repos/jescalan/accord/pulls/348,https://api.github.com/repos/jescalan/accord/issues/348,open,2019-11-06,2019-11-06,,7124ea517de4292c2c38437a7491c5ae3171eb5f
dependabot[bot],https://api.github.com/repos/jescalan/accord/pulls/347,https://api.github.com/repos/jescalan/accord/issues/347,closed,2019-11-06,2022-01-15,,f0b895985fabe39dadb238cc1111600b83bc7865
dependabot[bot],https://api.github.com/repos/jescalan/accord/pulls/346,https://api.github.com/repos/jescalan/accord/issues/346,open,2019-11-06,2019-11-06,,64c3de411bf3f9293572b5ce4c910a6b40a8ffdf
heyfarai,https://api.github.com/repos/jescalan/accord/pulls/343,https://api.github.com/repos/jescalan/accord/issues/343,open,2019-04-23,2019-04-23,,42e1e2b8c33b1c2fc112ee81264bcc463d502c17
saveman71,https://api.github.com/repos/jescalan/accord/pulls/342,https://api.github.com/repos/jescalan/accord/issues/342,closed,2019-01-15,2019-01-21,2019-01-21,ec2d6518ce9e69e5f054c571934090701c4719a8
stephenlacy,https://api.github.com/repos/jescalan/accord/pulls/338,https://api.github.com/repos/jescalan/accord/issues/338,closed,2018-02-12,2018-02-23,2018-02-23,5a8365b716fddbe3384ce16f8df71720b1c34de9
zkochan,https://api.github.com/repos/jescalan/accord/pulls/337,https://api.github.com/repos/jescalan/accord/issues/337,closed,2018-02-12,2018-02-12,2018-02-12,ea864bd81581dc94d7890c84ed67e462fc694f57
greenkeeperio-bot,https://api.github.com/repos/jescalan/accord/pulls/333,https://api.github.com/repos/jescalan/accord/issues/333,open,2017-05-31,2017-05-31,,39937e4c8fe3721a1a3ca7ce444b38d802250ccf
greenkeeperio-bot,https://api.github.com/repos/jescalan/accord/pulls/332,https://api.github.com/repos/jescalan/accord/issues/332,open,2017-05-31,2017-05-31,,22f1f823b31644337576d30101219cad618eae9e
greenkeeperio-bot,https://api.github.com/repos/jescalan/accord/pulls/330,https://api.github.com/repos/jescalan/accord/issues/330,open,2017-05-29,2017-05-29,,2424d6fec0f0caf93d822eba3a6e6dae71ec70b1
greenkeeperio-bot,https://api.github.com/repos/jescalan/accord/pulls/329,https://api.github.com/repos/jescalan/accord/issues/329,open,2017-05-27,2017-05-27,,3f6d340b7dc0339e3247e4bfa5eefc065b4e4b7b
greenkeeperio-bot,https://api.github.com/repos/jescalan/accord/pulls/328,https://api.github.com/repos/jescalan/accord/issues/328,open,2017-05-26,2017-05-26,,c89585d40acc98219998d719ffa9a1da80b8d95f
greenkeeperio-bot,https://api.github.com/repos/jescalan/accord/pulls/327,https://api.github.com/repos/jescalan/accord/issues/327,open,2017-05-23,2017-05-23,,7f82d42cac27c0a806e7e39940c2658a9d2b005c
greenkeeperio-bot,https://api.github.com/repos/jescalan/accord/pulls/326,https://api.github.com/repos/jescalan/accord/issues/326,open,2017-05-20,2017-05-20,,f54504d5eb45f02554a84fecef45ecae313c5120
greenkeeperio-bot,https://api.github.com/repos/jescalan/accord/pulls/325,https://api.github.com/repos/jescalan/accord/issues/325,open,2017-05-19,2017-05-19,,2e8ff6bc2246167d836d3c3e78635204aabd6162
greenkeeperio-bot,https://api.github.com/repos/jescalan/accord/pulls/324,https://api.github.com/repos/jescalan/accord/issues/324,open,2017-05-18,2017-05-18,,c8b0a945c0826b8467914f4f3869945da5143d73
greenkeeperio-bot,https://api.github.com/repos/jescalan/accord/pulls/323,https://api.github.com/repos/jescalan/accord/issues/323,open,2017-05-16,2017-05-16,,c77a788e3c4eb7827eaaca9483f132b39a14fc62
greenkeeperio-bot,https://api.github.com/repos/jescalan/accord/pulls/322,https://api.github.com/repos/jescalan/accord/issues/322,open,2017-05-16,2017-05-16,,a7d840dc765a192599d347f8cb776b06e99e85d5
