user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
thielepaul,https://api.github.com/repos/thielepaul/photoprism-mobile/pulls/146,https://api.github.com/repos/thielepaul/photoprism-mobile/issues/146,closed,2022-11-13,2022-11-13,2022-11-13,28f862fc9dabe64aa2567a35db70d35e49b457af
jaromeyer,https://api.github.com/repos/thielepaul/photoprism-mobile/pulls/144,https://api.github.com/repos/thielepaul/photoprism-mobile/issues/144,closed,2022-06-20,2022-07-14,2022-07-14,1a2a19bb62d94491ddbedd8d2a4d25d90d5d5345
thielepaul,https://api.github.com/repos/thielepaul/photoprism-mobile/pulls/142,https://api.github.com/repos/thielepaul/photoprism-mobile/issues/142,closed,2022-05-21,2022-05-21,2022-05-21,33db3b7b463aa4b40f26cebde2d777236d24fc55
Lukas-Heiligenbrunner,https://api.github.com/repos/thielepaul/photoprism-mobile/pulls/141,https://api.github.com/repos/thielepaul/photoprism-mobile/issues/141,closed,2022-05-17,2022-05-18,2022-05-18,dee0fec8a8d2eb9401595ef0b5708dc009e50732
adambeck7,https://api.github.com/repos/thielepaul/photoprism-mobile/pulls/133,https://api.github.com/repos/thielepaul/photoprism-mobile/issues/133,closed,2021-09-27,2022-05-21,,dd383f9e83002de5b34b9e5d7877a1c7c83839d8
KeisukeYamashita,https://api.github.com/repos/thielepaul/photoprism-mobile/pulls/116,https://api.github.com/repos/thielepaul/photoprism-mobile/issues/116,closed,2021-03-25,2021-03-25,,67cfa7af721af3ecc6340a2bfc5a9d3c99c88acd
osiris86,https://api.github.com/repos/thielepaul/photoprism-mobile/pulls/114,https://api.github.com/repos/thielepaul/photoprism-mobile/issues/114,closed,2021-03-21,2021-03-27,2021-03-27,2021f3295ace81f2a6f82027cd5a77ac106a0337
thielepaul,https://api.github.com/repos/thielepaul/photoprism-mobile/pulls/111,https://api.github.com/repos/thielepaul/photoprism-mobile/issues/111,closed,2021-03-07,2021-03-07,2021-03-07,d630392db48d284b30fd67ddd10c5847ca383f7c
thielepaul,https://api.github.com/repos/thielepaul/photoprism-mobile/pulls/110,https://api.github.com/repos/thielepaul/photoprism-mobile/issues/110,closed,2021-03-07,2022-05-21,2021-03-07,4b016f49b82f7376edf41b1db116b3fffda9d20e
Mortein,https://api.github.com/repos/thielepaul/photoprism-mobile/pulls/106,https://api.github.com/repos/thielepaul/photoprism-mobile/issues/106,closed,2021-02-27,2021-03-02,2021-03-01,6c3ce152cb556a80063458df1ec28f4c538a5f1f
mrrsm,https://api.github.com/repos/thielepaul/photoprism-mobile/pulls/99,https://api.github.com/repos/thielepaul/photoprism-mobile/issues/99,closed,2021-02-10,2021-04-27,,5506b70126a518f9fb088d1eb406065b99392a95
digitalknk,https://api.github.com/repos/thielepaul/photoprism-mobile/pulls/97,https://api.github.com/repos/thielepaul/photoprism-mobile/issues/97,closed,2021-02-09,2021-02-11,2021-02-11,ce47752d01d044151a138917b87ccbe7be01c467
thielepaul,https://api.github.com/repos/thielepaul/photoprism-mobile/pulls/96,https://api.github.com/repos/thielepaul/photoprism-mobile/issues/96,closed,2021-02-06,2022-05-21,2021-03-06,07a135fbfa6255b68b0dc1bded3675a49347672c
thielepaul,https://api.github.com/repos/thielepaul/photoprism-mobile/pulls/95,https://api.github.com/repos/thielepaul/photoprism-mobile/issues/95,closed,2021-02-03,2021-02-06,,d8e58dea70edec41d06e594f3b829278345a8d76
thielepaul,https://api.github.com/repos/thielepaul/photoprism-mobile/pulls/93,https://api.github.com/repos/thielepaul/photoprism-mobile/issues/93,closed,2021-01-30,2021-02-06,2021-02-06,404fc7a34d78414ca6fca1634d8030e10d52b779
benmccann,https://api.github.com/repos/thielepaul/photoprism-mobile/pulls/85,https://api.github.com/repos/thielepaul/photoprism-mobile/issues/85,closed,2021-01-06,2021-01-06,2021-01-06,15381967e4661f36fba4ced49f79b7e97950d5eb
benmccann,https://api.github.com/repos/thielepaul/photoprism-mobile/pulls/83,https://api.github.com/repos/thielepaul/photoprism-mobile/issues/83,closed,2021-01-06,2021-01-06,2021-01-06,cc8f7e9038f2d64a0d329d5f260bbcfc294c2842
