user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
nqhhdev,https://api.github.com/repos/rvamsikrishna/inview_notifier_list/pulls/60,https://api.github.com/repos/rvamsikrishna/inview_notifier_list/issues/60,open,2024-02-22,2024-02-22,,4d5fcb5b2b607c6f49249f82585de818002a6c65
Gambley1,https://api.github.com/repos/rvamsikrishna/inview_notifier_list/pulls/59,https://api.github.com/repos/rvamsikrishna/inview_notifier_list/issues/59,closed,2024-02-17,2024-02-17,,1298ceb90eb72dfeb737884548e0291661f2ea73
darkh,https://api.github.com/repos/rvamsikrishna/inview_notifier_list/pulls/57,https://api.github.com/repos/rvamsikrishna/inview_notifier_list/issues/57,open,2023-06-12,2023-06-12,,db9969d7f5844164b660f7f00e2b4de39fbaa136
dreamer2q,https://api.github.com/repos/rvamsikrishna/inview_notifier_list/pulls/49,https://api.github.com/repos/rvamsikrishna/inview_notifier_list/issues/49,open,2022-03-11,2022-04-05,,381a3cdcb7dcd9ec5646296df7b288ae81f2bb6e
SteepSheep,https://api.github.com/repos/rvamsikrishna/inview_notifier_list/pulls/45,https://api.github.com/repos/rvamsikrishna/inview_notifier_list/issues/45,closed,2021-10-19,2021-12-28,2021-12-28,130513b6b9cf790b04485341f92a201e56448f9e
dfdgsdfg,https://api.github.com/repos/rvamsikrishna/inview_notifier_list/pulls/44,https://api.github.com/repos/rvamsikrishna/inview_notifier_list/issues/44,closed,2021-10-08,2021-12-28,,5f71e8d11fcbbb74746247f7bcf7e1bdd16ad38b
AlexanderFarkas,https://api.github.com/repos/rvamsikrishna/inview_notifier_list/pulls/37,https://api.github.com/repos/rvamsikrishna/inview_notifier_list/issues/37,open,2021-06-09,2023-06-20,,8c5a04c2ecdd69b125f4b28ae8d47f9bf9f91ee7
SedlarDavid,https://api.github.com/repos/rvamsikrishna/inview_notifier_list/pulls/31,https://api.github.com/repos/rvamsikrishna/inview_notifier_list/issues/31,closed,2021-05-11,2021-06-05,2021-06-05,c2fe6b119383b5a157fbec6524211f988b06c873
dfdgsdfg,https://api.github.com/repos/rvamsikrishna/inview_notifier_list/pulls/29,https://api.github.com/repos/rvamsikrishna/inview_notifier_list/issues/29,closed,2021-04-17,2021-06-08,,902e4f9d0757ca5c998760fdff733245f7ed7af7
lifenautjoe,https://api.github.com/repos/rvamsikrishna/inview_notifier_list/pulls/22,https://api.github.com/repos/rvamsikrishna/inview_notifier_list/issues/22,closed,2021-01-22,2021-01-22,,3d27e28f88d7d0a2915c4a680a5f6c2b84ab1c97
iptton,https://api.github.com/repos/rvamsikrishna/inview_notifier_list/pulls/6,https://api.github.com/repos/rvamsikrishna/inview_notifier_list/issues/6,closed,2019-12-09,2019-12-13,2019-12-13,da3a9e4ef84e5baf30051760a68a4ad244c386dc
lifenautjoe,https://api.github.com/repos/rvamsikrishna/inview_notifier_list/pulls/4,https://api.github.com/repos/rvamsikrishna/inview_notifier_list/issues/4,closed,2019-09-06,2019-09-10,2019-09-10,33a8597b091b64270b8b8351ec339f66411ef5f5
lifenautjoe,https://api.github.com/repos/rvamsikrishna/inview_notifier_list/pulls/3,https://api.github.com/repos/rvamsikrishna/inview_notifier_list/issues/3,closed,2019-09-06,2019-09-06,,0052a3635e92dc93d275d865a2453ba6cadc9bc3
