user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
alextekartik,https://api.github.com/repos/tekartik/sembast.dart/pulls/350,https://api.github.com/repos/tekartik/sembast.dart/issues/350,closed,2023-03-16,2023-03-16,2023-03-16,8b353ab6b64ffe51e16795563fe4090cec86ae91
alextekartik,https://api.github.com/repos/tekartik/sembast.dart/pulls/349,https://api.github.com/repos/tekartik/sembast.dart/issues/349,closed,2023-03-15,2023-03-15,2023-03-15,ccb57031472b8c6dfb536486e93c2f55bfa4dcfb
alextekartik,https://api.github.com/repos/tekartik/sembast.dart/pulls/348,https://api.github.com/repos/tekartik/sembast.dart/issues/348,closed,2023-03-15,2023-03-15,2023-03-15,be6cc4c183c24ace3dbc8046c3b91f06fe01bc8d
alextekartik,https://api.github.com/repos/tekartik/sembast.dart/pulls/347,https://api.github.com/repos/tekartik/sembast.dart/issues/347,closed,2023-03-12,2023-03-12,2023-03-12,a6184651abf56cc6a443731cef5c92cd6cf2036a
alextekartik,https://api.github.com/repos/tekartik/sembast.dart/pulls/346,https://api.github.com/repos/tekartik/sembast.dart/issues/346,closed,2023-03-11,2023-03-11,2023-03-11,a56d051141abe924030508cd0bc756bc9fa2b9e2
alextekartik,https://api.github.com/repos/tekartik/sembast.dart/pulls/345,https://api.github.com/repos/tekartik/sembast.dart/issues/345,closed,2023-03-10,2023-03-10,2023-03-10,84f388267269c5a88451e5ba864fc30440a5fbd3
timshadel,https://api.github.com/repos/tekartik/sembast.dart/pulls/339,https://api.github.com/repos/tekartik/sembast.dart/issues/339,closed,2023-03-06,2024-01-31,2024-01-30,8394266ce9c2149ef9922ac847df3a3e375fb64e
alextekartik,https://api.github.com/repos/tekartik/sembast.dart/pulls/337,https://api.github.com/repos/tekartik/sembast.dart/issues/337,closed,2023-01-17,2023-01-17,2023-01-17,9faca1510aa5c94c4871ce6202987297371330b4
alextekartik,https://api.github.com/repos/tekartik/sembast.dart/pulls/335,https://api.github.com/repos/tekartik/sembast.dart/issues/335,closed,2023-01-15,2023-01-15,2023-01-15,d968ae87c62627d657ca6f3420ddb3e2822f7c45
alextekartik,https://api.github.com/repos/tekartik/sembast.dart/pulls/334,https://api.github.com/repos/tekartik/sembast.dart/issues/334,closed,2023-01-15,2023-01-15,2023-01-15,25c29c72e2dccd613b7895efc84342fa88f3a414
alextekartik,https://api.github.com/repos/tekartik/sembast.dart/pulls/332,https://api.github.com/repos/tekartik/sembast.dart/issues/332,closed,2023-01-13,2023-01-13,2023-01-13,849a32e54a42804e8c6e10543f34a459876dfda9
alextekartik,https://api.github.com/repos/tekartik/sembast.dart/pulls/331,https://api.github.com/repos/tekartik/sembast.dart/issues/331,closed,2023-01-13,2023-01-13,2023-01-13,b1348a0fe579bb2a52293b57beee9c806f0bc941
alextekartik,https://api.github.com/repos/tekartik/sembast.dart/pulls/330,https://api.github.com/repos/tekartik/sembast.dart/issues/330,closed,2023-01-10,2023-01-10,2023-01-10,01909d65687a6af778109f2042e92252375c1321
alextekartik,https://api.github.com/repos/tekartik/sembast.dart/pulls/329,https://api.github.com/repos/tekartik/sembast.dart/issues/329,closed,2022-12-24,2022-12-24,2022-12-24,039fbd72c266a8f61763bb44f7e2c65b2384eb8e
MJ12358,https://api.github.com/repos/tekartik/sembast.dart/pulls/328,https://api.github.com/repos/tekartik/sembast.dart/issues/328,closed,2022-12-24,2022-12-24,2022-12-24,50488ef2807407abb1d2653d5255a672765a786b
alextekartik,https://api.github.com/repos/tekartik/sembast.dart/pulls/327,https://api.github.com/repos/tekartik/sembast.dart/issues/327,closed,2022-10-16,2022-10-23,2022-10-23,104f0c2391ffe0d8e00b77cb57b5cc81840e5674
alextekartik,https://api.github.com/repos/tekartik/sembast.dart/pulls/326,https://api.github.com/repos/tekartik/sembast.dart/issues/326,closed,2022-10-11,2022-10-11,2022-10-11,e6b32225cde4b80c589c70745cbe83e59ff2cdb3
alextekartik,https://api.github.com/repos/tekartik/sembast.dart/pulls/325,https://api.github.com/repos/tekartik/sembast.dart/issues/325,closed,2022-10-10,2022-10-10,2022-10-10,fd95c7be814b25b20a75d0fb73301813b0378750
Hyla96,https://api.github.com/repos/tekartik/sembast.dart/pulls/324,https://api.github.com/repos/tekartik/sembast.dart/issues/324,closed,2022-09-28,2023-04-20,,411e60309612fa34ac7ed83951d0b078b7a97225
alextekartik,https://api.github.com/repos/tekartik/sembast.dart/pulls/323,https://api.github.com/repos/tekartik/sembast.dart/issues/323,closed,2022-09-21,2022-09-21,2022-09-21,367215b9afc056e3b59476bcd32f3b1de2466295
alextekartik,https://api.github.com/repos/tekartik/sembast.dart/pulls/322,https://api.github.com/repos/tekartik/sembast.dart/issues/322,closed,2022-08-28,2022-08-28,2022-08-28,5f38ef5391cf841695223642e8a86d2e4612eba5
alextekartik,https://api.github.com/repos/tekartik/sembast.dart/pulls/321,https://api.github.com/repos/tekartik/sembast.dart/issues/321,closed,2022-08-27,2022-08-28,2022-08-28,9dc8d71df2b98276ecc7540d7dfee68a38c8079d
alextekartik,https://api.github.com/repos/tekartik/sembast.dart/pulls/320,https://api.github.com/repos/tekartik/sembast.dart/issues/320,closed,2022-08-24,2022-08-24,2022-08-24,2f14c270051623f9fa689f0f415de33a5bb266dc
alextekartik,https://api.github.com/repos/tekartik/sembast.dart/pulls/315,https://api.github.com/repos/tekartik/sembast.dart/issues/315,closed,2022-06-11,2022-06-11,2022-06-11,2c6c3820fd3cc3075d733a68625578d360dc2fed
alextekartik,https://api.github.com/repos/tekartik/sembast.dart/pulls/310,https://api.github.com/repos/tekartik/sembast.dart/issues/310,closed,2022-03-27,2022-03-27,2022-03-27,1d71d411720261b49f192db6f5e1c573a0a6271a
alextekartik,https://api.github.com/repos/tekartik/sembast.dart/pulls/308,https://api.github.com/repos/tekartik/sembast.dart/issues/308,closed,2022-02-26,2022-02-26,2022-02-26,e69492d3a1e946670f69abb522fa8832e5a55301
alextekartik,https://api.github.com/repos/tekartik/sembast.dart/pulls/302,https://api.github.com/repos/tekartik/sembast.dart/issues/302,closed,2022-01-31,2022-01-31,2022-01-31,c9f91b4d227d370e76c15eb436cd3a647e64882a
alextekartik,https://api.github.com/repos/tekartik/sembast.dart/pulls/299,https://api.github.com/repos/tekartik/sembast.dart/issues/299,closed,2022-01-21,2022-01-21,2022-01-21,7213e99c92fba5a2a9e1c948db25d2f8d79176e1
alextekartik,https://api.github.com/repos/tekartik/sembast.dart/pulls/295,https://api.github.com/repos/tekartik/sembast.dart/issues/295,closed,2021-12-09,2021-12-09,2021-12-09,13fc92510308d6e7fe3840bd3e7e888204423057
alextekartik,https://api.github.com/repos/tekartik/sembast.dart/pulls/294,https://api.github.com/repos/tekartik/sembast.dart/issues/294,closed,2021-11-28,2021-11-28,2021-11-28,1c820b0dec74773f28cd330621c1046dfd923bf3
alextekartik,https://api.github.com/repos/tekartik/sembast.dart/pulls/287,https://api.github.com/repos/tekartik/sembast.dart/issues/287,closed,2021-10-11,2021-10-11,2021-10-11,f9624997c0cf4bea01a4146df34803058054a849
alextekartik,https://api.github.com/repos/tekartik/sembast.dart/pulls/286,https://api.github.com/repos/tekartik/sembast.dart/issues/286,closed,2021-10-06,2021-10-06,2021-10-06,e0a3e90cb9433e1d27bbc8c6d14416730c99f837
alextekartik,https://api.github.com/repos/tekartik/sembast.dart/pulls/283,https://api.github.com/repos/tekartik/sembast.dart/issues/283,closed,2021-09-26,2021-10-03,2021-10-03,85e34c5235e1f0e778786a20a9e9bfc1a76743ff
alextekartik,https://api.github.com/repos/tekartik/sembast.dart/pulls/282,https://api.github.com/repos/tekartik/sembast.dart/issues/282,closed,2021-09-19,2021-09-19,2021-09-19,f0024c13fe6fac566c7e92c556127f03ae6c5764
alextekartik,https://api.github.com/repos/tekartik/sembast.dart/pulls/281,https://api.github.com/repos/tekartik/sembast.dart/issues/281,closed,2021-09-13,2021-09-13,2021-09-13,b33ca2d76c45c6de6ed49d64d7158b5a02b8bc60
alextekartik,https://api.github.com/repos/tekartik/sembast.dart/pulls/276,https://api.github.com/repos/tekartik/sembast.dart/issues/276,closed,2021-08-05,2021-08-05,2021-08-05,c39138f95fa120398b4e963ac0194e16f97d19ed
alextekartik,https://api.github.com/repos/tekartik/sembast.dart/pulls/273,https://api.github.com/repos/tekartik/sembast.dart/issues/273,closed,2021-07-26,2021-07-26,2021-07-26,2dcd7f1572e550273626f1a16f331dd379f4a7b8
alextekartik,https://api.github.com/repos/tekartik/sembast.dart/pulls/264,https://api.github.com/repos/tekartik/sembast.dart/issues/264,closed,2021-06-15,2021-06-15,2021-06-15,fb63238645cc300a1cc6f9961d8d550a4ea16921
alextekartik,https://api.github.com/repos/tekartik/sembast.dart/pulls/262,https://api.github.com/repos/tekartik/sembast.dart/issues/262,closed,2021-06-07,2021-06-07,2021-06-07,f31b73c10e47f0647d737b46f96a50fab90421dd
alextekartik,https://api.github.com/repos/tekartik/sembast.dart/pulls/261,https://api.github.com/repos/tekartik/sembast.dart/issues/261,closed,2021-06-02,2021-06-02,2021-06-02,6c040d37b727d63f656fef9b9c3297adac4e5806
alextekartik,https://api.github.com/repos/tekartik/sembast.dart/pulls/260,https://api.github.com/repos/tekartik/sembast.dart/issues/260,closed,2021-06-01,2021-06-01,2021-06-01,652675c8e709ce102e4464830fcf844f81e589f6
alextekartik,https://api.github.com/repos/tekartik/sembast.dart/pulls/259,https://api.github.com/repos/tekartik/sembast.dart/issues/259,closed,2021-06-01,2021-06-01,2021-06-01,07954bfae89cb93777e80b035d852e7c61211bd0
alextekartik,https://api.github.com/repos/tekartik/sembast.dart/pulls/258,https://api.github.com/repos/tekartik/sembast.dart/issues/258,closed,2021-06-01,2021-06-01,2021-06-01,70c9a0169c5eec58070598e2c6ae4afb6685321c
alextekartik,https://api.github.com/repos/tekartik/sembast.dart/pulls/257,https://api.github.com/repos/tekartik/sembast.dart/issues/257,closed,2021-06-01,2021-06-01,2021-06-01,2f98310387cd81593ea8581bc82f9014c352dcc5
alextekartik,https://api.github.com/repos/tekartik/sembast.dart/pulls/255,https://api.github.com/repos/tekartik/sembast.dart/issues/255,closed,2021-05-31,2021-05-31,2021-05-31,37cc1ffaf7e14a77a41cdd584bcc874f8ae639f8
d-markey,https://api.github.com/repos/tekartik/sembast.dart/pulls/253,https://api.github.com/repos/tekartik/sembast.dart/issues/253,closed,2021-05-25,2021-05-26,2021-05-26,3d5b560364088f8f2b131d170a1d9d6ebcddb1b8
alextekartik,https://api.github.com/repos/tekartik/sembast.dart/pulls/252,https://api.github.com/repos/tekartik/sembast.dart/issues/252,closed,2021-05-23,2021-05-23,2021-05-23,4c0b153d38c8ae6c8a913a155a3e30dfbc246cc5
alextekartik,https://api.github.com/repos/tekartik/sembast.dart/pulls/251,https://api.github.com/repos/tekartik/sembast.dart/issues/251,closed,2021-04-25,2021-04-25,2021-04-25,9b97d676b72727293991950e937bd98499822cd6
alextekartik,https://api.github.com/repos/tekartik/sembast.dart/pulls/246,https://api.github.com/repos/tekartik/sembast.dart/issues/246,closed,2021-04-12,2021-04-12,2021-04-12,3f3f8fd943118643f456cd561de83e414691e667
alextekartik,https://api.github.com/repos/tekartik/sembast.dart/pulls/245,https://api.github.com/repos/tekartik/sembast.dart/issues/245,closed,2021-04-10,2021-04-10,2021-04-10,8194dd8acdec5e2684fa8487f6b270616a023ae0
alextekartik,https://api.github.com/repos/tekartik/sembast.dart/pulls/243,https://api.github.com/repos/tekartik/sembast.dart/issues/243,closed,2021-04-10,2021-04-10,2021-04-10,fc12e7c3b4276bf0918e63bfc3e137d1625c42e0
alextekartik,https://api.github.com/repos/tekartik/sembast.dart/pulls/240,https://api.github.com/repos/tekartik/sembast.dart/issues/240,closed,2021-03-03,2021-03-07,2021-03-07,81295f37a86b39cf2a8af50cb8e411d31dcb81f5
mafreud,https://api.github.com/repos/tekartik/sembast.dart/pulls/234,https://api.github.com/repos/tekartik/sembast.dart/issues/234,closed,2021-01-28,2021-01-28,2021-01-28,6a2fdc09c0187b62682c2664d36ca9d8bd25f667
alextekartik,https://api.github.com/repos/tekartik/sembast.dart/pulls/228,https://api.github.com/repos/tekartik/sembast.dart/issues/228,closed,2020-12-17,2020-12-17,2020-12-17,92bd1085a40ba21dc64e88b610939ce2e41bbf92
alextekartik,https://api.github.com/repos/tekartik/sembast.dart/pulls/227,https://api.github.com/repos/tekartik/sembast.dart/issues/227,closed,2020-12-17,2020-12-17,2020-12-17,5dfa49defb69c1c4f1b69c29d4bce1a331e45570
alextekartik,https://api.github.com/repos/tekartik/sembast.dart/pulls/224,https://api.github.com/repos/tekartik/sembast.dart/issues/224,closed,2020-11-11,2020-11-20,2020-11-20,ea0df83a2140c9068aa62c011418323d44502059
alextekartik,https://api.github.com/repos/tekartik/sembast.dart/pulls/220,https://api.github.com/repos/tekartik/sembast.dart/issues/220,closed,2020-09-25,2020-09-27,2020-09-27,cb42f8d6f75a9805abb6ed6c7943972b111c9594
alextekartik,https://api.github.com/repos/tekartik/sembast.dart/pulls/213,https://api.github.com/repos/tekartik/sembast.dart/issues/213,closed,2020-08-20,2020-08-26,2020-08-26,8ff8f070b2a5266d576dd18d1af61e84d72cc58d
alextekartik,https://api.github.com/repos/tekartik/sembast.dart/pulls/207,https://api.github.com/repos/tekartik/sembast.dart/issues/207,closed,2020-08-06,2020-08-06,2020-08-06,9026fbada1e6ef4661a4e058bd002bcd473fbb02
alextekartik,https://api.github.com/repos/tekartik/sembast.dart/pulls/201,https://api.github.com/repos/tekartik/sembast.dart/issues/201,closed,2020-07-15,2020-07-15,2020-07-15,09607508bac5b9aebe5828bacb3ea057dc296ea4
alextekartik,https://api.github.com/repos/tekartik/sembast.dart/pulls/198,https://api.github.com/repos/tekartik/sembast.dart/issues/198,closed,2020-07-07,2020-07-07,2020-07-07,a1b02fc32b35bc24a4f172a9ca83d1357377cc2f
alextekartik,https://api.github.com/repos/tekartik/sembast.dart/pulls/197,https://api.github.com/repos/tekartik/sembast.dart/issues/197,closed,2020-07-07,2020-07-07,2020-07-07,262600641a0f36609c289acc42a7575ad33d43ce
alextekartik,https://api.github.com/repos/tekartik/sembast.dart/pulls/194,https://api.github.com/repos/tekartik/sembast.dart/issues/194,closed,2020-07-05,2020-07-05,2020-07-05,ef677c13fb0254904bfee2e064964f7319f06666
alextekartik,https://api.github.com/repos/tekartik/sembast.dart/pulls/190,https://api.github.com/repos/tekartik/sembast.dart/issues/190,closed,2020-07-02,2020-07-02,2020-07-02,74c4c1ef5923f8a65a5ffddfaeefc98d09a3d16e
alextekartik,https://api.github.com/repos/tekartik/sembast.dart/pulls/184,https://api.github.com/repos/tekartik/sembast.dart/issues/184,closed,2020-06-19,2020-06-19,2020-06-19,1d4b53950cc462d17e286b30fdc73d9ec6f07867
alextekartik,https://api.github.com/repos/tekartik/sembast.dart/pulls/180,https://api.github.com/repos/tekartik/sembast.dart/issues/180,closed,2020-06-10,2020-06-10,2020-06-10,926322f5c987cc3657ecfe3ba183ab2490737cf0
alextekartik,https://api.github.com/repos/tekartik/sembast.dart/pulls/178,https://api.github.com/repos/tekartik/sembast.dart/issues/178,closed,2020-06-07,2020-06-07,2020-06-07,f6501be34c146b94a56c6bfe6aa26452b0d234de
alextekartik,https://api.github.com/repos/tekartik/sembast.dart/pulls/176,https://api.github.com/repos/tekartik/sembast.dart/issues/176,closed,2020-06-07,2020-06-07,2020-06-07,663533ccc31a7af11ee47cd079d422f191cec43c
alextekartik,https://api.github.com/repos/tekartik/sembast.dart/pulls/168,https://api.github.com/repos/tekartik/sembast.dart/issues/168,closed,2020-05-22,2020-05-22,2020-05-22,44ceae2073a192122bd20fa2848a1df3b077d466
alextekartik,https://api.github.com/repos/tekartik/sembast.dart/pulls/161,https://api.github.com/repos/tekartik/sembast.dart/issues/161,closed,2020-05-13,2020-05-13,2020-05-13,8529ce31369d3331eaa7c769bc794a9e5ecfbf38
alextekartik,https://api.github.com/repos/tekartik/sembast.dart/pulls/160,https://api.github.com/repos/tekartik/sembast.dart/issues/160,closed,2020-05-13,2020-05-13,2020-05-13,81bb26c2668d2650f5e4d8a6776f3d41325755c4
JonasWanke,https://api.github.com/repos/tekartik/sembast.dart/pulls/157,https://api.github.com/repos/tekartik/sembast.dart/issues/157,closed,2020-05-11,2020-05-13,2020-05-13,f0d085d91d9a2b9d229ae0aadc2a6bfced0c3aee
alextekartik,https://api.github.com/repos/tekartik/sembast.dart/pulls/151,https://api.github.com/repos/tekartik/sembast.dart/issues/151,closed,2020-04-27,2020-04-27,2020-04-27,e8da1a4a670912b5321c8d8e316de1a72668242a
alextekartik,https://api.github.com/repos/tekartik/sembast.dart/pulls/143,https://api.github.com/repos/tekartik/sembast.dart/issues/143,closed,2020-03-31,2020-03-31,2020-03-31,749212bd702060aa69d0d59c307c8ffd64edc973
alextekartik,https://api.github.com/repos/tekartik/sembast.dart/pulls/142,https://api.github.com/repos/tekartik/sembast.dart/issues/142,closed,2020-03-31,2020-03-31,2020-03-31,f102b1d0e7541743c7e851265bc0d68344774ceb
alextekartik,https://api.github.com/repos/tekartik/sembast.dart/pulls/139,https://api.github.com/repos/tekartik/sembast.dart/issues/139,closed,2020-03-29,2020-03-29,2020-03-29,14436f38eea91ffa618e1d624ab342c1c8dbc30b
alextekartik,https://api.github.com/repos/tekartik/sembast.dart/pulls/138,https://api.github.com/repos/tekartik/sembast.dart/issues/138,closed,2020-03-29,2020-03-29,2020-03-29,73ff65c7dfc09d71173eabe7fa71dadbd994dc5c
alextekartik,https://api.github.com/repos/tekartik/sembast.dart/pulls/137,https://api.github.com/repos/tekartik/sembast.dart/issues/137,closed,2020-03-26,2020-03-26,2020-03-26,314e98d26b8227fb6ff13822afcf50e3d6deb26b
alextekartik,https://api.github.com/repos/tekartik/sembast.dart/pulls/134,https://api.github.com/repos/tekartik/sembast.dart/issues/134,closed,2020-03-05,2020-03-05,2020-03-05,0cfcdcae94a9902f154a65e764bc60d9dac236cb
ChristianEdwardPadilla,https://api.github.com/repos/tekartik/sembast.dart/pulls/132,https://api.github.com/repos/tekartik/sembast.dart/issues/132,closed,2020-03-01,2020-03-02,2020-03-02,50fedb0be9e04ee4cd40f41905c1961ca1d4a916
alextekartik,https://api.github.com/repos/tekartik/sembast.dart/pulls/130,https://api.github.com/repos/tekartik/sembast.dart/issues/130,closed,2020-02-28,2020-02-28,2020-02-28,2c88b58113f67ad31e6c6bbeebeb7fbdb4c54121
alextekartik,https://api.github.com/repos/tekartik/sembast.dart/pulls/128,https://api.github.com/repos/tekartik/sembast.dart/issues/128,closed,2020-02-27,2020-02-27,2020-02-27,2bbc5e48e7f6d563ffeabbc8ed98c2df49ad406e
alextekartik,https://api.github.com/repos/tekartik/sembast.dart/pulls/127,https://api.github.com/repos/tekartik/sembast.dart/issues/127,closed,2020-02-20,2020-02-20,2020-02-20,15d3b95c05a68a2b53c6356fc1d43fa22c8cd8de
alextekartik,https://api.github.com/repos/tekartik/sembast.dart/pulls/126,https://api.github.com/repos/tekartik/sembast.dart/issues/126,closed,2020-02-20,2020-02-20,2020-02-20,ca3cd8b641efe0f8371eb239e0a12efcc5c903ed
alextekartik,https://api.github.com/repos/tekartik/sembast.dart/pulls/123,https://api.github.com/repos/tekartik/sembast.dart/issues/123,closed,2020-02-15,2020-02-15,2020-02-15,421e69591ca38fcef585bbb1df403b7fa9358df3
alextekartik,https://api.github.com/repos/tekartik/sembast.dart/pulls/122,https://api.github.com/repos/tekartik/sembast.dart/issues/122,closed,2020-02-14,2020-02-14,2020-02-14,51524437350ac8f90119eade217bc78e6f856e5c
alextekartik,https://api.github.com/repos/tekartik/sembast.dart/pulls/121,https://api.github.com/repos/tekartik/sembast.dart/issues/121,closed,2020-02-14,2020-02-14,2020-02-14,7f237be3812d4d9b97f4ebb0b3d57100d7d779e2
alextekartik,https://api.github.com/repos/tekartik/sembast.dart/pulls/120,https://api.github.com/repos/tekartik/sembast.dart/issues/120,closed,2020-02-14,2020-02-14,2020-02-14,69771a21afd8e4bd88d1304b0b04a1c1c49680d9
alextekartik,https://api.github.com/repos/tekartik/sembast.dart/pulls/119,https://api.github.com/repos/tekartik/sembast.dart/issues/119,closed,2020-02-14,2020-02-14,2020-02-14,b36cba9374ca10f3f3804dc7d52a541d7e2611d4
Zeissus,https://api.github.com/repos/tekartik/sembast.dart/pulls/118,https://api.github.com/repos/tekartik/sembast.dart/issues/118,closed,2020-02-09,2020-02-10,2020-02-10,b6845aecfbfcd47de5690f0ce3d310953087eeb8
alextekartik,https://api.github.com/repos/tekartik/sembast.dart/pulls/115,https://api.github.com/repos/tekartik/sembast.dart/issues/115,closed,2020-01-28,2020-01-28,2020-01-28,204d64780d2998a67d351ce8f258a1466030e75f
BharathMG-ShareChat,https://api.github.com/repos/tekartik/sembast.dart/pulls/111,https://api.github.com/repos/tekartik/sembast.dart/issues/111,closed,2020-01-06,2020-01-06,2020-01-06,86003faa8d32a0ea3b9af53a6d599e66be2dbc6f
alextekartik,https://api.github.com/repos/tekartik/sembast.dart/pulls/109,https://api.github.com/repos/tekartik/sembast.dart/issues/109,closed,2019-12-30,2020-01-06,2020-01-06,921daacc899cb031fd8c0477426d74018e3a9d9c
alextekartik,https://api.github.com/repos/tekartik/sembast.dart/pulls/108,https://api.github.com/repos/tekartik/sembast.dart/issues/108,closed,2019-12-26,2019-12-26,2019-12-26,147f68d92e20b73e265e98f70f8272b4739feb58
f3ath,https://api.github.com/repos/tekartik/sembast.dart/pulls/106,https://api.github.com/repos/tekartik/sembast.dart/issues/106,closed,2019-12-25,2019-12-25,2019-12-25,10e5fe9f25f0f774889c5e97b919ed1a02d6320e
alextekartik,https://api.github.com/repos/tekartik/sembast.dart/pulls/103,https://api.github.com/repos/tekartik/sembast.dart/issues/103,closed,2019-12-06,2019-12-06,2019-12-06,edd3c2fa958ebd4d6f32d5f36a7a65e85a85aa99
alextekartik,https://api.github.com/repos/tekartik/sembast.dart/pulls/88,https://api.github.com/repos/tekartik/sembast.dart/issues/88,closed,2019-10-31,2019-10-31,2019-10-31,063bd30fda75e8702f6c0c28eb5bc67d6226fbe5
alextekartik,https://api.github.com/repos/tekartik/sembast.dart/pulls/87,https://api.github.com/repos/tekartik/sembast.dart/issues/87,closed,2019-10-28,2019-10-28,2019-10-28,0f728fd5adbb8a0ef9e0b4814221e80921b5163a
alextekartik,https://api.github.com/repos/tekartik/sembast.dart/pulls/83,https://api.github.com/repos/tekartik/sembast.dart/issues/83,closed,2019-10-04,2019-10-04,2019-10-04,c2550e1d1e1941d861596e5165c9491ff43394bb
alextekartik,https://api.github.com/repos/tekartik/sembast.dart/pulls/81,https://api.github.com/repos/tekartik/sembast.dart/issues/81,closed,2019-09-30,2019-09-30,2019-09-30,320dc8c5f263940ee9617888a68e1bfd8722ebf0
alextekartik,https://api.github.com/repos/tekartik/sembast.dart/pulls/78,https://api.github.com/repos/tekartik/sembast.dart/issues/78,closed,2019-09-25,2019-09-25,2019-09-25,6b8f32f560d0f24a4fbef87e762087d0eb3f800b
alextekartik,https://api.github.com/repos/tekartik/sembast.dart/pulls/67,https://api.github.com/repos/tekartik/sembast.dart/issues/67,closed,2019-08-26,2019-08-26,2019-08-26,3ed7cf26e777c0fd064d7f24949cdfc15d0424c1
alextekartik,https://api.github.com/repos/tekartik/sembast.dart/pulls/66,https://api.github.com/repos/tekartik/sembast.dart/issues/66,closed,2019-08-26,2019-08-26,2019-08-26,015ff851b20732e72e4c214ae043b4eaf3570578
alextekartik,https://api.github.com/repos/tekartik/sembast.dart/pulls/58,https://api.github.com/repos/tekartik/sembast.dart/issues/58,closed,2019-07-28,2019-07-28,2019-07-28,7ef72b7b7d5f2c41476eaa919c965b7c3f8d5831
alextekartik,https://api.github.com/repos/tekartik/sembast.dart/pulls/57,https://api.github.com/repos/tekartik/sembast.dart/issues/57,closed,2019-07-28,2019-07-28,2019-07-28,6c99f95206d23a199cb4926a4575f9b840828824
alextekartik,https://api.github.com/repos/tekartik/sembast.dart/pulls/56,https://api.github.com/repos/tekartik/sembast.dart/issues/56,closed,2019-07-28,2019-07-28,2019-07-28,e795ee7eeb9f0db9ad096b052e52687e76554624
alextekartik,https://api.github.com/repos/tekartik/sembast.dart/pulls/51,https://api.github.com/repos/tekartik/sembast.dart/issues/51,closed,2019-07-18,2019-07-18,2019-07-18,d3bb1662416c3daac1be8d40b61f8a5c99c1ce85
alextekartik,https://api.github.com/repos/tekartik/sembast.dart/pulls/50,https://api.github.com/repos/tekartik/sembast.dart/issues/50,closed,2019-07-18,2019-07-18,2019-07-18,3e9b0395c8bf9063261068fa5ee25cb739e4d1e0
alextekartik,https://api.github.com/repos/tekartik/sembast.dart/pulls/47,https://api.github.com/repos/tekartik/sembast.dart/issues/47,closed,2019-07-17,2019-07-17,2019-07-17,7a784d085814a608a51d90fa99dc5381b6d994fd
