user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
buenaflor,https://api.github.com/repos/getsentry/sentry-dart/pulls/1923,https://api.github.com/repos/getsentry/sentry-dart/issues/1923,open,2024-03-06,2024-03-06,,d32e826d7a163bd774e02d1d9478b27594f62ee7
buenaflor,https://api.github.com/repos/getsentry/sentry-dart/pulls/1922,https://api.github.com/repos/getsentry/sentry-dart/issues/1922,closed,2024-03-06,2024-03-06,2024-03-06,cd50afa83895ada42e70a069a8faff79fd72bebe
buenaflor,https://api.github.com/repos/getsentry/sentry-dart/pulls/1921,https://api.github.com/repos/getsentry/sentry-dart/issues/1921,closed,2024-03-06,2024-03-06,2024-03-06,047697c1ef587cfc589cb312a90f7eb2f70cae9d
buenaflor,https://api.github.com/repos/getsentry/sentry-dart/pulls/1920,https://api.github.com/repos/getsentry/sentry-dart/issues/1920,open,2024-03-06,2024-03-06,,f62a95b40f339e564ad0a7b8bc8a10b20842947b
buenaflor,https://api.github.com/repos/getsentry/sentry-dart/pulls/1918,https://api.github.com/repos/getsentry/sentry-dart/issues/1918,closed,2024-03-05,2024-03-06,2024-03-06,f4bda4c6e92c9ca7c5bc583eb39637fb02d84982
buenaflor,https://api.github.com/repos/getsentry/sentry-dart/pulls/1916,https://api.github.com/repos/getsentry/sentry-dart/issues/1916,closed,2024-03-05,2024-03-06,2024-03-06,202b83fbe2be04234709a8daf58ea4290ec01cc6
denrase,https://api.github.com/repos/getsentry/sentry-dart/pulls/1915,https://api.github.com/repos/getsentry/sentry-dart/issues/1915,open,2024-03-05,2024-03-06,,95baa52bc574e129923c1c102557ca69c979ede7
denrase,https://api.github.com/repos/getsentry/sentry-dart/pulls/1914,https://api.github.com/repos/getsentry/sentry-dart/issues/1914,open,2024-03-04,2024-03-06,,558d7740af4e8aa54654bbf10f78db5ecabbbac3
dependabot[bot],https://api.github.com/repos/getsentry/sentry-dart/pulls/1913,https://api.github.com/repos/getsentry/sentry-dart/issues/1913,closed,2024-03-04,2024-03-04,2024-03-04,5cc82a0b7b216bac12872cd053b144a41afe2133
dependabot[bot],https://api.github.com/repos/getsentry/sentry-dart/pulls/1912,https://api.github.com/repos/getsentry/sentry-dart/issues/1912,closed,2024-03-04,2024-03-04,2024-03-04,8af7527558104354ed685d0c349ced818bf4bee4
dependabot[bot],https://api.github.com/repos/getsentry/sentry-dart/pulls/1911,https://api.github.com/repos/getsentry/sentry-dart/issues/1911,closed,2024-03-04,2024-03-04,2024-03-04,6af26517f138040e5b681e2698b2f555ac91466e
buenaflor,https://api.github.com/repos/getsentry/sentry-dart/pulls/1910,https://api.github.com/repos/getsentry/sentry-dart/issues/1910,open,2024-03-04,2024-03-06,,eeedcadfc08f2a598fae59666a74555ebf637fe3
github-actions[bot],https://api.github.com/repos/getsentry/sentry-dart/pulls/1909,https://api.github.com/repos/getsentry/sentry-dart/issues/1909,closed,2024-03-04,2024-03-04,2024-03-04,8776cdf4688ec58628a4b68a24f5d8840f2b523f
buenaflor,https://api.github.com/repos/getsentry/sentry-dart/pulls/1908,https://api.github.com/repos/getsentry/sentry-dart/issues/1908,closed,2024-03-04,2024-03-04,2024-03-04,af99cbd3cbd37a65798e5764a0b7d3d530af2900
github-actions[bot],https://api.github.com/repos/getsentry/sentry-dart/pulls/1907,https://api.github.com/repos/getsentry/sentry-dart/issues/1907,closed,2024-03-02,2024-03-04,2024-03-04,3d822bfaa6b34c9a4436a4825394a3647016193b
