user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
rheda-atlassian,https://api.github.com/repos/cybertk/abao/pulls/244,https://api.github.com/repos/cybertk/abao/issues/244,closed,2021-03-12,2023-01-11,2023-01-11,ed1db210433647ed232b50baeeac57bbf8aa459d
plroebuck,https://api.github.com/repos/cybertk/abao/pulls/238,https://api.github.com/repos/cybertk/abao/issues/238,closed,2018-04-11,2018-04-11,2018-04-11,eb850ef47cbe14964c5951746f5485109cd57caf
fossabot,https://api.github.com/repos/cybertk/abao/pulls/235,https://api.github.com/repos/cybertk/abao/issues/235,open,2018-03-18,2018-03-18,,d664cde595b776f7873401d843f5e01f6fc67ebc
plroebuck,https://api.github.com/repos/cybertk/abao/pulls/234,https://api.github.com/repos/cybertk/abao/issues/234,closed,2018-03-16,2018-03-16,2018-03-16,8ac502e32974c3e5f8e54449120f4f2e0610295b
plroebuck,https://api.github.com/repos/cybertk/abao/pulls/233,https://api.github.com/repos/cybertk/abao/issues/233,closed,2018-03-10,2018-03-14,2018-03-14,d56bb4e8b5ca71be1f6e9683f5faaf8237f0e84c
greenkeeper[bot],https://api.github.com/repos/cybertk/abao/pulls/232,https://api.github.com/repos/cybertk/abao/issues/232,open,2018-03-03,2018-03-10,,e794efe72de0c6620b03fdfdd41d253657b383ea
sichvoge,https://api.github.com/repos/cybertk/abao/pulls/229,https://api.github.com/repos/cybertk/abao/issues/229,closed,2017-09-08,2017-09-19,2017-09-19,74520494d9e7ae26608e13b2e30260b46219b858
greenkeeperio-bot,https://api.github.com/repos/cybertk/abao/pulls/222,https://api.github.com/repos/cybertk/abao/issues/222,open,2017-05-31,2018-03-03,,4336d5a17334e408743f774560e6f7a10c493b57
greenkeeperio-bot,https://api.github.com/repos/cybertk/abao/pulls/221,https://api.github.com/repos/cybertk/abao/issues/221,closed,2017-05-26,2017-06-12,2017-06-12,f4318967299bf6090456966f55798b6999cab5e8
greenkeeperio-bot,https://api.github.com/repos/cybertk/abao/pulls/220,https://api.github.com/repos/cybertk/abao/issues/220,closed,2017-05-26,2018-04-11,,0eb3146cb26ce6d3f50f9fe9bb47a519ca0ca340
greenkeeperio-bot,https://api.github.com/repos/cybertk/abao/pulls/219,https://api.github.com/repos/cybertk/abao/issues/219,closed,2017-05-24,2017-06-13,2017-06-13,b6ac4098df74322f7e13ad6e50adbe0efc508a98
greenkeeperio-bot,https://api.github.com/repos/cybertk/abao/pulls/218,https://api.github.com/repos/cybertk/abao/issues/218,closed,2017-05-23,2018-04-11,,2b8a963f560d51cede08bacdd2b184e8f644c094
greenkeeperio-bot,https://api.github.com/repos/cybertk/abao/pulls/217,https://api.github.com/repos/cybertk/abao/issues/217,closed,2017-05-22,2018-04-11,,fe661d59542a312059dbcbc24b97bcde47979657
greenkeeperio-bot,https://api.github.com/repos/cybertk/abao/pulls/216,https://api.github.com/repos/cybertk/abao/issues/216,closed,2017-05-14,2017-06-20,,1182ebe81f2edaa4a5d4ad665f918894f958f2e0
greenkeeperio-bot,https://api.github.com/repos/cybertk/abao/pulls/215,https://api.github.com/repos/cybertk/abao/issues/215,closed,2017-05-14,2018-04-11,,e405ab04d7fdf057f521fceb55df4d46e5cf83a2
greenkeeperio-bot,https://api.github.com/repos/cybertk/abao/pulls/214,https://api.github.com/repos/cybertk/abao/issues/214,closed,2017-05-03,2018-04-11,,6b7a921fecf4e48c73329f2fcf3c734a59e240c6
greenkeeperio-bot,https://api.github.com/repos/cybertk/abao/pulls/213,https://api.github.com/repos/cybertk/abao/issues/213,closed,2017-05-02,2018-04-11,,1181d6a08003578ac4b6c8a7678acd5f272ba5b2
greenkeeperio-bot,https://api.github.com/repos/cybertk/abao/pulls/212,https://api.github.com/repos/cybertk/abao/issues/212,closed,2017-05-01,2018-04-11,,d3caa23c6c7f84b4add796469d519ba1c21ca353
greenkeeperio-bot,https://api.github.com/repos/cybertk/abao/pulls/211,https://api.github.com/repos/cybertk/abao/issues/211,open,2017-04-29,2017-04-29,,077f6a033f384da1847715887f3c9f8015e455ff
greenkeeperio-bot,https://api.github.com/repos/cybertk/abao/pulls/210,https://api.github.com/repos/cybertk/abao/issues/210,closed,2017-04-24,2017-04-24,2017-04-24,5ad6662fde212dfd1d933f3d9c7236c7c715140a
greenkeeperio-bot,https://api.github.com/repos/cybertk/abao/pulls/209,https://api.github.com/repos/cybertk/abao/issues/209,closed,2017-04-13,2018-03-03,2018-03-03,2bd7b0a7fa2e2a82f63abac0a538f721a9f48fc7
greenkeeperio-bot,https://api.github.com/repos/cybertk/abao/pulls/208,https://api.github.com/repos/cybertk/abao/issues/208,closed,2017-03-20,2018-04-11,,0d8333b197365a31e508be306b826bf26d3a5a00
greenkeeperio-bot,https://api.github.com/repos/cybertk/abao/pulls/207,https://api.github.com/repos/cybertk/abao/issues/207,closed,2017-03-15,2018-04-11,,9271c08965bdab138c44833b3788a53f61184b2b
greenkeeperio-bot,https://api.github.com/repos/cybertk/abao/pulls/206,https://api.github.com/repos/cybertk/abao/issues/206,closed,2017-03-10,2018-04-11,,8ee5fe31b742d7f9c174713a96fb3a945df77b61
greenkeeperio-bot,https://api.github.com/repos/cybertk/abao/pulls/205,https://api.github.com/repos/cybertk/abao/issues/205,closed,2017-03-03,2018-04-11,,c3f9d0ecf2332043b22fee4e080daa2f8146720e
greenkeeperio-bot,https://api.github.com/repos/cybertk/abao/pulls/204,https://api.github.com/repos/cybertk/abao/issues/204,closed,2017-02-28,2018-04-11,,79e41b06430f50c2d221d384eaaf055f8c276dcc
greenkeeperio-bot,https://api.github.com/repos/cybertk/abao/pulls/202,https://api.github.com/repos/cybertk/abao/issues/202,closed,2016-12-30,2017-01-03,2017-01-03,55484db5d48f2ce04f4d1885e62f3e3a0366ed16
greenkeeperio-bot,https://api.github.com/repos/cybertk/abao/pulls/201,https://api.github.com/repos/cybertk/abao/issues/201,closed,2016-12-08,2016-12-11,2016-12-11,5023f0c44e6a63bbffc1d1774d8f37f9b80a95bf
greenkeeperio-bot,https://api.github.com/repos/cybertk/abao/pulls/200,https://api.github.com/repos/cybertk/abao/issues/200,closed,2016-12-04,2016-12-11,,41eb78b03e2aa75903435388ab86758696b60c69
greenkeeperio-bot,https://api.github.com/repos/cybertk/abao/pulls/199,https://api.github.com/repos/cybertk/abao/issues/199,closed,2016-12-01,2016-12-03,2016-12-03,ca0965c2dbccb07b18d86aa297c8dbd2bc1dcba1
greenkeeperio-bot,https://api.github.com/repos/cybertk/abao/pulls/198,https://api.github.com/repos/cybertk/abao/issues/198,closed,2016-11-25,2016-11-25,2016-11-25,ccc15a86c3d587e76685a013b6175bdb45cecb09
greenkeeperio-bot,https://api.github.com/repos/cybertk/abao/pulls/196,https://api.github.com/repos/cybertk/abao/issues/196,closed,2016-11-14,2016-11-15,2016-11-15,fdb41739a815ab07db5232445e8e549df709712e
galkin,https://api.github.com/repos/cybertk/abao/pulls/195,https://api.github.com/repos/cybertk/abao/issues/195,closed,2016-11-09,2016-11-09,2016-11-09,2279bae1c819644dbdcccd536d4d6cff7cdd4b78
greenkeeperio-bot,https://api.github.com/repos/cybertk/abao/pulls/194,https://api.github.com/repos/cybertk/abao/issues/194,closed,2016-11-08,2016-11-09,2016-11-09,565d7a8a6a7d2293d5517dac12ddcaff53737797
greenkeeperio-bot,https://api.github.com/repos/cybertk/abao/pulls/192,https://api.github.com/repos/cybertk/abao/issues/192,closed,2016-10-31,2016-11-10,2016-11-01,4052de2e1b651874e92bb8ccceeb8c0b4c922ac6
greenkeeperio-bot,https://api.github.com/repos/cybertk/abao/pulls/191,https://api.github.com/repos/cybertk/abao/issues/191,closed,2016-10-23,2016-10-24,2016-10-24,f2d7925c3d798b8b912a70cf8df6ce41d044e9cc
plroebuck,https://api.github.com/repos/cybertk/abao/pulls/187,https://api.github.com/repos/cybertk/abao/issues/187,closed,2016-10-17,2016-10-24,2016-10-24,76bd805bba6beeff5218bd04dfbfb96a9ec38df0
greenkeeperio-bot,https://api.github.com/repos/cybertk/abao/pulls/186,https://api.github.com/repos/cybertk/abao/issues/186,closed,2016-10-15,2016-10-15,2016-10-15,690de48d530b1de76cbf4b3f804c697dca1c684e
bpytlik,https://api.github.com/repos/cybertk/abao/pulls/185,https://api.github.com/repos/cybertk/abao/issues/185,open,2016-10-14,2016-11-01,,947512d44e17d66c3565a08124eacfaba9342170
greenkeeperio-bot,https://api.github.com/repos/cybertk/abao/pulls/183,https://api.github.com/repos/cybertk/abao/issues/183,closed,2016-10-10,2016-10-10,2016-10-10,a4ac7ee7b116ea1817a41f2dc865d0dbb963bf79
galkin,https://api.github.com/repos/cybertk/abao/pulls/182,https://api.github.com/repos/cybertk/abao/issues/182,closed,2016-09-30,2016-10-02,2016-09-30,b8927882be35be0b49566a2b21720ad09514a870
greenkeeperio-bot,https://api.github.com/repos/cybertk/abao/pulls/181,https://api.github.com/repos/cybertk/abao/issues/181,closed,2016-09-30,2016-09-30,2016-09-30,a5b0451614177db1c88d2a1e9dbae9607edb6618
greenkeeperio-bot,https://api.github.com/repos/cybertk/abao/pulls/178,https://api.github.com/repos/cybertk/abao/issues/178,closed,2016-09-27,2016-09-28,2016-09-28,f8f81bb7078698457342656d41a1802228b3d859
greenkeeperio-bot,https://api.github.com/repos/cybertk/abao/pulls/176,https://api.github.com/repos/cybertk/abao/issues/176,closed,2016-09-25,2016-09-26,2016-09-26,b4fcc5bbd2281c6c33ea13e559dbfa03d65ad62d
greenkeeperio-bot,https://api.github.com/repos/cybertk/abao/pulls/175,https://api.github.com/repos/cybertk/abao/issues/175,closed,2016-09-24,2016-09-26,2016-09-26,aa26ca3326edcb7f25417d81fcfa6eeac54233c0
galkin,https://api.github.com/repos/cybertk/abao/pulls/173,https://api.github.com/repos/cybertk/abao/issues/173,closed,2016-09-20,2016-09-20,2016-09-20,4f93627881f87c23efedaf7ed086d03d1fd1f57a
galkin,https://api.github.com/repos/cybertk/abao/pulls/172,https://api.github.com/repos/cybertk/abao/issues/172,closed,2016-09-19,2016-09-19,2016-09-19,e0058e7679260f2aa9b2fab108283ae2d754bb57
greenkeeperio-bot,https://api.github.com/repos/cybertk/abao/pulls/171,https://api.github.com/repos/cybertk/abao/issues/171,closed,2016-09-18,2016-09-19,2016-09-19,e8a1e3a7e8560417d8ae511dc1d1b93b1e83794c
greenkeeperio-bot,https://api.github.com/repos/cybertk/abao/pulls/170,https://api.github.com/repos/cybertk/abao/issues/170,closed,2016-09-17,2016-09-20,,6c8ad54dc42e55583658b62d1914efa4b08be4c9
greenkeeperio-bot,https://api.github.com/repos/cybertk/abao/pulls/169,https://api.github.com/repos/cybertk/abao/issues/169,closed,2016-09-17,2016-09-19,,dbff90e0d94981a130267e6515344176c3aa5a66
