user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/wger-project/flutter/pulls/529,https://api.github.com/repos/wger-project/flutter/issues/529,closed,2024-03-04,2024-03-04,2024-03-04,13e0a393c0f25a2e76d96ead31f66c54d61fb1a3
dependabot[bot],https://api.github.com/repos/wger-project/flutter/pulls/528,https://api.github.com/repos/wger-project/flutter/issues/528,closed,2024-03-04,2024-03-04,2024-03-04,0bdaff90e7a678bf6101fe8d846b3c42aeccfa57
dependabot[bot],https://api.github.com/repos/wger-project/flutter/pulls/525,https://api.github.com/repos/wger-project/flutter/issues/525,closed,2024-02-26,2024-03-02,2024-03-02,70f5f489a06205ead3f2925481acc4cbe0afe61c
dependabot[bot],https://api.github.com/repos/wger-project/flutter/pulls/524,https://api.github.com/repos/wger-project/flutter/issues/524,closed,2024-02-26,2024-03-02,2024-03-02,c345245f50e610b5edb39f869d25cff858e2b926
weblate,https://api.github.com/repos/wger-project/flutter/pulls/523,https://api.github.com/repos/wger-project/flutter/issues/523,closed,2024-02-22,2024-03-05,2024-03-05,824848e9c19d271558d968c335f6db8bcf1e8faf
weblate,https://api.github.com/repos/wger-project/flutter/pulls/521,https://api.github.com/repos/wger-project/flutter/issues/521,closed,2024-02-18,2024-02-22,2024-02-22,327472c40656492d14c580e2429fcf2fd1e847f2
rolandgeider,https://api.github.com/repos/wger-project/flutter/pulls/520,https://api.github.com/repos/wger-project/flutter/issues/520,closed,2024-02-17,2024-02-17,2024-02-17,78f3a01929b0674bc445fb195630f78f8178b074
dependabot[bot],https://api.github.com/repos/wger-project/flutter/pulls/519,https://api.github.com/repos/wger-project/flutter/issues/519,closed,2024-02-12,2024-02-17,2024-02-17,f5b202e9814184852f9285fd5d4c6a7804a52fd7
dependabot[bot],https://api.github.com/repos/wger-project/flutter/pulls/518,https://api.github.com/repos/wger-project/flutter/issues/518,closed,2024-02-12,2024-02-17,2024-02-17,4e6a677cfb19dc6abb2bd90b53c721ffff738f4f
dependabot[bot],https://api.github.com/repos/wger-project/flutter/pulls/516,https://api.github.com/repos/wger-project/flutter/issues/516,closed,2024-02-05,2024-02-17,2024-02-17,69d4ac78936add99bf6a6a53b171a0f93edd08a2
dependabot[bot],https://api.github.com/repos/wger-project/flutter/pulls/515,https://api.github.com/repos/wger-project/flutter/issues/515,closed,2024-02-05,2024-02-17,2024-02-17,11a3e6de8f777950625bb83eea84143d06e0bdb7
dependabot[bot],https://api.github.com/repos/wger-project/flutter/pulls/514,https://api.github.com/repos/wger-project/flutter/issues/514,closed,2024-02-05,2024-02-17,2024-02-17,6fbc817fcd5340ff2dd7d1fbe702af6fb4bc18cb
weblate,https://api.github.com/repos/wger-project/flutter/pulls/513,https://api.github.com/repos/wger-project/flutter/issues/513,closed,2024-02-04,2024-02-15,2024-02-15,3aa92338fb60b1c28c0e0f2285960b2b2175d170
mutairibassam,https://api.github.com/repos/wger-project/flutter/pulls/512,https://api.github.com/repos/wger-project/flutter/issues/512,closed,2024-02-03,2024-02-22,2024-02-17,6ad549251f80206f0a26a1d47a7521e341f134a0
weblate,https://api.github.com/repos/wger-project/flutter/pulls/511,https://api.github.com/repos/wger-project/flutter/issues/511,closed,2024-02-01,2024-02-01,2024-02-01,3753b150f0711aa4fc50a35dce5f9dde2e072ad0
mutairibassam,https://api.github.com/repos/wger-project/flutter/pulls/510,https://api.github.com/repos/wger-project/flutter/issues/510,closed,2024-01-30,2024-01-30,2024-01-30,ec47f9b46bb6ee36bab671775f36f7f19c60c097
rolandgeider,https://api.github.com/repos/wger-project/flutter/pulls/509,https://api.github.com/repos/wger-project/flutter/issues/509,closed,2024-01-30,2024-01-30,2024-01-30,9a728d36bb70861b7dcd233c608e6306ec6d015d
mutairibassam,https://api.github.com/repos/wger-project/flutter/pulls/508,https://api.github.com/repos/wger-project/flutter/issues/508,open,2024-01-29,2024-01-30,,09a7f58a77ceda50c97753aed1798d2da8cb9425
dependabot[bot],https://api.github.com/repos/wger-project/flutter/pulls/507,https://api.github.com/repos/wger-project/flutter/issues/507,closed,2024-01-29,2024-01-29,2024-01-29,457a000ebd6c19f7f353b1186ff8fb091b683fe4
dependabot[bot],https://api.github.com/repos/wger-project/flutter/pulls/506,https://api.github.com/repos/wger-project/flutter/issues/506,closed,2024-01-29,2024-01-29,2024-01-29,e27cfd31407e2318cb7878d080b5d3c261aa3067
dependabot[bot],https://api.github.com/repos/wger-project/flutter/pulls/505,https://api.github.com/repos/wger-project/flutter/issues/505,closed,2024-01-29,2024-01-29,2024-01-29,da8f9460162cdc7d92602d153d2fb06b445e5ddd
dependabot[bot],https://api.github.com/repos/wger-project/flutter/pulls/504,https://api.github.com/repos/wger-project/flutter/issues/504,closed,2024-01-29,2024-01-29,2024-01-29,81dc46348fd9faa91fcab785263a256850be6b81
dependabot[bot],https://api.github.com/repos/wger-project/flutter/pulls/503,https://api.github.com/repos/wger-project/flutter/issues/503,closed,2024-01-29,2024-01-30,,3d9d9e781a5008289b33761f9a626fcdc2709249
weblate,https://api.github.com/repos/wger-project/flutter/pulls/501,https://api.github.com/repos/wger-project/flutter/issues/501,closed,2024-01-27,2024-01-29,2024-01-29,f577677f944a6a95fbcb680b9c4cfce2b6db5439
weblate,https://api.github.com/repos/wger-project/flutter/pulls/500,https://api.github.com/repos/wger-project/flutter/issues/500,closed,2024-01-25,2024-01-26,2024-01-26,6e6a93ce25ef3c600bfd801cde4c81dab1f09a54
watcher6280,https://api.github.com/repos/wger-project/flutter/pulls/499,https://api.github.com/repos/wger-project/flutter/issues/499,open,2024-01-24,2024-01-24,,26d87d914c83e6cdc99d0618048e8a470d908db2
rolandgeider,https://api.github.com/repos/wger-project/flutter/pulls/498,https://api.github.com/repos/wger-project/flutter/issues/498,closed,2024-01-23,2024-01-23,2024-01-23,e733bc47f1f5141a67af699601039beacea9086f
watcher6280,https://api.github.com/repos/wger-project/flutter/pulls/497,https://api.github.com/repos/wger-project/flutter/issues/497,closed,2024-01-23,2024-01-23,2024-01-23,9f4b7e383934f829a4184c9486e308f10e244715
weblate,https://api.github.com/repos/wger-project/flutter/pulls/495,https://api.github.com/repos/wger-project/flutter/issues/495,closed,2024-01-23,2024-01-23,2024-01-23,5c2f40aa5cbf748d8437951a7ce107938177bc86
weblate,https://api.github.com/repos/wger-project/flutter/pulls/494,https://api.github.com/repos/wger-project/flutter/issues/494,closed,2024-01-22,2024-01-22,2024-01-22,fce75e59e00faad71e54d28d0b2a105b4c8eb49a
dependabot[bot],https://api.github.com/repos/wger-project/flutter/pulls/493,https://api.github.com/repos/wger-project/flutter/issues/493,closed,2024-01-22,2024-01-22,2024-01-22,bdd96691b83ecf84a1b729687389f9f18f058488
dependabot[bot],https://api.github.com/repos/wger-project/flutter/pulls/492,https://api.github.com/repos/wger-project/flutter/issues/492,closed,2024-01-22,2024-01-22,2024-01-22,a6310b9b2ef99988f8aa575c1c96798ef4a23052
dependabot[bot],https://api.github.com/repos/wger-project/flutter/pulls/491,https://api.github.com/repos/wger-project/flutter/issues/491,closed,2024-01-22,2024-01-22,2024-01-22,4406a3927b13820a802aa37aaed180182e4c9bc9
dependabot[bot],https://api.github.com/repos/wger-project/flutter/pulls/490,https://api.github.com/repos/wger-project/flutter/issues/490,closed,2024-01-22,2024-01-22,2024-01-22,607e8bf8e317889421153ebbd21bde2763de8a9d
dependabot[bot],https://api.github.com/repos/wger-project/flutter/pulls/489,https://api.github.com/repos/wger-project/flutter/issues/489,closed,2024-01-15,2024-01-29,,3b71a48c1efd908a5191106fdbf79ff2af4ba1de
dependabot[bot],https://api.github.com/repos/wger-project/flutter/pulls/488,https://api.github.com/repos/wger-project/flutter/issues/488,closed,2024-01-15,2024-01-15,2024-01-15,0db0877ab01d66bfa3522ebc04545621cf5b0a77
weblate,https://api.github.com/repos/wger-project/flutter/pulls/487,https://api.github.com/repos/wger-project/flutter/issues/487,closed,2024-01-13,2024-01-13,2024-01-13,7173916761b8f9ac6918dbe82d4e469ebd643411
rolandgeider,https://api.github.com/repos/wger-project/flutter/pulls/485,https://api.github.com/repos/wger-project/flutter/issues/485,closed,2024-01-12,2024-01-12,2024-01-12,1cc213272eddf70d1e90799bbfe87c846bdb7531
12people,https://api.github.com/repos/wger-project/flutter/pulls/484,https://api.github.com/repos/wger-project/flutter/issues/484,closed,2024-01-10,2024-01-10,2024-01-10,5d1da0780800ad5d5ea9e26cbffa1bfc2ad22510
rolandgeider,https://api.github.com/repos/wger-project/flutter/pulls/483,https://api.github.com/repos/wger-project/flutter/issues/483,closed,2024-01-09,2024-01-09,2024-01-09,6d32b06c9d0ac98f981f95ab2a27bd75fbfb2d42
dependabot[bot],https://api.github.com/repos/wger-project/flutter/pulls/482,https://api.github.com/repos/wger-project/flutter/issues/482,closed,2024-01-08,2024-01-08,2024-01-08,1668c10537424777fe81f0845ed114b3dc4ee876
dependabot[bot],https://api.github.com/repos/wger-project/flutter/pulls/481,https://api.github.com/repos/wger-project/flutter/issues/481,closed,2024-01-08,2024-01-08,2024-01-08,0961c680482bf61613130d2963955dff517c0850
dependabot[bot],https://api.github.com/repos/wger-project/flutter/pulls/480,https://api.github.com/repos/wger-project/flutter/issues/480,closed,2024-01-08,2024-01-08,2024-01-08,4874687eec4a600086adc71f3918b0251c9b8c6a
Milksheyke,https://api.github.com/repos/wger-project/flutter/pulls/479,https://api.github.com/repos/wger-project/flutter/issues/479,closed,2024-01-06,2024-01-06,2024-01-06,fc9755210858423f654250cf1812f110e33eb358
dependabot[bot],https://api.github.com/repos/wger-project/flutter/pulls/477,https://api.github.com/repos/wger-project/flutter/issues/477,closed,2024-01-01,2024-01-06,2024-01-06,0716c0b5946001991928734cad8760367c01edb4
hn-n,https://api.github.com/repos/wger-project/flutter/pulls/476,https://api.github.com/repos/wger-project/flutter/issues/476,closed,2023-12-28,2024-01-11,2024-01-11,4d90b8fc13bae3a453481cd2a990c66b94a08b8c
rolandgeider,https://api.github.com/repos/wger-project/flutter/pulls/475,https://api.github.com/repos/wger-project/flutter/issues/475,closed,2023-12-28,2024-01-06,2023-12-28,0299510a3ecd6c23a1f148a0c464a5ac7f1d2138
bbkz,https://api.github.com/repos/wger-project/flutter/pulls/473,https://api.github.com/repos/wger-project/flutter/issues/473,closed,2023-12-23,2023-12-23,,eb963390ebbe19101cada90f200f8645681e291e
rolandgeider,https://api.github.com/repos/wger-project/flutter/pulls/472,https://api.github.com/repos/wger-project/flutter/issues/472,closed,2023-12-21,2023-12-21,2023-12-21,62b19dd1c37582e13057973b4c022fa27f6b1a9e
rolandgeider,https://api.github.com/repos/wger-project/flutter/pulls/471,https://api.github.com/repos/wger-project/flutter/issues/471,closed,2023-12-11,2023-12-11,2023-12-11,cb4d66b4d22f74f5269cf611d1e52ac0a1709888
rolandgeider,https://api.github.com/repos/wger-project/flutter/pulls/469,https://api.github.com/repos/wger-project/flutter/issues/469,closed,2023-12-05,2023-12-05,2023-12-05,5f92324a9709da78f7b5d0b84f64891b9941b6c5
dependabot[bot],https://api.github.com/repos/wger-project/flutter/pulls/468,https://api.github.com/repos/wger-project/flutter/issues/468,closed,2023-12-04,2024-01-08,2024-01-08,25ff756278a16522e6f3601b337f7aafa8a22b97
dependabot[bot],https://api.github.com/repos/wger-project/flutter/pulls/467,https://api.github.com/repos/wger-project/flutter/issues/467,closed,2023-12-04,2024-01-15,,6036bd4acf4edb3cf1f14e549e0ecc1c049c80cc
dependabot[bot],https://api.github.com/repos/wger-project/flutter/pulls/466,https://api.github.com/repos/wger-project/flutter/issues/466,closed,2023-11-30,2023-12-01,2023-12-01,c8cf18965abe73c1044266f2027f8850b35c3585
dependabot[bot],https://api.github.com/repos/wger-project/flutter/pulls/465,https://api.github.com/repos/wger-project/flutter/issues/465,closed,2023-11-27,2023-12-04,,6dd1857fe9bc1dbecfe4dbdd5ae8fd8235b2a0b6
dependabot[bot],https://api.github.com/repos/wger-project/flutter/pulls/464,https://api.github.com/repos/wger-project/flutter/issues/464,closed,2023-11-27,2024-01-01,,f179b055510ae1bde25d9eebd6b6e52bca08e238
dependabot[bot],https://api.github.com/repos/wger-project/flutter/pulls/463,https://api.github.com/repos/wger-project/flutter/issues/463,closed,2023-11-27,2024-01-06,2024-01-06,206e153ca98c316af2b3ddfdc7643364ac1dc86a
rolandgeider,https://api.github.com/repos/wger-project/flutter/pulls/461,https://api.github.com/repos/wger-project/flutter/issues/461,closed,2023-11-24,2023-11-24,2023-11-24,f4ce86da00326e2348fe44dfdbfb4868f98bf047
12people,https://api.github.com/repos/wger-project/flutter/pulls/459,https://api.github.com/repos/wger-project/flutter/issues/459,closed,2023-11-24,2024-01-23,2024-01-23,2dc08a133e6a347f10eb6de4a679955df58bca5b
dependabot[bot],https://api.github.com/repos/wger-project/flutter/pulls/458,https://api.github.com/repos/wger-project/flutter/issues/458,closed,2023-11-18,2023-11-18,2023-11-18,45595d3128d5caa7e2e189305e30111f80e826a4
dependabot[bot],https://api.github.com/repos/wger-project/flutter/pulls/457,https://api.github.com/repos/wger-project/flutter/issues/457,closed,2023-11-18,2023-11-18,2023-11-18,ca1f7e3a9d4e933413feaa60f5377a72657c92b7
dependabot[bot],https://api.github.com/repos/wger-project/flutter/pulls/456,https://api.github.com/repos/wger-project/flutter/issues/456,closed,2023-11-18,2023-11-18,2023-11-18,7ca3e92104bee0561a267b8f10ae697cc19b90f4
