user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
nywilken,https://api.github.com/repos/hashicorp/packer/pulls/12864,https://api.github.com/repos/hashicorp/packer/issues/12864,open,2024-03-04,2024-03-04,,3204756c635aa9d6ab0d883d2868ec166886a3b9
phuhung273,https://api.github.com/repos/hashicorp/packer/pulls/12863,https://api.github.com/repos/hashicorp/packer/issues/12863,open,2024-03-03,2024-03-03,,2c10cddda1c71b78d0072fbe5c00086ca1e4cb9b
lbajolet-hashicorp,https://api.github.com/repos/hashicorp/packer/pulls/12862,https://api.github.com/repos/hashicorp/packer/issues/12862,open,2024-03-01,2024-03-01,,d7cc6e07b0fd58bcd633469836c1c7add7032afe
devashish-patel,https://api.github.com/repos/hashicorp/packer/pulls/12860,https://api.github.com/repos/hashicorp/packer/issues/12860,open,2024-02-28,2024-03-01,,9e774551bf1a17d15301dd30dfa65c7c2ca64811
dependabot[bot],https://api.github.com/repos/hashicorp/packer/pulls/12859,https://api.github.com/repos/hashicorp/packer/issues/12859,open,2024-02-28,2024-02-28,,39acc253ca1b8992ae14a7225bb498cea4a0a748
hc-github-team-packer,https://api.github.com/repos/hashicorp/packer/pulls/12858,https://api.github.com/repos/hashicorp/packer/issues/12858,closed,2024-02-27,2024-02-27,2024-02-27,fb4668d7885d2ab7db7d5a040d8bf7681ae30fa1
lbajolet-hashicorp,https://api.github.com/repos/hashicorp/packer/pulls/12855,https://api.github.com/repos/hashicorp/packer/issues/12855,closed,2024-02-26,2024-02-27,2024-02-27,9f352ba35a3ede92ada78d5c26108559fb33a131
lbajolet-hashicorp,https://api.github.com/repos/hashicorp/packer/pulls/12854,https://api.github.com/repos/hashicorp/packer/issues/12854,closed,2024-02-26,2024-02-27,2024-02-27,32f89015fef72926605cfdd5fe783cb0a20d75ca
hc-github-team-packer,https://api.github.com/repos/hashicorp/packer/pulls/12852,https://api.github.com/repos/hashicorp/packer/issues/12852,closed,2024-02-24,2024-02-24,2024-02-24,56a5b678d104eb97c3141fd5ceb23baa1023a728
dependabot[bot],https://api.github.com/repos/hashicorp/packer/pulls/12850,https://api.github.com/repos/hashicorp/packer/issues/12850,closed,2024-02-21,2024-02-24,2024-02-24,8a1d1e0c8830e4facf486e8abdc93a3b79763ff9
hc-github-team-packer,https://api.github.com/repos/hashicorp/packer/pulls/12849,https://api.github.com/repos/hashicorp/packer/issues/12849,closed,2024-02-21,2024-02-21,2024-02-21,64d7608ba721f07975aca2d8d95f023d162bbec1
hc-github-team-packer,https://api.github.com/repos/hashicorp/packer/pulls/12847,https://api.github.com/repos/hashicorp/packer/issues/12847,closed,2024-02-16,2024-02-16,2024-02-16,61900ee4751cf10cc309a9014dadbbadd1bcb71c
hc-github-team-packer,https://api.github.com/repos/hashicorp/packer/pulls/12846,https://api.github.com/repos/hashicorp/packer/issues/12846,closed,2024-02-16,2024-02-16,2024-02-16,ef132fb1803ff3d2ce2453db42671f1d6e378c5e
dependabot[bot],https://api.github.com/repos/hashicorp/packer/pulls/12845,https://api.github.com/repos/hashicorp/packer/issues/12845,closed,2024-02-14,2024-02-21,,27a380fb66a9d2f872f2e80dab4783119233b0ed
JenGoldstrich,https://api.github.com/repos/hashicorp/packer/pulls/12843,https://api.github.com/repos/hashicorp/packer/issues/12843,closed,2024-02-13,2024-02-16,2024-02-16,72db1c35e9c5fc096585a21c1f6a25b1b7ad7c5d
hc-github-team-packer,https://api.github.com/repos/hashicorp/packer/pulls/12841,https://api.github.com/repos/hashicorp/packer/issues/12841,closed,2024-02-08,2024-02-08,2024-02-08,b64753c4d7c688f74e9b4d331d9dae80d628a3c2
hc-github-team-packer,https://api.github.com/repos/hashicorp/packer/pulls/12840,https://api.github.com/repos/hashicorp/packer/issues/12840,closed,2024-02-08,2024-02-08,2024-02-08,9bff30648bfc049ef9298b742f9cf72052a49ccf
hc-github-team-packer,https://api.github.com/repos/hashicorp/packer/pulls/12839,https://api.github.com/repos/hashicorp/packer/issues/12839,closed,2024-02-08,2024-02-08,2024-02-08,06466e9b9df05dcef10fb2086af6a1d65ac1bcbe
nywilken,https://api.github.com/repos/hashicorp/packer/pulls/12836,https://api.github.com/repos/hashicorp/packer/issues/12836,closed,2024-02-07,2024-02-08,2024-02-08,4d38323ae1d42a9d6b0d6b6a7db2d809b69ab4c2
lbajolet-hashicorp,https://api.github.com/repos/hashicorp/packer/pulls/12835,https://api.github.com/repos/hashicorp/packer/issues/12835,closed,2024-02-07,2024-02-21,2024-02-13,548893bbee4e5a49bbbb07a81d19b2e2641fa421
lbajolet-hashicorp,https://api.github.com/repos/hashicorp/packer/pulls/12829,https://api.github.com/repos/hashicorp/packer/issues/12829,closed,2024-02-01,2024-02-15,,0bc249a7d1d54893692bdcccf5a65777908ca4af
lbajolet-hashicorp,https://api.github.com/repos/hashicorp/packer/pulls/12828,https://api.github.com/repos/hashicorp/packer/issues/12828,closed,2024-02-01,2024-03-01,2024-03-01,525b0a7c4cff4635da6c971abb7fdd101ea81aa2
dependabot[bot],https://api.github.com/repos/hashicorp/packer/pulls/12827,https://api.github.com/repos/hashicorp/packer/issues/12827,closed,2024-01-31,2024-02-08,2024-02-08,9b01bfa4865ee90d2fe1289ae9b43d1d8aeb87bb
hc-github-team-packer,https://api.github.com/repos/hashicorp/packer/pulls/12826,https://api.github.com/repos/hashicorp/packer/issues/12826,closed,2024-01-31,2024-03-02,2024-01-31,30f2a087751af782d46eb97454333738f9251dd1
nywilken,https://api.github.com/repos/hashicorp/packer/pulls/12825,https://api.github.com/repos/hashicorp/packer/issues/12825,closed,2024-01-30,2024-03-02,2024-01-31,de6a487a5105ee259fa10d3535151cc32d2f14b2
hc-github-team-packer,https://api.github.com/repos/hashicorp/packer/pulls/12824,https://api.github.com/repos/hashicorp/packer/issues/12824,closed,2024-01-30,2024-03-01,,
hc-github-team-packer,https://api.github.com/repos/hashicorp/packer/pulls/12823,https://api.github.com/repos/hashicorp/packer/issues/12823,closed,2024-01-30,2024-03-01,2024-01-30,3c18f9df0b691aff2bebc97729a314f928976524
hc-github-team-packer,https://api.github.com/repos/hashicorp/packer/pulls/12822,https://api.github.com/repos/hashicorp/packer/issues/12822,closed,2024-01-30,2024-03-01,2024-01-30,5157e987ef11d455836d68cf2f9a6f95e2e039f3
heatlikeheatwave,https://api.github.com/repos/hashicorp/packer/pulls/12821,https://api.github.com/repos/hashicorp/packer/issues/12821,closed,2024-01-30,2024-03-01,2024-01-30,767005149c13a51d3feba87f4a1a3a92e2f69a06
lbajolet-hashicorp,https://api.github.com/repos/hashicorp/packer/pulls/12820,https://api.github.com/repos/hashicorp/packer/issues/12820,closed,2024-01-30,2024-03-02,2024-01-31,dff49df12903a96597d46d6d3d4b46aa26e0aa03
nywilken,https://api.github.com/repos/hashicorp/packer/pulls/12818,https://api.github.com/repos/hashicorp/packer/issues/12818,closed,2024-01-30,2024-03-01,2024-01-30,08d41c2679963a9d9e0faae935b8afe0d9a4eb09
hc-github-team-packer,https://api.github.com/repos/hashicorp/packer/pulls/12817,https://api.github.com/repos/hashicorp/packer/issues/12817,closed,2024-01-30,2024-03-01,2024-01-30,9251b57a5e8228da368833f7e89c4a797ff8574f
hc-github-team-packer,https://api.github.com/repos/hashicorp/packer/pulls/12816,https://api.github.com/repos/hashicorp/packer/issues/12816,closed,2024-01-30,2024-03-01,2024-01-30,6246c82ec49881fa5a5e1813ddbdaea261c6205f
hc-github-team-packer,https://api.github.com/repos/hashicorp/packer/pulls/12815,https://api.github.com/repos/hashicorp/packer/issues/12815,closed,2024-01-30,2024-03-01,2024-01-30,860e2b7ffd258d80e7b44fd780f941117a847f7c
nywilken,https://api.github.com/repos/hashicorp/packer/pulls/12812,https://api.github.com/repos/hashicorp/packer/issues/12812,closed,2024-01-29,2024-03-04,2024-01-30,fa76e900a36b2e3bd2c80900b970749e98670828
hc-github-team-packer,https://api.github.com/repos/hashicorp/packer/pulls/12811,https://api.github.com/repos/hashicorp/packer/issues/12811,closed,2024-01-29,2024-02-29,2024-01-29,cba6324b52340f0070da1e1d518fc0e79c3381ae
hc-github-team-packer,https://api.github.com/repos/hashicorp/packer/pulls/12810,https://api.github.com/repos/hashicorp/packer/issues/12810,closed,2024-01-29,2024-02-29,2024-01-29,f30c4089495c7dcaa97fddd65034e040c3499f1e
heatlikeheatwave,https://api.github.com/repos/hashicorp/packer/pulls/12809,https://api.github.com/repos/hashicorp/packer/issues/12809,closed,2024-01-29,2024-03-01,2024-01-29,ec403555dc7c1e57ff465e6fb3252c0af677f87b
hc-github-team-packer,https://api.github.com/repos/hashicorp/packer/pulls/12808,https://api.github.com/repos/hashicorp/packer/issues/12808,closed,2024-01-29,2024-02-29,2024-01-29,fb528d713b675218e57c0395781926f100e31026
hc-github-team-packer,https://api.github.com/repos/hashicorp/packer/pulls/12807,https://api.github.com/repos/hashicorp/packer/issues/12807,closed,2024-01-29,2024-02-29,2024-01-29,ad1751a0c705ee2be463b6c84f9671739900aeb5
hc-github-team-packer,https://api.github.com/repos/hashicorp/packer/pulls/12804,https://api.github.com/repos/hashicorp/packer/issues/12804,closed,2024-01-26,2024-02-26,2024-01-26,d2a22de8bf025d85d1ba409aa03272a1bae7429d
devashish-patel,https://api.github.com/repos/hashicorp/packer/pulls/12803,https://api.github.com/repos/hashicorp/packer/issues/12803,closed,2024-01-26,2024-02-26,2024-01-26,682eca2877cd1426e98319b7137c7da6caa795d9
hc-github-team-packer,https://api.github.com/repos/hashicorp/packer/pulls/12801,https://api.github.com/repos/hashicorp/packer/issues/12801,closed,2024-01-25,2024-02-25,2024-01-25,99e55c33fc23a678b3a90f00c5b86ad353dfd0ba
nywilken,https://api.github.com/repos/hashicorp/packer/pulls/12800,https://api.github.com/repos/hashicorp/packer/issues/12800,closed,2024-01-25,2024-02-25,2024-01-25,12b8c885a3f80459aa35d06da376f845cfaee4cc
nywilken,https://api.github.com/repos/hashicorp/packer/pulls/12799,https://api.github.com/repos/hashicorp/packer/issues/12799,closed,2024-01-24,2024-02-24,2024-01-24,7faaa9beddc51d264fae5c7c2ccf580ab05f6611
nywilken,https://api.github.com/repos/hashicorp/packer/pulls/12798,https://api.github.com/repos/hashicorp/packer/issues/12798,closed,2024-01-23,2024-03-01,2024-01-30,ca066f73bf8649adf393e860011d1d3eb1aa1e71
nywilken,https://api.github.com/repos/hashicorp/packer/pulls/12797,https://api.github.com/repos/hashicorp/packer/issues/12797,closed,2024-01-23,2024-03-01,2024-01-29,da653239185038470e9fb2c981f7620ed5b8ea71
