user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
kekekeks,https://api.github.com/repos/AvaloniaUI/Avalonia/pulls/14808,https://api.github.com/repos/AvaloniaUI/Avalonia/issues/14808,open,2024-03-04,2024-03-04,,801bb63d3582636ed475fffa206c27a6821f6b28
kekekeks,https://api.github.com/repos/AvaloniaUI/Avalonia/pulls/14806,https://api.github.com/repos/AvaloniaUI/Avalonia/issues/14806,open,2024-03-04,2024-03-04,,7b25b350f742f02dcae40cd2f738e28787d24efc
adirh3,https://api.github.com/repos/AvaloniaUI/Avalonia/pulls/14804,https://api.github.com/repos/AvaloniaUI/Avalonia/issues/14804,open,2024-03-03,2024-03-04,,e7dbf90c106dcc8a57cde44ab34a241127bd3518
edwinbernadus,https://api.github.com/repos/AvaloniaUI/Avalonia/pulls/14801,https://api.github.com/repos/AvaloniaUI/Avalonia/issues/14801,open,2024-03-03,2024-03-03,,075c4641c0c8c3d0dbd6d1e571d38038a27609c8
MrJul,https://api.github.com/repos/AvaloniaUI/Avalonia/pulls/14793,https://api.github.com/repos/AvaloniaUI/Avalonia/issues/14793,closed,2024-03-02,2024-03-02,2024-03-02,0399137b2daa13d0f3ceeecdcb1c238af4cfa5bb
pos777,https://api.github.com/repos/AvaloniaUI/Avalonia/pulls/14787,https://api.github.com/repos/AvaloniaUI/Avalonia/issues/14787,open,2024-03-02,2024-03-02,,5b81774dc52cbbe92afbef7420297f3d55ad0c5d
ltetak,https://api.github.com/repos/AvaloniaUI/Avalonia/pulls/14783,https://api.github.com/repos/AvaloniaUI/Avalonia/issues/14783,open,2024-03-01,2024-03-01,,9c7683de32ee2c5ef550c01e031fa974db8deb96
ltetak,https://api.github.com/repos/AvaloniaUI/Avalonia/pulls/14782,https://api.github.com/repos/AvaloniaUI/Avalonia/issues/14782,open,2024-03-01,2024-03-01,,4646f0bce22867d7870281c35e4db50e167929b5
MrJul,https://api.github.com/repos/AvaloniaUI/Avalonia/pulls/14774,https://api.github.com/repos/AvaloniaUI/Avalonia/issues/14774,closed,2024-02-29,2024-03-01,2024-03-01,a63474300b535408a8ff36e3c0d7857bf166abb5
workgroupengineering,https://api.github.com/repos/AvaloniaUI/Avalonia/pulls/14771,https://api.github.com/repos/AvaloniaUI/Avalonia/issues/14771,open,2024-02-29,2024-03-01,,9dfaab24ad810bb837e3c93d63dfa4fac54364b0
Gillibald,https://api.github.com/repos/AvaloniaUI/Avalonia/pulls/14768,https://api.github.com/repos/AvaloniaUI/Avalonia/issues/14768,open,2024-02-29,2024-03-01,,090fdc737c49ab5eb6b259a1d637c5f76a3865d4
grokys,https://api.github.com/repos/AvaloniaUI/Avalonia/pulls/14767,https://api.github.com/repos/AvaloniaUI/Avalonia/issues/14767,closed,2024-02-29,2024-02-29,2024-02-29,20ca1bfa646dd34f9781118b3f470fd3ebc9312c
MrJul,https://api.github.com/repos/AvaloniaUI/Avalonia/pulls/14766,https://api.github.com/repos/AvaloniaUI/Avalonia/issues/14766,closed,2024-02-29,2024-03-01,2024-03-01,cac27ddfc07984c8554dab39f053221cd674a6d1
maxkatz6,https://api.github.com/repos/AvaloniaUI/Avalonia/pulls/14762,https://api.github.com/repos/AvaloniaUI/Avalonia/issues/14762,open,2024-02-29,2024-02-29,,f7783fd0554267c1794d6ac76bcf718fc8ec0f69
maxkatz6,https://api.github.com/repos/AvaloniaUI/Avalonia/pulls/14761,https://api.github.com/repos/AvaloniaUI/Avalonia/issues/14761,open,2024-02-29,2024-02-29,,5c1e459a982b1145da8494c6bcb36feef39fb4d7
TomEdwardsEnscape,https://api.github.com/repos/AvaloniaUI/Avalonia/pulls/14757,https://api.github.com/repos/AvaloniaUI/Avalonia/issues/14757,closed,2024-02-28,2024-02-29,2024-02-28,16c5c24952c180d179a809e238ef385542f5933a
Gillibald,https://api.github.com/repos/AvaloniaUI/Avalonia/pulls/14754,https://api.github.com/repos/AvaloniaUI/Avalonia/issues/14754,closed,2024-02-28,2024-02-28,2024-02-28,dcc66095b90982925768939d02cecc4146764ef3
workgroupengineering,https://api.github.com/repos/AvaloniaUI/Avalonia/pulls/14744,https://api.github.com/repos/AvaloniaUI/Avalonia/issues/14744,closed,2024-02-27,2024-02-29,2024-02-29,04f43a5da6e206292a1808d987498c1f8b27f03e
Brubning,https://api.github.com/repos/AvaloniaUI/Avalonia/pulls/14738,https://api.github.com/repos/AvaloniaUI/Avalonia/issues/14738,closed,2024-02-26,2024-02-29,2024-02-29,c466e960d1947d0adb745532faacbe9f97507f63
emmauss,https://api.github.com/repos/AvaloniaUI/Avalonia/pulls/14736,https://api.github.com/repos/AvaloniaUI/Avalonia/issues/14736,closed,2024-02-26,2024-02-27,2024-02-27,4898757d305d39392761c436a943b05639fb76dd
TomEdwardsEnscape,https://api.github.com/repos/AvaloniaUI/Avalonia/pulls/14729,https://api.github.com/repos/AvaloniaUI/Avalonia/issues/14729,open,2024-02-25,2024-03-01,,021f21e90e7e5363d283979982354b292d1eff53
MrJul,https://api.github.com/repos/AvaloniaUI/Avalonia/pulls/14722,https://api.github.com/repos/AvaloniaUI/Avalonia/issues/14722,closed,2024-02-23,2024-02-29,2024-02-24,353dd1d5c8aa00681a8bbb22b0a1c1051540204b
Takoooooo,https://api.github.com/repos/AvaloniaUI/Avalonia/pulls/14721,https://api.github.com/repos/AvaloniaUI/Avalonia/issues/14721,closed,2024-02-23,2024-02-26,,03c0fa5e36ab69a1010a6771ed498ea966247f92
MrJul,https://api.github.com/repos/AvaloniaUI/Avalonia/pulls/14720,https://api.github.com/repos/AvaloniaUI/Avalonia/issues/14720,closed,2024-02-23,2024-02-29,2024-02-24,ca4a672be21f991ea85d2b175152ce4e86ce5ccc
MrJul,https://api.github.com/repos/AvaloniaUI/Avalonia/pulls/14717,https://api.github.com/repos/AvaloniaUI/Avalonia/issues/14717,closed,2024-02-23,2024-03-01,2024-03-01,434cbac0552407c3251e02dd50ddcf7cf061b2aa
BAndysc,https://api.github.com/repos/AvaloniaUI/Avalonia/pulls/14714,https://api.github.com/repos/AvaloniaUI/Avalonia/issues/14714,open,2024-02-23,2024-02-23,,19b3bd2890a9867e5eca4cbed097ee7542ed838f
Gillibald,https://api.github.com/repos/AvaloniaUI/Avalonia/pulls/14705,https://api.github.com/repos/AvaloniaUI/Avalonia/issues/14705,closed,2024-02-23,2024-02-24,2024-02-23,e35e94902eb4eef415e205fa0ca7e911ac2aa2f4
maxkatz6,https://api.github.com/repos/AvaloniaUI/Avalonia/pulls/14703,https://api.github.com/repos/AvaloniaUI/Avalonia/issues/14703,closed,2024-02-23,2024-03-01,2024-03-01,aeafbf9d3c46a459fc4803ecfdd05cbe2cffccfb
TomEdwardsEnscape,https://api.github.com/repos/AvaloniaUI/Avalonia/pulls/14700,https://api.github.com/repos/AvaloniaUI/Avalonia/issues/14700,closed,2024-02-22,2024-02-23,2024-02-23,3194e3206eac90e172615048748d016145953fa3
dbriard,https://api.github.com/repos/AvaloniaUI/Avalonia/pulls/14694,https://api.github.com/repos/AvaloniaUI/Avalonia/issues/14694,open,2024-02-22,2024-02-28,,2dd7fc446958d2d03d150414f113abf7ddde3b81
jmacato,https://api.github.com/repos/AvaloniaUI/Avalonia/pulls/14684,https://api.github.com/repos/AvaloniaUI/Avalonia/issues/14684,open,2024-02-21,2024-02-23,,dff2134dce0dd9fd94bdcf2023253b014af3ff20
Gillibald,https://api.github.com/repos/AvaloniaUI/Avalonia/pulls/14679,https://api.github.com/repos/AvaloniaUI/Avalonia/issues/14679,closed,2024-02-21,2024-02-22,2024-02-21,599cf1f2971fbbd998b412599e4d2081697da96c
maxkatz6,https://api.github.com/repos/AvaloniaUI/Avalonia/pulls/14677,https://api.github.com/repos/AvaloniaUI/Avalonia/issues/14677,closed,2024-02-21,2024-02-27,2024-02-27,b6ee7b90d0a98caf5b008f0a4d7f4177ef5c6ece
Gillibald,https://api.github.com/repos/AvaloniaUI/Avalonia/pulls/14669,https://api.github.com/repos/AvaloniaUI/Avalonia/issues/14669,closed,2024-02-20,2024-02-20,2024-02-20,8d446239cc1f27b18f37a07fb8312c25d3b14a34
Gillibald,https://api.github.com/repos/AvaloniaUI/Avalonia/pulls/14668,https://api.github.com/repos/AvaloniaUI/Avalonia/issues/14668,closed,2024-02-20,2024-02-22,2024-02-21,9cb21ee6908e2478db4db48255a165be33b49752
gehongyan,https://api.github.com/repos/AvaloniaUI/Avalonia/pulls/14664,https://api.github.com/repos/AvaloniaUI/Avalonia/issues/14664,closed,2024-02-20,2024-02-22,2024-02-21,175673fa1dcd13b9c07060319e57231601580202
maxkatz6,https://api.github.com/repos/AvaloniaUI/Avalonia/pulls/14662,https://api.github.com/repos/AvaloniaUI/Avalonia/issues/14662,closed,2024-02-20,2024-02-20,2024-02-20,72aa43dbf89cba4d5ea2cbe082d1ea851ed9c95c
kekekeks,https://api.github.com/repos/AvaloniaUI/Avalonia/pulls/14653,https://api.github.com/repos/AvaloniaUI/Avalonia/issues/14653,open,2024-02-19,2024-02-23,,fbfca3656fd9b7d90e914460c9e7fe3dbf4bc0a5
kekekeks,https://api.github.com/repos/AvaloniaUI/Avalonia/pulls/14652,https://api.github.com/repos/AvaloniaUI/Avalonia/issues/14652,closed,2024-02-19,2024-02-20,2024-02-20,f3f26eb113ceec63e310115d34a8f02fe8e86b51
kekekeks,https://api.github.com/repos/AvaloniaUI/Avalonia/pulls/14651,https://api.github.com/repos/AvaloniaUI/Avalonia/issues/14651,closed,2024-02-19,2024-02-24,2024-02-20,7fb26639f5d7bcc5369651675d4c401e6406273d
Basnederveen,https://api.github.com/repos/AvaloniaUI/Avalonia/pulls/14649,https://api.github.com/repos/AvaloniaUI/Avalonia/issues/14649,closed,2024-02-19,2024-02-20,2024-02-19,1e078c44eaf0e7a0dacb1eb8620b8ae14f1f4d0e
love-linger,https://api.github.com/repos/AvaloniaUI/Avalonia/pulls/14645,https://api.github.com/repos/AvaloniaUI/Avalonia/issues/14645,closed,2024-02-19,2024-02-19,,4a8237672bf51a6d9c20936439a8bf453e4fa84f
johanpolson,https://api.github.com/repos/AvaloniaUI/Avalonia/pulls/14641,https://api.github.com/repos/AvaloniaUI/Avalonia/issues/14641,closed,2024-02-18,2024-02-27,2024-02-27,9dc3495da0b09621f98062f7b18092fb87b05cd2
workgroupengineering,https://api.github.com/repos/AvaloniaUI/Avalonia/pulls/14638,https://api.github.com/repos/AvaloniaUI/Avalonia/issues/14638,open,2024-02-18,2024-02-20,,6862c4445419449fe52f21c138fcee78343496f2
Donzasto,https://api.github.com/repos/AvaloniaUI/Avalonia/pulls/14627,https://api.github.com/repos/AvaloniaUI/Avalonia/issues/14627,closed,2024-02-16,2024-02-20,2024-02-19,cde90ccbca13dbc996d4e956457f49e2d5be1e42
workgroupengineering,https://api.github.com/repos/AvaloniaUI/Avalonia/pulls/14623,https://api.github.com/repos/AvaloniaUI/Avalonia/issues/14623,closed,2024-02-16,2024-02-19,2024-02-17,bbef4bbf8329b085c7597b2846ecb5e88c34d32d
emmauss,https://api.github.com/repos/AvaloniaUI/Avalonia/pulls/14621,https://api.github.com/repos/AvaloniaUI/Avalonia/issues/14621,closed,2024-02-16,2024-02-18,2024-02-18,073a530ed699fda3583316268b1ea7e46e765bcc
kekekeks,https://api.github.com/repos/AvaloniaUI/Avalonia/pulls/14619,https://api.github.com/repos/AvaloniaUI/Avalonia/issues/14619,closed,2024-02-15,2024-02-29,2024-02-29,8adb67a3d5aea3535c52c19600213db40bc60553
maxkatz6,https://api.github.com/repos/AvaloniaUI/Avalonia/pulls/14612,https://api.github.com/repos/AvaloniaUI/Avalonia/issues/14612,open,2024-02-14,2024-03-02,,39f15939c9926f579352eca8c22db152f29f795a
workgroupengineering,https://api.github.com/repos/AvaloniaUI/Avalonia/pulls/14610,https://api.github.com/repos/AvaloniaUI/Avalonia/issues/14610,closed,2024-02-14,2024-02-16,2024-02-16,59f8c680667dfcdc8f1f8377371f660665318b9f
workgroupengineering,https://api.github.com/repos/AvaloniaUI/Avalonia/pulls/14603,https://api.github.com/repos/AvaloniaUI/Avalonia/issues/14603,open,2024-02-13,2024-02-14,,d5014db8099986003c4a518c01430414e0a3d992
kekekeks,https://api.github.com/repos/AvaloniaUI/Avalonia/pulls/14598,https://api.github.com/repos/AvaloniaUI/Avalonia/issues/14598,closed,2024-02-12,2024-02-13,2024-02-13,8329efddd31893abfe15e2078d0d3e8b22225595
danwalmsley,https://api.github.com/repos/AvaloniaUI/Avalonia/pulls/14593,https://api.github.com/repos/AvaloniaUI/Avalonia/issues/14593,closed,2024-02-12,2024-02-20,2024-02-15,89efb4fcc44fbd6d46ea66d64ba06413ebb6520d
workgroupengineering,https://api.github.com/repos/AvaloniaUI/Avalonia/pulls/14592,https://api.github.com/repos/AvaloniaUI/Avalonia/issues/14592,closed,2024-02-12,2024-02-16,2024-02-15,72fb4102d64ca616c53ac051763d3de1e68c4c88
Gillibald,https://api.github.com/repos/AvaloniaUI/Avalonia/pulls/14590,https://api.github.com/repos/AvaloniaUI/Avalonia/issues/14590,closed,2024-02-12,2024-02-20,2024-02-14,0c2c3f1aeb01bb8a7661d206a27065a6ac38aac3
marysaka,https://api.github.com/repos/AvaloniaUI/Avalonia/pulls/14585,https://api.github.com/repos/AvaloniaUI/Avalonia/issues/14585,closed,2024-02-11,2024-02-11,,94cada17ed7751edaf57f97a72a7147e32b29b89
workgroupengineering,https://api.github.com/repos/AvaloniaUI/Avalonia/pulls/14575,https://api.github.com/repos/AvaloniaUI/Avalonia/issues/14575,closed,2024-02-10,2024-02-16,2024-02-14,9354650efaee717d64ef456bc82f73a8ed4f77bd
kekekeks,https://api.github.com/repos/AvaloniaUI/Avalonia/pulls/14573,https://api.github.com/repos/AvaloniaUI/Avalonia/issues/14573,closed,2024-02-10,2024-02-20,2024-02-10,76caeedfd2baf1911f889011189d1c21657d2987
Rosentti,https://api.github.com/repos/AvaloniaUI/Avalonia/pulls/14567,https://api.github.com/repos/AvaloniaUI/Avalonia/issues/14567,closed,2024-02-09,2024-02-20,2024-02-20,d6f5e7ddb622b745e51c929da4a9b9300522c65b
Gillibald,https://api.github.com/repos/AvaloniaUI/Avalonia/pulls/14566,https://api.github.com/repos/AvaloniaUI/Avalonia/issues/14566,closed,2024-02-09,2024-02-14,2024-02-10,ffff19e6f0d89cd1a8ffa48dd5063a0500512022
TomEdwardsEnscape,https://api.github.com/repos/AvaloniaUI/Avalonia/pulls/14564,https://api.github.com/repos/AvaloniaUI/Avalonia/issues/14564,closed,2024-02-09,2024-02-14,2024-02-14,aeb24470cd1db93f9a83a3ed7ffc4be7677e2471
emmauss,https://api.github.com/repos/AvaloniaUI/Avalonia/pulls/14562,https://api.github.com/repos/AvaloniaUI/Avalonia/issues/14562,open,2024-02-09,2024-02-14,,f79a4c537b68123a64e91e5b35108316a73cf13d
maxkatz6,https://api.github.com/repos/AvaloniaUI/Avalonia/pulls/14556,https://api.github.com/repos/AvaloniaUI/Avalonia/issues/14556,open,2024-02-09,2024-02-23,,d3f0f24ea137b97e974ab7605b6595321f073a00
maxkatz6,https://api.github.com/repos/AvaloniaUI/Avalonia/pulls/14553,https://api.github.com/repos/AvaloniaUI/Avalonia/issues/14553,closed,2024-02-09,2024-02-09,2024-02-09,a2b8d24568bd15e444dcf32e4a927dd83c931dc8
maxkatz6,https://api.github.com/repos/AvaloniaUI/Avalonia/pulls/14552,https://api.github.com/repos/AvaloniaUI/Avalonia/issues/14552,closed,2024-02-09,2024-02-09,2024-02-09,f60321efc26ec908aa4f949dd3073aa7814c1d81
marysaka,https://api.github.com/repos/AvaloniaUI/Avalonia/pulls/14551,https://api.github.com/repos/AvaloniaUI/Avalonia/issues/14551,closed,2024-02-08,2024-02-10,2024-02-09,06f88f6e00d15076d26a063df62e6c8d295c8903
mihnea-radulescu,https://api.github.com/repos/AvaloniaUI/Avalonia/pulls/14550,https://api.github.com/repos/AvaloniaUI/Avalonia/issues/14550,closed,2024-02-08,2024-02-09,,d054132254b0314f5f37672c80eb5ae918680b61
affederaffe,https://api.github.com/repos/AvaloniaUI/Avalonia/pulls/14548,https://api.github.com/repos/AvaloniaUI/Avalonia/issues/14548,open,2024-02-08,2024-02-09,,233a8c40d4ed7185204a2ac293d336c1c9e22cac
grokys,https://api.github.com/repos/AvaloniaUI/Avalonia/pulls/14542,https://api.github.com/repos/AvaloniaUI/Avalonia/issues/14542,closed,2024-02-08,2024-02-22,2024-02-22,a74a2849cf2cfed6da8bbcae377dc5ea60408683
grokys,https://api.github.com/repos/AvaloniaUI/Avalonia/pulls/14538,https://api.github.com/repos/AvaloniaUI/Avalonia/issues/14538,closed,2024-02-08,2024-02-20,2024-02-09,7b9a487c577527126aa77252092c06dd248c6b2c
YohDeadfall,https://api.github.com/repos/AvaloniaUI/Avalonia/pulls/14536,https://api.github.com/repos/AvaloniaUI/Avalonia/issues/14536,closed,2024-02-08,2024-02-08,2024-02-08,d9b0685ee9dcc4626438dd1b3a47ca103564ec65
maxkatz6,https://api.github.com/repos/AvaloniaUI/Avalonia/pulls/14535,https://api.github.com/repos/AvaloniaUI/Avalonia/issues/14535,open,2024-02-08,2024-03-02,,eda554d391e4a73a99357c896244a20e6de96078
workgroupengineering,https://api.github.com/repos/AvaloniaUI/Avalonia/pulls/14533,https://api.github.com/repos/AvaloniaUI/Avalonia/issues/14533,closed,2024-02-08,2024-02-09,2024-02-08,4c86f3ff6391976469c51d52b61bed2523d331d7
maxkatz6,https://api.github.com/repos/AvaloniaUI/Avalonia/pulls/14530,https://api.github.com/repos/AvaloniaUI/Avalonia/issues/14530,closed,2024-02-08,2024-02-09,2024-02-08,2c1512d096badfe336b06658a3be2410cc8892c9
BAndysc,https://api.github.com/repos/AvaloniaUI/Avalonia/pulls/14526,https://api.github.com/repos/AvaloniaUI/Avalonia/issues/14526,closed,2024-02-07,2024-02-07,2024-02-07,69f192ca009d1659e8ef0051a35c2102ce967dd6
grokys,https://api.github.com/repos/AvaloniaUI/Avalonia/pulls/14514,https://api.github.com/repos/AvaloniaUI/Avalonia/issues/14514,closed,2024-02-06,2024-02-08,2024-02-06,c2e9679faeae30dda888c47a994d2b0180cb7004
grokys,https://api.github.com/repos/AvaloniaUI/Avalonia/pulls/14513,https://api.github.com/repos/AvaloniaUI/Avalonia/issues/14513,closed,2024-02-06,2024-02-06,2024-02-06,f6fe68eddbf9558e7135a7c886b0994f1ac3711a
maxkatz6,https://api.github.com/repos/AvaloniaUI/Avalonia/pulls/14510,https://api.github.com/repos/AvaloniaUI/Avalonia/issues/14510,open,2024-02-06,2024-02-15,,ceb5c4de2ff4c3ab3d0ada6e193f8805009ea1cf
robloo,https://api.github.com/repos/AvaloniaUI/Avalonia/pulls/14509,https://api.github.com/repos/AvaloniaUI/Avalonia/issues/14509,closed,2024-02-06,2024-02-14,2024-02-14,ab71f3852e9e30705ab20ef35b910355d176a572
BAndysc,https://api.github.com/repos/AvaloniaUI/Avalonia/pulls/14505,https://api.github.com/repos/AvaloniaUI/Avalonia/issues/14505,closed,2024-02-06,2024-02-07,2024-02-07,b7d4efa147e099b28a87cac4c4a982bc3814fc26
BAndysc,https://api.github.com/repos/AvaloniaUI/Avalonia/pulls/14504,https://api.github.com/repos/AvaloniaUI/Avalonia/issues/14504,closed,2024-02-06,2024-02-07,2024-02-07,df28cdf19d9178316bd1f074be57ba20867bc1d0
BAndysc,https://api.github.com/repos/AvaloniaUI/Avalonia/pulls/14503,https://api.github.com/repos/AvaloniaUI/Avalonia/issues/14503,closed,2024-02-06,2024-02-06,,7e165c76027860541dab14ebf39900d3bbf5cec0
danwalmsley,https://api.github.com/repos/AvaloniaUI/Avalonia/pulls/14494,https://api.github.com/repos/AvaloniaUI/Avalonia/issues/14494,closed,2024-02-05,2024-02-08,2024-02-05,6513f71a7ac248970e26755baa68791e2496ac4c
maxkatz6,https://api.github.com/repos/AvaloniaUI/Avalonia/pulls/14492,https://api.github.com/repos/AvaloniaUI/Avalonia/issues/14492,closed,2024-02-05,2024-02-05,2024-02-05,5fa3ffaeab7e5cd2662ef02d03e34b9d4cb1a489
BAndysc,https://api.github.com/repos/AvaloniaUI/Avalonia/pulls/14484,https://api.github.com/repos/AvaloniaUI/Avalonia/issues/14484,closed,2024-02-04,2024-02-08,2024-02-08,08b422fe0127f4ade16b185a58c10c12dafd8d35
jp2masa,https://api.github.com/repos/AvaloniaUI/Avalonia/pulls/14477,https://api.github.com/repos/AvaloniaUI/Avalonia/issues/14477,closed,2024-02-03,2024-02-04,2024-02-04,0e9ce1522391ab91a2950848c74ebeb08fff4108
TomEdwardsEnscape,https://api.github.com/repos/AvaloniaUI/Avalonia/pulls/14470,https://api.github.com/repos/AvaloniaUI/Avalonia/issues/14470,closed,2024-02-03,2024-02-22,2024-02-22,8730b66caea17e2cff55f9095079c5d2a05e3a8b
Elscrux,https://api.github.com/repos/AvaloniaUI/Avalonia/pulls/14469,https://api.github.com/repos/AvaloniaUI/Avalonia/issues/14469,open,2024-02-03,2024-02-08,,8eed59889981cd883345cc03bbe61e8ee62875a6
OmidID,https://api.github.com/repos/AvaloniaUI/Avalonia/pulls/14468,https://api.github.com/repos/AvaloniaUI/Avalonia/issues/14468,closed,2024-02-03,2024-02-03,2024-02-03,942901c624df73b75c1f3b97b7b5ff3a3f97c15a
workgroupengineering,https://api.github.com/repos/AvaloniaUI/Avalonia/pulls/14467,https://api.github.com/repos/AvaloniaUI/Avalonia/issues/14467,closed,2024-02-03,2024-02-16,2024-02-16,47700d2856585714a337195650ad6482d72b2bf4
KrzysztofDusko,https://api.github.com/repos/AvaloniaUI/Avalonia/pulls/14465,https://api.github.com/repos/AvaloniaUI/Avalonia/issues/14465,closed,2024-02-03,2024-02-11,2024-02-11,798c7128657f47f3492366cb26a1c32ac18a5d7c
maxkatz6,https://api.github.com/repos/AvaloniaUI/Avalonia/pulls/14463,https://api.github.com/repos/AvaloniaUI/Avalonia/issues/14463,closed,2024-02-03,2024-02-03,,5b42ce049624691c724680a00f19ccdf4b61181f
maxkatz6,https://api.github.com/repos/AvaloniaUI/Avalonia/pulls/14462,https://api.github.com/repos/AvaloniaUI/Avalonia/issues/14462,closed,2024-02-03,2024-02-08,2024-02-08,3411b42a0e828fe4271245478d60d6bff33b31b2
KrzysztofDusko,https://api.github.com/repos/AvaloniaUI/Avalonia/pulls/14460,https://api.github.com/repos/AvaloniaUI/Avalonia/issues/14460,closed,2024-02-02,2024-02-08,2024-02-03,beef47606fc103e5d4d4573bea16b64bd251522c
busitech,https://api.github.com/repos/AvaloniaUI/Avalonia/pulls/14448,https://api.github.com/repos/AvaloniaUI/Avalonia/issues/14448,open,2024-02-02,2024-02-02,,d1bb452b55482fbe0180cc5e294fa9f6063c71a4
kekekeks,https://api.github.com/repos/AvaloniaUI/Avalonia/pulls/14446,https://api.github.com/repos/AvaloniaUI/Avalonia/issues/14446,closed,2024-02-01,2024-03-02,2024-03-01,84515cd3e585fdcd32697d7a4464229d20a478b7
emmauss,https://api.github.com/repos/AvaloniaUI/Avalonia/pulls/14443,https://api.github.com/repos/AvaloniaUI/Avalonia/issues/14443,closed,2024-02-01,2024-02-05,2024-02-05,b8eec4216712ab177f999dafe64d3d59c4b88064
emmauss,https://api.github.com/repos/AvaloniaUI/Avalonia/pulls/14441,https://api.github.com/repos/AvaloniaUI/Avalonia/issues/14441,closed,2024-02-01,2024-02-08,2024-02-02,bee1c045812413969e5e13e1648b880648dfcffd
BAndysc,https://api.github.com/repos/AvaloniaUI/Avalonia/pulls/14439,https://api.github.com/repos/AvaloniaUI/Avalonia/issues/14439,open,2024-02-01,2024-03-02,,d51f0c045e9e51812175e65c1854cdcdde4b25bd
david-szabo97,https://api.github.com/repos/AvaloniaUI/Avalonia/pulls/14436,https://api.github.com/repos/AvaloniaUI/Avalonia/issues/14436,closed,2024-02-01,2024-02-08,2024-02-01,e68ae6ac18a127221bfa4892e42a03251194e14f
maxkatz6,https://api.github.com/repos/AvaloniaUI/Avalonia/pulls/14434,https://api.github.com/repos/AvaloniaUI/Avalonia/issues/14434,closed,2024-02-01,2024-02-24,2024-02-24,d2023a94e8410f9a88314e3404158c9e311fef3c
christallire,https://api.github.com/repos/AvaloniaUI/Avalonia/pulls/14433,https://api.github.com/repos/AvaloniaUI/Avalonia/issues/14433,closed,2024-02-01,2024-02-08,2024-02-08,63f53386df8022a09278e0be73779ca737e8982e
maxkatz6,https://api.github.com/repos/AvaloniaUI/Avalonia/pulls/14432,https://api.github.com/repos/AvaloniaUI/Avalonia/issues/14432,closed,2024-02-01,2024-02-24,2024-02-24,1ad51076549564cafa8a42625ad1c8123c0fd771
ILD3225,https://api.github.com/repos/AvaloniaUI/Avalonia/pulls/14430,https://api.github.com/repos/AvaloniaUI/Avalonia/issues/14430,closed,2024-02-01,2024-02-08,2024-02-01,e0fb7db6c56f745027ef1b041ea0ca24feb27ab5
workgroupengineering,https://api.github.com/repos/AvaloniaUI/Avalonia/pulls/14425,https://api.github.com/repos/AvaloniaUI/Avalonia/issues/14425,closed,2024-01-31,2024-02-01,2024-01-31,55432bd8fbdce0b4785e3b464f785541df4182ab
grokys,https://api.github.com/repos/AvaloniaUI/Avalonia/pulls/14424,https://api.github.com/repos/AvaloniaUI/Avalonia/issues/14424,closed,2024-01-31,2024-02-08,2024-02-01,8e479e5df9789648932f20d7a804ddbf5d16911f
BAndysc,https://api.github.com/repos/AvaloniaUI/Avalonia/pulls/14419,https://api.github.com/repos/AvaloniaUI/Avalonia/issues/14419,closed,2024-01-31,2024-02-08,2024-02-06,e0127c610c38701c3af34f580273f6efd78285b5
BAndysc,https://api.github.com/repos/AvaloniaUI/Avalonia/pulls/14417,https://api.github.com/repos/AvaloniaUI/Avalonia/issues/14417,open,2024-01-31,2024-02-14,,bda9c87f9595b462fb236cc75d5a7c82580a819a
Gillibald,https://api.github.com/repos/AvaloniaUI/Avalonia/pulls/14407,https://api.github.com/repos/AvaloniaUI/Avalonia/issues/14407,closed,2024-01-30,2024-02-08,2024-02-01,f9c89b1ebb924b0e64b0a4b3462f882660da51d6
ILD3225,https://api.github.com/repos/AvaloniaUI/Avalonia/pulls/14406,https://api.github.com/repos/AvaloniaUI/Avalonia/issues/14406,closed,2024-01-30,2024-02-08,2024-02-01,7d6207bf8104f12af5f7650a4f7be9ba222d644a
Gillibald,https://api.github.com/repos/AvaloniaUI/Avalonia/pulls/14403,https://api.github.com/repos/AvaloniaUI/Avalonia/issues/14403,closed,2024-01-30,2024-01-30,,89be39888d53546a9c9a8544f479949b16008572
maxkatz6,https://api.github.com/repos/AvaloniaUI/Avalonia/pulls/14400,https://api.github.com/repos/AvaloniaUI/Avalonia/issues/14400,closed,2024-01-30,2024-02-08,2024-02-01,140236950d642517aba0f575cea82fac92057e99
maxkatz6,https://api.github.com/repos/AvaloniaUI/Avalonia/pulls/14399,https://api.github.com/repos/AvaloniaUI/Avalonia/issues/14399,closed,2024-01-30,2024-02-08,2024-01-31,be7e968189f8829602de8aa5456e0ecbe6ff1c81
workgroupengineering,https://api.github.com/repos/AvaloniaUI/Avalonia/pulls/14397,https://api.github.com/repos/AvaloniaUI/Avalonia/issues/14397,open,2024-01-29,2024-02-08,,cfab753617e7a20eda964dad3660d0fa7547a6a4
wieslawsoltes,https://api.github.com/repos/AvaloniaUI/Avalonia/pulls/14396,https://api.github.com/repos/AvaloniaUI/Avalonia/issues/14396,open,2024-01-29,2024-02-18,,8a4abe942297d949cba08dbaa20210c28fcb2d34
maxkatz6,https://api.github.com/repos/AvaloniaUI/Avalonia/pulls/14384,https://api.github.com/repos/AvaloniaUI/Avalonia/issues/14384,closed,2024-01-29,2024-01-29,2024-01-29,200f037c632ca2c6b67536abdb9f377dd6c550d3
