created_at,pull_requests
2022-10-17,3
2022-10-19,1
2022-10-25,1
2022-11-08,1
2022-11-09,1
2022-11-11,1
2022-11-16,1
2022-11-21,1
2022-11-22,1
2022-11-26,1
2022-12-01,2
2022-12-02,1
2022-12-04,1
2022-12-06,1
2022-12-08,3
2022-12-09,3
2022-12-13,1
2022-12-14,3
2022-12-15,1
2022-12-16,2
2022-12-18,1
2022-12-19,2
2022-12-21,1
2022-12-22,1
2022-12-23,1
2022-12-26,1
2022-12-27,5
2022-12-28,1
2022-12-30,2
2023-01-02,2
2023-01-04,10
2023-01-05,3
2023-01-06,5
2023-01-09,3
2023-01-11,1
2023-01-12,3
2023-01-13,2
2023-01-15,1
2023-01-16,1
2023-01-18,1
2023-01-19,2
2023-01-20,6
2023-01-21,17
2023-01-22,11
2023-01-23,10
2023-01-24,4
2023-01-26,2
2023-01-27,7
2023-01-28,2
2023-01-29,1
2023-01-31,1
2023-02-01,1
2023-02-02,6
2023-02-03,7
2023-02-05,2
2023-02-06,2
2023-02-07,9
2023-02-08,2
2023-02-09,3
2023-02-10,2
2023-02-11,1
2023-02-13,2
2023-02-14,6
2023-02-15,4
2023-02-16,1
2023-02-20,1
2023-02-21,1
2023-02-22,3
2023-02-24,2
2023-02-26,2
2023-02-27,1
2023-02-28,5
2023-03-01,1
2023-03-02,1
2023-03-03,1
2023-03-04,2
2023-03-05,2
2023-03-08,1
2023-03-10,1
2023-03-13,1
2023-03-14,2
2023-03-15,1
2023-03-18,1
2023-03-21,5
2023-03-22,10
2023-03-24,2
2023-03-26,1
2023-03-27,1
2023-03-28,1
2023-03-29,1
2023-03-30,1
2023-04-06,1
2023-04-09,1
2023-04-10,2
2023-04-11,2
2023-04-12,1
2023-04-13,5
2023-04-14,13
2023-04-15,1
2023-04-16,4
2023-04-17,4
2023-04-18,1
2023-04-21,2
2023-04-24,2
2023-04-25,1
2023-04-29,2
2023-04-30,1
2023-05-03,1
2023-05-08,2
2023-05-09,2
2023-05-10,2
2023-05-12,1
2023-05-13,1
2023-05-15,1
2023-05-17,1
2023-05-19,2
2023-05-21,1
2023-05-23,3
2023-05-24,2
2023-05-28,2
2023-06-04,3
2023-06-06,1
2023-06-08,2
2023-06-12,1
2023-06-15,3
2023-06-18,6
2023-06-21,1
2023-06-22,1
2023-07-10,1
2023-07-11,1
2023-07-14,1
2023-07-18,2
2023-07-22,1
2023-07-25,1
2023-07-26,1
2023-07-27,1
2023-07-30,3
2023-08-02,1
2023-08-06,2
2023-08-08,3
2023-08-13,2
2023-08-14,1
2023-08-15,1
2023-08-17,2
2023-08-20,1
2023-08-21,2
2023-08-22,1
2023-08-27,1
2023-08-29,1
2023-09-01,1
2023-09-02,1
2023-09-05,1
2023-09-06,1
2023-09-07,1
2023-09-08,1
2023-09-10,2
2023-09-11,1
2023-09-13,1
2023-09-15,3
2023-09-16,1
2023-09-17,1
2023-09-18,1
2023-09-19,1
2023-09-20,2
2023-09-21,4
2023-09-22,2
2023-09-23,2
2023-09-24,2
2023-09-25,2
2023-09-26,3
2023-09-28,1
2023-09-29,3
2023-10-01,2
2023-10-02,1
2023-10-03,2
2023-10-05,2
2023-10-06,2
2023-10-07,1
2023-10-08,4
2023-10-09,1
2023-10-10,4
2023-10-11,2
2023-10-12,2
2023-10-13,4
2023-10-15,6
2023-10-16,5
2023-10-17,2
2023-10-18,3
2023-10-19,2
2023-10-20,3
2023-10-21,3
2023-10-22,5
2023-10-24,1
2023-10-25,2
2023-10-26,1
2023-10-27,6
2023-10-28,1
2023-10-29,2
2023-10-30,2
2023-10-31,1
2023-11-01,1
2023-11-04,1
2023-11-05,1
2023-11-07,1
2023-11-08,3
2023-11-09,2
2023-11-10,1
2023-11-11,1
2023-11-12,2
2023-11-13,1
2023-11-14,1
2023-11-15,3
2023-11-16,1
2023-11-17,1
2023-11-19,2
2023-11-20,1
2023-11-22,1
2023-11-23,1
2023-11-24,1
2023-11-25,3
2023-11-26,1
2023-11-27,1
2023-11-29,2
2023-11-30,2
2023-12-01,1
2023-12-02,2
2023-12-06,1
2023-12-11,1
2023-12-21,1
2023-12-22,2
2023-12-24,1
2023-12-29,1
2024-01-02,2
2024-01-03,2
2024-01-04,1
2024-01-08,1
2024-01-09,3
2024-01-10,1
2024-01-13,1
2024-01-16,1
2024-01-17,1
2024-01-18,2
2024-01-19,2
2024-01-20,4
2024-01-21,1
2024-01-22,2
2024-01-23,1
2024-01-24,1
2024-01-25,4
2024-01-26,2
2024-01-27,3
2024-01-28,2
2024-01-29,4
2024-01-30,2
2024-01-31,2
2024-02-01,2
2024-02-02,15
2024-02-03,2
2024-02-05,10
2024-02-06,10
2024-02-07,11
2024-02-08,3
2024-02-09,1
2024-02-10,1
2024-02-11,1
2024-02-12,10
2024-02-13,4
2024-02-14,1
2024-02-15,5
2024-02-16,5
2024-02-17,5
2024-02-18,1
2024-02-19,2
2024-02-20,2
2024-02-21,3
2024-02-22,3
2024-02-23,5
2024-02-25,4
2024-02-26,1
2024-02-28,3
2024-02-29,4
2024-03-01,4
2024-03-02,2
2024-03-03,1
2024-03-04,2
2024-03-05,3
