user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
AlexV525,https://api.github.com/repos/cfug/dio/pulls/2048,https://api.github.com/repos/cfug/dio/issues/2048,closed,2023-12-02,2023-12-02,2023-12-02,5024b29fdcbc93fbcba6bb4e1459f3ea3bae5f24
hgraceb,https://api.github.com/repos/cfug/dio/pulls/2047,https://api.github.com/repos/cfug/dio/issues/2047,closed,2023-11-27,2023-11-29,2023-11-29,f4606cf8b1e72a7617acc4e615e8b79141c99fd3
AlexV525,https://api.github.com/repos/cfug/dio/pulls/2045,https://api.github.com/repos/cfug/dio/issues/2045,closed,2023-11-26,2023-11-26,2023-11-26,a7a787840b87def9d16c10c009c548ddfcd86337
AlexV525,https://api.github.com/repos/cfug/dio/pulls/2044,https://api.github.com/repos/cfug/dio/issues/2044,closed,2023-11-25,2023-11-29,2023-11-26,d3ceab29443973047cc5812015f8cf7b00bd02da
Passer-by,https://api.github.com/repos/cfug/dio/pulls/2043,https://api.github.com/repos/cfug/dio/issues/2043,closed,2023-11-25,2023-12-14,2023-11-27,1e370abea88d2ea01283f698df29226e7e4d4779
AlexV525,https://api.github.com/repos/cfug/dio/pulls/2041,https://api.github.com/repos/cfug/dio/issues/2041,closed,2023-11-25,2023-11-25,2023-11-25,b191797a2bcb49a4c282346308de13e9299958e5
AlexV525,https://api.github.com/repos/cfug/dio/pulls/2040,https://api.github.com/repos/cfug/dio/issues/2040,closed,2023-11-25,2023-11-25,2023-11-25,bb6d65bab0277716932205aea0194e6a68849f87
AlexV525,https://api.github.com/repos/cfug/dio/pulls/2038,https://api.github.com/repos/cfug/dio/issues/2038,closed,2023-11-24,2023-11-24,2023-11-24,2efc7661ab7d087c10134c8d3b4e75de0fe8070d
AlexV525,https://api.github.com/repos/cfug/dio/pulls/2037,https://api.github.com/repos/cfug/dio/issues/2037,closed,2023-11-24,2023-11-26,2023-11-24,6e83a1181bc2afe2ff9b19736223d7e6a7ea6247
AlexV525,https://api.github.com/repos/cfug/dio/pulls/2036,https://api.github.com/repos/cfug/dio/issues/2036,closed,2023-11-23,2023-11-26,2023-11-26,d589d0874ab59bc9a111b83da04ea4c17e1b8b71
Passer-by,https://api.github.com/repos/cfug/dio/pulls/2033,https://api.github.com/repos/cfug/dio/issues/2033,closed,2023-11-14,2023-11-25,,7efc3c38809c3280dbbf979d4d9c8898a104b6aa
kuhnroyal,https://api.github.com/repos/cfug/dio/pulls/2032,https://api.github.com/repos/cfug/dio/issues/2032,closed,2023-11-13,2023-12-22,,ea632059b68787c7d3aea225064e6d4f84776cd1
AlexV525,https://api.github.com/repos/cfug/dio/pulls/2031,https://api.github.com/repos/cfug/dio/issues/2031,closed,2023-11-13,2024-01-10,,e1dbc33042fa28c1a1d4b75dc5c8dbb034fc1c33
AlexV525,https://api.github.com/repos/cfug/dio/pulls/2030,https://api.github.com/repos/cfug/dio/issues/2030,closed,2023-11-12,2023-11-13,2023-11-13,bedcc54c91a800a3b1aac0092151ca401f716803
AlexV525,https://api.github.com/repos/cfug/dio/pulls/2029,https://api.github.com/repos/cfug/dio/issues/2029,closed,2023-11-12,2023-11-26,2023-11-21,3595442b0f1fb3f42e3ad54ea8eed106b0d309bd
AlexV525,https://api.github.com/repos/cfug/dio/pulls/2024,https://api.github.com/repos/cfug/dio/issues/2024,closed,2023-11-05,2023-11-13,2023-11-05,78737f2f03e74b83ff65829270f3af08ee0095a5
AlexV525,https://api.github.com/repos/cfug/dio/pulls/2021,https://api.github.com/repos/cfug/dio/issues/2021,closed,2023-11-02,2023-11-09,2023-11-09,d427b50dcbae96428a06b0e3a4d6cc27727b5bdf
someshwar16,https://api.github.com/repos/cfug/dio/pulls/2016,https://api.github.com/repos/cfug/dio/issues/2016,closed,2023-10-31,2023-11-01,2023-11-01,d671177cbd923bf0cfcccce405f83b2eeabe45dd
Reprevise,https://api.github.com/repos/cfug/dio/pulls/2015,https://api.github.com/repos/cfug/dio/issues/2015,closed,2023-10-30,2023-11-26,2023-11-10,78f3813a8d8948887198ef628e5a2e2039489b03
Reprevise,https://api.github.com/repos/cfug/dio/pulls/2011,https://api.github.com/repos/cfug/dio/issues/2011,closed,2023-10-25,2023-11-27,,0564b26088005dfd0f117560570c5f74df6e9753
AlexV525,https://api.github.com/repos/cfug/dio/pulls/2008,https://api.github.com/repos/cfug/dio/issues/2008,closed,2023-10-23,2023-11-25,2023-11-25,4d61f659b7c74e3ec0d402cd62dfd3f9b7a040a4
ueman,https://api.github.com/repos/cfug/dio/pulls/2006,https://api.github.com/repos/cfug/dio/issues/2006,closed,2023-10-21,2023-10-23,2023-10-23,9f773fc9e8b51f34c0918e7a5bd918e595a9b327
dkrutskikh,https://api.github.com/repos/cfug/dio/pulls/2005,https://api.github.com/repos/cfug/dio/issues/2005,closed,2023-10-21,2023-11-13,2023-10-21,fad3fb848d01dd993d3b2c1b9772f5e53f5a7a44
ueman,https://api.github.com/repos/cfug/dio/pulls/2000,https://api.github.com/repos/cfug/dio/issues/2000,closed,2023-10-17,2023-10-18,2023-10-18,ec4a7c02d8533088dd899fca832681ad480d002e
ueman,https://api.github.com/repos/cfug/dio/pulls/1998,https://api.github.com/repos/cfug/dio/issues/1998,closed,2023-10-16,2023-10-17,2023-10-16,a395cadd87a3789c7ce9397022535b484fd4d9d0
SpeedReach,https://api.github.com/repos/cfug/dio/pulls/1991,https://api.github.com/repos/cfug/dio/issues/1991,closed,2023-10-05,2023-11-13,2023-10-13,2fbd0a5964439b5bd444fa81b34fdcfb90dab598
AlexV525,https://api.github.com/repos/cfug/dio/pulls/1987,https://api.github.com/repos/cfug/dio/issues/1987,closed,2023-10-01,2023-10-01,2023-10-01,3dad633db9361927c5adc098896af2fd8a6fd1f2
AlexV525,https://api.github.com/repos/cfug/dio/pulls/1986,https://api.github.com/repos/cfug/dio/issues/1986,closed,2023-10-01,2023-10-01,2023-10-01,ea8257829e269b4665ffe0a6efe3c59a6b6729d5
AlexV525,https://api.github.com/repos/cfug/dio/pulls/1981,https://api.github.com/repos/cfug/dio/issues/1981,closed,2023-09-23,2023-10-01,2023-09-25,7c484206ab044e377bf4eca61aa294169995ff71
AlexV525,https://api.github.com/repos/cfug/dio/pulls/1978,https://api.github.com/repos/cfug/dio/issues/1978,closed,2023-09-22,2023-10-01,2023-09-22,de8f3190e40dd513d54220c8a07fd55cd29fbdcc
AlexV525,https://api.github.com/repos/cfug/dio/pulls/1977,https://api.github.com/repos/cfug/dio/issues/1977,closed,2023-09-22,2023-09-22,2023-09-22,4493f1ec28342d49f0ccd0ffdb228dd00d29523f
ueman,https://api.github.com/repos/cfug/dio/pulls/1976,https://api.github.com/repos/cfug/dio/issues/1976,closed,2023-09-21,2024-01-02,2024-01-02,7822682c0c0668768be66738b063bf5a19f85321
AlexV525,https://api.github.com/repos/cfug/dio/pulls/1975,https://api.github.com/repos/cfug/dio/issues/1975,closed,2023-09-21,2023-10-01,2023-09-22,0687488de3d198a3f66321570d0094b1cf27a4be
ueman,https://api.github.com/repos/cfug/dio/pulls/1974,https://api.github.com/repos/cfug/dio/issues/1974,closed,2023-09-20,2023-10-01,2023-10-01,57a7c103295961f8d82d581ce113a2861a4b431a
kuhnroyal,https://api.github.com/repos/cfug/dio/pulls/1971,https://api.github.com/repos/cfug/dio/issues/1971,closed,2023-09-18,2024-01-02,2023-09-28,4d7ea685bd9de004bffe276e24e966400b98e818
Frezyx,https://api.github.com/repos/cfug/dio/pulls/1969,https://api.github.com/repos/cfug/dio/issues/1969,closed,2023-09-15,2023-10-01,2023-09-18,22cfd6bfb9c382067238e066aed89d692f4a898e
kuhnroyal,https://api.github.com/repos/cfug/dio/pulls/1966,https://api.github.com/repos/cfug/dio/issues/1966,closed,2023-09-13,2023-09-14,,e1f6b21bd892ec0e6853717f5dc235506c264d20
kuhnroyal,https://api.github.com/repos/cfug/dio/pulls/1963,https://api.github.com/repos/cfug/dio/issues/1963,open,2023-09-11,2023-09-11,,80e6f82be5276766a41af49c6fa96853a86f99e8
kuhnroyal,https://api.github.com/repos/cfug/dio/pulls/1962,https://api.github.com/repos/cfug/dio/issues/1962,closed,2023-09-11,2023-09-12,2023-09-12,765ca7bf79a526a48fbda66762de5f2d902a080c
kuhnroyal,https://api.github.com/repos/cfug/dio/pulls/1961,https://api.github.com/repos/cfug/dio/issues/1961,closed,2023-09-11,2023-09-12,2023-09-12,45b73b2fd700b3a7754be985c70896a34d63ef9f
AlexV525,https://api.github.com/repos/cfug/dio/pulls/1960,https://api.github.com/repos/cfug/dio/issues/1960,closed,2023-09-11,2023-10-01,2023-09-11,90619ebce3319c9556e12594231df074446461ab
robbecker-wf,https://api.github.com/repos/cfug/dio/pulls/1958,https://api.github.com/repos/cfug/dio/issues/1958,closed,2023-09-10,2023-09-10,,
ueman,https://api.github.com/repos/cfug/dio/pulls/1957,https://api.github.com/repos/cfug/dio/issues/1957,closed,2023-09-08,2023-09-18,2023-09-18,a20f63570508e3892030a7981300709f6fe823bd
kuhnroyal,https://api.github.com/repos/cfug/dio/pulls/1956,https://api.github.com/repos/cfug/dio/issues/1956,closed,2023-09-08,2023-09-10,2023-09-10,07a40020fbfc98c25db942840b534650e1f53e87
lonelyteapot,https://api.github.com/repos/cfug/dio/pulls/1955,https://api.github.com/repos/cfug/dio/issues/1955,closed,2023-09-07,2023-09-15,2023-09-15,5076208444e2bd31129725328f32f9ec193135eb
kuhnroyal,https://api.github.com/repos/cfug/dio/pulls/1951,https://api.github.com/repos/cfug/dio/issues/1951,closed,2023-09-04,2023-09-08,2023-09-08,e8301d9548377f26861a1874ae28c0b1a7e47bc8
s0nerik,https://api.github.com/repos/cfug/dio/pulls/1948,https://api.github.com/repos/cfug/dio/issues/1948,closed,2023-08-31,2023-10-01,2023-10-01,57a657722c0811f5feba357401858f59add3de18
lh900519,https://api.github.com/repos/cfug/dio/pulls/1947,https://api.github.com/repos/cfug/dio/issues/1947,closed,2023-08-30,2023-11-14,,e653ccfad94d1ddf70228424e289dd580d2f5ce4
khoadng,https://api.github.com/repos/cfug/dio/pulls/1946,https://api.github.com/repos/cfug/dio/issues/1946,closed,2023-08-30,2023-09-05,2023-09-05,f9e38a8204ed5a23e7cb3e6dfbeabf3ea079d696
sunhapper,https://api.github.com/repos/cfug/dio/pulls/1942,https://api.github.com/repos/cfug/dio/issues/1942,closed,2023-08-19,2023-08-25,2023-08-25,f4d0052f98459b3f41b5966095f17334f3c9f84f
kuhnroyal,https://api.github.com/repos/cfug/dio/pulls/1939,https://api.github.com/repos/cfug/dio/issues/1939,closed,2023-08-15,2023-08-16,2023-08-16,3ad39477f1b36d6d2b51ed7588b6bf17c898d28c
AlexV525,https://api.github.com/repos/cfug/dio/pulls/1935,https://api.github.com/repos/cfug/dio/issues/1935,closed,2023-08-12,2023-08-13,2023-08-13,246ecfae85a0ec065c250c274e415c2253b69b19
hgraceb,https://api.github.com/repos/cfug/dio/pulls/1933,https://api.github.com/repos/cfug/dio/issues/1933,closed,2023-08-10,2023-08-11,2023-08-11,e04b791531abe25b78e9172faaf901b07869dd26
kuhnroyal,https://api.github.com/repos/cfug/dio/pulls/1929,https://api.github.com/repos/cfug/dio/issues/1929,closed,2023-08-09,2023-08-15,2023-08-15,c7cf974c63b0f7ca456452cdd19afee84c8a653e
hgraceb,https://api.github.com/repos/cfug/dio/pulls/1925,https://api.github.com/repos/cfug/dio/issues/1925,closed,2023-08-08,2023-08-08,2023-08-08,3db6af54e62784d48e7426baa5778ecd64235f9f
hgraceb,https://api.github.com/repos/cfug/dio/pulls/1924,https://api.github.com/repos/cfug/dio/issues/1924,closed,2023-08-07,2023-08-07,2023-08-07,8039ca3534850fc0c5bdbbe1e498fafde293677e
hgraceb,https://api.github.com/repos/cfug/dio/pulls/1918,https://api.github.com/repos/cfug/dio/issues/1918,closed,2023-08-03,2023-08-07,2023-08-03,b5b0d43584f0e88d0e971bc4a8e0eb9ec9eee5bd
AlexV525,https://api.github.com/repos/cfug/dio/pulls/1917,https://api.github.com/repos/cfug/dio/issues/1917,closed,2023-08-03,2023-08-03,2023-08-03,048a822311d7786cd2c565933f8611af4abe9795
AlexV525,https://api.github.com/repos/cfug/dio/pulls/1916,https://api.github.com/repos/cfug/dio/issues/1916,closed,2023-08-02,2023-08-02,2023-08-02,0b87202a6b330441199d2a02039ee377c0dfb556
hgraceb,https://api.github.com/repos/cfug/dio/pulls/1915,https://api.github.com/repos/cfug/dio/issues/1915,closed,2023-08-01,2023-08-02,2023-08-02,074d4283e8d65d6d3813ab94cd0ed11e939c9a7f
AlexV525,https://api.github.com/repos/cfug/dio/pulls/1913,https://api.github.com/repos/cfug/dio/issues/1913,closed,2023-08-01,2023-08-01,2023-08-01,0c75d502466a677af48269b4f33cd5c89f97178b
zezo357,https://api.github.com/repos/cfug/dio/pulls/1912,https://api.github.com/repos/cfug/dio/issues/1912,closed,2023-07-31,2023-08-08,2023-08-08,0854519620035f61494b26fa5a63d376873a4a1b
AlexV525,https://api.github.com/repos/cfug/dio/pulls/1910,https://api.github.com/repos/cfug/dio/issues/1910,closed,2023-07-29,2023-07-31,2023-07-31,d957177dbc2a24f71a9ec247a88b7c54f75815c9
AlexV525,https://api.github.com/repos/cfug/dio/pulls/1909,https://api.github.com/repos/cfug/dio/issues/1909,closed,2023-07-28,2023-07-30,2023-07-30,7cca28a9f89cd6166945391c9d231dd5f79a2cf1
SamirKaram97,https://api.github.com/repos/cfug/dio/pulls/1907,https://api.github.com/repos/cfug/dio/issues/1907,closed,2023-07-25,2023-07-25,,9e1241968f7d6bbcd96305a55b6b0154a7994cc8
SamirKaram97,https://api.github.com/repos/cfug/dio/pulls/1906,https://api.github.com/repos/cfug/dio/issues/1906,closed,2023-07-25,2023-07-25,,3cb5e1e392d5343c54fb6a2b3609188c424147cb
gabrielaraujoz,https://api.github.com/repos/cfug/dio/pulls/1903,https://api.github.com/repos/cfug/dio/issues/1903,closed,2023-07-24,2023-07-25,2023-07-25,73489dd3aad463081685d0257c22c3ce3f79591a
Vovcharaa,https://api.github.com/repos/cfug/dio/pulls/1901,https://api.github.com/repos/cfug/dio/issues/1901,closed,2023-07-23,2023-12-11,,84e41d15a13f55887636cfe22638a4abcdd356f8
AlexV525,https://api.github.com/repos/cfug/dio/pulls/1898,https://api.github.com/repos/cfug/dio/issues/1898,closed,2023-07-16,2023-09-08,2023-09-08,a00ee9a5d6a2ca78907ad496f9d8642073816ed5
AlexV525,https://api.github.com/repos/cfug/dio/pulls/1897,https://api.github.com/repos/cfug/dio/issues/1897,closed,2023-07-16,2023-07-17,2023-07-17,1122a780ce360c53c24502a04c81af138778fe5a
sunhapper,https://api.github.com/repos/cfug/dio/pulls/1896,https://api.github.com/repos/cfug/dio/issues/1896,closed,2023-07-12,2023-07-17,2023-07-14,063486e2e8bb7fa7a1bee57558a765295bc2d1f1
xaldarof,https://api.github.com/repos/cfug/dio/pulls/1891,https://api.github.com/repos/cfug/dio/issues/1891,closed,2023-07-10,2023-12-20,,5da8d4b375a6bda54f7bd55e6d4deea3f97878b4
gabrielaraujoz,https://api.github.com/repos/cfug/dio/pulls/1889,https://api.github.com/repos/cfug/dio/issues/1889,closed,2023-07-06,2023-07-17,2023-07-14,4a937450e6a089549e9977fefd6b0e56351f13d5
AlexV525,https://api.github.com/repos/cfug/dio/pulls/1887,https://api.github.com/repos/cfug/dio/issues/1887,closed,2023-07-01,2023-07-01,2023-07-01,ec88e8919527ad43e632e67bf9dd1787e845853b
AlexV525,https://api.github.com/repos/cfug/dio/pulls/1886,https://api.github.com/repos/cfug/dio/issues/1886,closed,2023-06-30,2023-07-07,,cbaa426b31913f4bab1645d742976cc8b8c33961
AlexV525,https://api.github.com/repos/cfug/dio/pulls/1885,https://api.github.com/repos/cfug/dio/issues/1885,closed,2023-06-30,2023-06-30,2023-06-30,22bfe25ae6376ec650e0821c4788baa9304dee58
AlexV525,https://api.github.com/repos/cfug/dio/pulls/1884,https://api.github.com/repos/cfug/dio/issues/1884,closed,2023-06-30,2023-06-30,,f79a8f0da83064a5b1bcbee5fdf4b49c0c3ce47a
kuhnroyal,https://api.github.com/repos/cfug/dio/pulls/1875,https://api.github.com/repos/cfug/dio/issues/1875,closed,2023-06-17,2023-08-08,2023-06-21,7cfadc47af1651688c78b6769f8efae55d3d5f11
AlexV525,https://api.github.com/repos/cfug/dio/pulls/1874,https://api.github.com/repos/cfug/dio/issues/1874,closed,2023-06-17,2023-07-10,2023-07-10,c301ffeda9d1d02a5d6bcf68a3c5ce727dd8094a
KernelPanic92,https://api.github.com/repos/cfug/dio/pulls/1873,https://api.github.com/repos/cfug/dio/issues/1873,closed,2023-06-16,2023-07-01,2023-06-30,1c640a652eed5977f5ef553a289dfbfc1d4e26be
busslina,https://api.github.com/repos/cfug/dio/pulls/1865,https://api.github.com/repos/cfug/dio/issues/1865,closed,2023-06-14,2023-06-15,2023-06-15,73e5b136577b7992101b94f2ae288bfbafd313cd
kuhnroyal,https://api.github.com/repos/cfug/dio/pulls/1862,https://api.github.com/repos/cfug/dio/issues/1862,closed,2023-06-12,2023-06-13,2023-06-13,d1ccb695aee70526b92efe6c6f0f70afc3bd83e9
kuhnroyal,https://api.github.com/repos/cfug/dio/pulls/1861,https://api.github.com/repos/cfug/dio/issues/1861,closed,2023-06-11,2023-06-12,2023-06-12,1371d9ebd52ff2634a59192b5a41c38fb8c9aa8c
kuhnroyal,https://api.github.com/repos/cfug/dio/pulls/1860,https://api.github.com/repos/cfug/dio/issues/1860,closed,2023-06-10,2023-06-11,2023-06-10,22fdb85af331daf6e28d440e04b52bc941fa53e6
Zazo032,https://api.github.com/repos/cfug/dio/pulls/1856,https://api.github.com/repos/cfug/dio/issues/1856,closed,2023-06-06,2023-06-06,2023-06-06,67b18d3a448ee1e50f63dd27b4e27b2059a665ab
xsahil03x,https://api.github.com/repos/cfug/dio/pulls/1855,https://api.github.com/repos/cfug/dio/issues/1855,closed,2023-06-06,2023-06-06,,3f4bea9d693c913b407068350d163041a2e3ebe2
AlexV525,https://api.github.com/repos/cfug/dio/pulls/1854,https://api.github.com/repos/cfug/dio/issues/1854,closed,2023-06-06,2023-07-29,,aeaaaeb455bbb301850e04251ce57824cc3a7ca9
a1573595,https://api.github.com/repos/cfug/dio/pulls/1853,https://api.github.com/repos/cfug/dio/issues/1853,closed,2023-06-06,2023-06-06,2023-06-06,8da28863dd5db6547b89de5c141074ad7b7cec3a
AlexV525,https://api.github.com/repos/cfug/dio/pulls/1851,https://api.github.com/repos/cfug/dio/issues/1851,closed,2023-06-05,2023-06-05,2023-06-05,c1a44bb11a1e4e90a608f602f5a3a24d517aed63
ueman,https://api.github.com/repos/cfug/dio/pulls/1849,https://api.github.com/repos/cfug/dio/issues/1849,closed,2023-06-03,2023-06-05,2023-06-04,d7858e39b74cf887522c82daafb443d37bf6534c
kuhnroyal,https://api.github.com/repos/cfug/dio/pulls/1847,https://api.github.com/repos/cfug/dio/issues/1847,closed,2023-06-01,2024-01-02,2023-06-02,1883baba68bbfe4e3e531f252df33a1f2220ee58
kuhnroyal,https://api.github.com/repos/cfug/dio/pulls/1846,https://api.github.com/repos/cfug/dio/issues/1846,closed,2023-06-01,2023-06-02,2023-06-02,2c19a22bc8bea136a882debb5758ebb29f24c0ba
AlexV525,https://api.github.com/repos/cfug/dio/pulls/1844,https://api.github.com/repos/cfug/dio/issues/1844,closed,2023-06-01,2023-06-01,2023-06-01,073efb435fdb1df9f262b475916544f636128530
Vovcharaa,https://api.github.com/repos/cfug/dio/pulls/1841,https://api.github.com/repos/cfug/dio/issues/1841,closed,2023-06-01,2023-06-02,2023-06-02,c60ad4edbf1705ad60506fc4d9fa1ce0d7e828f6
kuhnroyal,https://api.github.com/repos/cfug/dio/pulls/1839,https://api.github.com/repos/cfug/dio/issues/1839,closed,2023-05-31,2023-06-01,2023-06-01,c6875fd264e247fbd69f98d36399b71038870615
kuhnroyal,https://api.github.com/repos/cfug/dio/pulls/1838,https://api.github.com/repos/cfug/dio/issues/1838,closed,2023-05-31,2024-01-02,2023-06-05,193f783e4ded86997b81e54814aba5a2e78584ed
morhaviv,https://api.github.com/repos/cfug/dio/pulls/1836,https://api.github.com/repos/cfug/dio/issues/1836,closed,2023-05-27,2023-06-05,2023-06-05,3e9c1431d0daa22722b10dfad102e68a9c60d543
kuhnroyal,https://api.github.com/repos/cfug/dio/pulls/1831,https://api.github.com/repos/cfug/dio/issues/1831,closed,2023-05-20,2023-05-21,2023-05-21,b7c0baec12cf36372d38a03a71ff9de81ebda326
kuhnroyal,https://api.github.com/repos/cfug/dio/pulls/1830,https://api.github.com/repos/cfug/dio/issues/1830,closed,2023-05-19,2023-05-20,2023-05-20,87863c518b468f40ab8c2f637b16d325c176ea4f
kuhnroyal,https://api.github.com/repos/cfug/dio/pulls/1828,https://api.github.com/repos/cfug/dio/issues/1828,closed,2023-05-16,2023-05-31,2023-05-31,801b3f3932a725ca22f819e61e46030f0f7c24dc
kuhnroyal,https://api.github.com/repos/cfug/dio/pulls/1827,https://api.github.com/repos/cfug/dio/issues/1827,closed,2023-05-16,2023-06-02,2023-06-01,2d117a196866f8fbd982bb76965b39e78b0b2cd0
kuhnroyal,https://api.github.com/repos/cfug/dio/pulls/1826,https://api.github.com/repos/cfug/dio/issues/1826,closed,2023-05-16,2023-06-02,2023-06-02,ecd90f051e16fc19cac79dcd7d85e512994b5499
kuhnroyal,https://api.github.com/repos/cfug/dio/pulls/1825,https://api.github.com/repos/cfug/dio/issues/1825,closed,2023-05-15,2023-05-26,2023-05-16,ca7ff1063972310676d8b4a611244bd3a3568237
kuhnroyal,https://api.github.com/repos/cfug/dio/pulls/1823,https://api.github.com/repos/cfug/dio/issues/1823,closed,2023-05-15,2023-05-15,2023-05-15,8dd4b90c353ed1cd77054fc7d6594b70a68cc71b
kuhnroyal,https://api.github.com/repos/cfug/dio/pulls/1822,https://api.github.com/repos/cfug/dio/issues/1822,closed,2023-05-15,2023-05-16,2023-05-16,56bbabae59f6ff158efb44f616137b1d234b037d
kuhnroyal,https://api.github.com/repos/cfug/dio/pulls/1821,https://api.github.com/repos/cfug/dio/issues/1821,closed,2023-05-15,2023-05-15,2023-05-15,b3b992de8fba87ebe96bd149194e81000fd54751
kuhnroyal,https://api.github.com/repos/cfug/dio/pulls/1820,https://api.github.com/repos/cfug/dio/issues/1820,closed,2023-05-15,2023-05-15,2023-05-15,768d485c3ca2dcb5bf37374de0e54077d8864f32
kuhnroyal,https://api.github.com/repos/cfug/dio/pulls/1818,https://api.github.com/repos/cfug/dio/issues/1818,closed,2023-05-15,2023-05-26,2023-05-26,04a158c318fbc73a7b590ab4365e5390aebd35f1
kuhnroyal,https://api.github.com/repos/cfug/dio/pulls/1817,https://api.github.com/repos/cfug/dio/issues/1817,closed,2023-05-12,2023-05-16,,3654a76126c9a511e7cc4496e8c5676f6919669d
kuhnroyal,https://api.github.com/repos/cfug/dio/pulls/1813,https://api.github.com/repos/cfug/dio/issues/1813,closed,2023-05-11,2023-05-12,2023-05-12,e663d8a89bea536dd0c06ddd50a57f5d520d9b74
