user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
meltsufin,https://api.github.com/repos/GoogleContainerTools/jib/pulls/4205,https://api.github.com/repos/GoogleContainerTools/jib/issues/4205,closed,2024-03-04,2024-03-04,2024-03-04,563aa7fd35284cb4d9cd0ee5f4c095f824c0ca14
izogfif,https://api.github.com/repos/GoogleContainerTools/jib/pulls/4204,https://api.github.com/repos/GoogleContainerTools/jib/issues/4204,open,2024-03-02,2024-03-04,,8c2012716eac74a205378e3e5003c9ec190cb08f
mpeddada1,https://api.github.com/repos/GoogleContainerTools/jib/pulls/4203,https://api.github.com/repos/GoogleContainerTools/jib/issues/4203,closed,2024-02-28,2024-02-28,2024-02-28,fd961511eca1817c4232db405e91bb0c0e1dbb5e
dependabot[bot],https://api.github.com/repos/GoogleContainerTools/jib/pulls/4200,https://api.github.com/repos/GoogleContainerTools/jib/issues/4200,open,2024-02-26,2024-02-26,,e0a1495f91e28796c0c17fff20cf34cdc404b425
mpeddada1,https://api.github.com/repos/GoogleContainerTools/jib/pulls/4197,https://api.github.com/repos/GoogleContainerTools/jib/issues/4197,closed,2024-02-23,2024-02-28,2024-02-28,414a2c04f186705ff391af6eb84cce38f45f39f2
mpeddada1,https://api.github.com/repos/GoogleContainerTools/jib/pulls/4195,https://api.github.com/repos/GoogleContainerTools/jib/issues/4195,closed,2024-02-23,2024-02-28,2024-02-28,3940572323ebe3bf44334aa4af7e040d682c3479
mpeddada1,https://api.github.com/repos/GoogleContainerTools/jib/pulls/4193,https://api.github.com/repos/GoogleContainerTools/jib/issues/4193,closed,2024-02-23,2024-02-28,2024-02-28,9d1e3f1e51bc721cb25be021abda97c09517aa35
mpeddada1,https://api.github.com/repos/GoogleContainerTools/jib/pulls/4192,https://api.github.com/repos/GoogleContainerTools/jib/issues/4192,open,2024-02-23,2024-02-28,,679ddeb4b9a0be7accee0786278046924007e0dd
dependabot[bot],https://api.github.com/repos/GoogleContainerTools/jib/pulls/4191,https://api.github.com/repos/GoogleContainerTools/jib/issues/4191,open,2024-02-23,2024-02-23,,995bd8f604d4ca4d5b86404f726b780e47cadaa2
dependabot[bot],https://api.github.com/repos/GoogleContainerTools/jib/pulls/4190,https://api.github.com/repos/GoogleContainerTools/jib/issues/4190,closed,2024-02-23,2024-02-23,2024-02-23,fb34ae43e614f228b62f355458f66a9d00640ce4
dependabot[bot],https://api.github.com/repos/GoogleContainerTools/jib/pulls/4189,https://api.github.com/repos/GoogleContainerTools/jib/issues/4189,open,2024-02-22,2024-02-23,,0d2c50a7e8e4095ce2583c6b9014515fb9a02248
kosi2801,https://api.github.com/repos/GoogleContainerTools/jib/pulls/4188,https://api.github.com/repos/GoogleContainerTools/jib/issues/4188,open,2024-02-16,2024-02-28,,1e770372173a45d4198f7bff053cb05ee4812261
dependabot[bot],https://api.github.com/repos/GoogleContainerTools/jib/pulls/4178,https://api.github.com/repos/GoogleContainerTools/jib/issues/4178,closed,2024-01-30,2024-02-23,,d291130248210681656323895c8941496a58fcca
stefan-prange,https://api.github.com/repos/GoogleContainerTools/jib/pulls/4177,https://api.github.com/repos/GoogleContainerTools/jib/issues/4177,open,2024-01-28,2024-01-28,,b9ee7b6e4f4a1ba85cde56e014fee1c9d6570eb9
Sineaggi,https://api.github.com/repos/GoogleContainerTools/jib/pulls/4173,https://api.github.com/repos/GoogleContainerTools/jib/issues/4173,open,2024-01-23,2024-01-23,,b5077c40a0ad963442115de6554eb6db739747cc
chanseokoh,https://api.github.com/repos/GoogleContainerTools/jib/pulls/4172,https://api.github.com/repos/GoogleContainerTools/jib/issues/4172,closed,2024-01-22,2024-02-21,2024-02-02,0df8ed9e0e6990321f1193d214915987127962b9
dependabot[bot],https://api.github.com/repos/GoogleContainerTools/jib/pulls/4170,https://api.github.com/repos/GoogleContainerTools/jib/issues/4170,open,2024-01-18,2024-02-23,,9a24d7b973a8b4b03f0ffe36f5955bddb37f14bd
blakeli0,https://api.github.com/repos/GoogleContainerTools/jib/pulls/4168,https://api.github.com/repos/GoogleContainerTools/jib/issues/4168,open,2024-01-16,2024-01-16,,9dad7836fc04f3ae044d1e8e69c92aae57f6f467
dependabot[bot],https://api.github.com/repos/GoogleContainerTools/jib/pulls/4167,https://api.github.com/repos/GoogleContainerTools/jib/issues/4167,closed,2024-01-15,2024-01-30,,c2f732f2c28b93b7992f301716fca799693b2e83
martinbonnin,https://api.github.com/repos/GoogleContainerTools/jib/pulls/4161,https://api.github.com/repos/GoogleContainerTools/jib/issues/4161,open,2024-01-05,2024-01-05,,edef0fe0ef08688d215cf25e365d12541c11613f
dependabot[bot],https://api.github.com/repos/GoogleContainerTools/jib/pulls/4160,https://api.github.com/repos/GoogleContainerTools/jib/issues/4160,closed,2023-12-28,2024-01-15,,a203a69bb79a95cf4375957679e756b7903dda6d
mpeddada1,https://api.github.com/repos/GoogleContainerTools/jib/pulls/4159,https://api.github.com/repos/GoogleContainerTools/jib/issues/4159,open,2023-12-21,2023-12-21,,15b656aba1c51dcbc1f1a0a43393efbc3eced03d
dependabot[bot],https://api.github.com/repos/GoogleContainerTools/jib/pulls/4157,https://api.github.com/repos/GoogleContainerTools/jib/issues/4157,open,2023-12-15,2024-02-23,,37ae1232a2b7d6a83c5ea4144a75a8323c4466cf
loosebazooka,https://api.github.com/repos/GoogleContainerTools/jib/pulls/4156,https://api.github.com/repos/GoogleContainerTools/jib/issues/4156,open,2023-12-14,2023-12-14,,3be1c68e63864a099e1571404327aea00945610c
dependabot[bot],https://api.github.com/repos/GoogleContainerTools/jib/pulls/4152,https://api.github.com/repos/GoogleContainerTools/jib/issues/4152,closed,2023-12-01,2023-12-28,,b7b01a9d27e7f1c075718e35f45301aa15b7a5b5
dependabot[bot],https://api.github.com/repos/GoogleContainerTools/jib/pulls/4151,https://api.github.com/repos/GoogleContainerTools/jib/issues/4151,open,2023-11-30,2024-02-23,,6cac04532263fea41d73a8236e9be3a545e47a31
dependabot[bot],https://api.github.com/repos/GoogleContainerTools/jib/pulls/4145,https://api.github.com/repos/GoogleContainerTools/jib/issues/4145,closed,2023-11-20,2023-12-01,,1dc570a263189d4e31ab74debdfacafdd4a2a86e
rquinio,https://api.github.com/repos/GoogleContainerTools/jib/pulls/4144,https://api.github.com/repos/GoogleContainerTools/jib/issues/4144,open,2023-11-19,2024-02-08,,3b0b131cce1f00af868d950e8e7dfb37c23c9c80
bjornbugge,https://api.github.com/repos/GoogleContainerTools/jib/pulls/4142,https://api.github.com/repos/GoogleContainerTools/jib/issues/4142,open,2023-11-17,2024-03-04,,cf023e519f8e81758ad979c482a3b8bc3a6edf3a
wwadge,https://api.github.com/repos/GoogleContainerTools/jib/pulls/4139,https://api.github.com/repos/GoogleContainerTools/jib/issues/4139,open,2023-11-10,2024-01-16,,0c395ab87f76c91711fe8c03758a63e8ba2fe1d4
wwadge,https://api.github.com/repos/GoogleContainerTools/jib/pulls/4138,https://api.github.com/repos/GoogleContainerTools/jib/issues/4138,closed,2023-11-10,2023-11-10,,8d070be782714800506873457fcaba94daa68d0b
dependabot[bot],https://api.github.com/repos/GoogleContainerTools/jib/pulls/4133,https://api.github.com/repos/GoogleContainerTools/jib/issues/4133,closed,2023-11-02,2023-11-20,,d6f3d527485c9924cca6dcd95289eb63d71ed6d3
dependabot[bot],https://api.github.com/repos/GoogleContainerTools/jib/pulls/4126,https://api.github.com/repos/GoogleContainerTools/jib/issues/4126,closed,2023-10-20,2023-11-02,,5dee05f432ed1811f436148a79baa05341807a98
honnix,https://api.github.com/repos/GoogleContainerTools/jib/pulls/4122,https://api.github.com/repos/GoogleContainerTools/jib/issues/4122,closed,2023-10-12,2023-10-12,,01014c035b0c17cf7c2b1b21b317f8d82b33dd2c
dependabot[bot],https://api.github.com/repos/GoogleContainerTools/jib/pulls/4121,https://api.github.com/repos/GoogleContainerTools/jib/issues/4121,open,2023-10-04,2023-10-04,,f559e6c9cb014cac2594a77f1a3ca7634f3e583e
agus777aty,https://api.github.com/repos/GoogleContainerTools/jib/pulls/4120,https://api.github.com/repos/GoogleContainerTools/jib/issues/4120,closed,2023-09-30,2023-10-25,,2f2549b0ac66ce222e3e063dad39c1e3490d1e49
dependabot[bot],https://api.github.com/repos/GoogleContainerTools/jib/pulls/4119,https://api.github.com/repos/GoogleContainerTools/jib/issues/4119,closed,2023-09-28,2023-10-04,,6716820fdb1d627ed76148a058d9ad02e82e6b84
yahavi,https://api.github.com/repos/GoogleContainerTools/jib/pulls/4118,https://api.github.com/repos/GoogleContainerTools/jib/issues/4118,closed,2023-09-22,2023-09-22,2023-09-22,440bd4897c6c427cc9a491128aa76c72378d605b
mpeddada1,https://api.github.com/repos/GoogleContainerTools/jib/pulls/4115,https://api.github.com/repos/GoogleContainerTools/jib/issues/4115,closed,2023-09-22,2023-09-22,2023-09-22,2e9fb6194fa3b9addb1c90b17752c5d3b6b87ff9
alicejli,https://api.github.com/repos/GoogleContainerTools/jib/pulls/4114,https://api.github.com/repos/GoogleContainerTools/jib/issues/4114,closed,2023-09-21,2023-09-21,2023-09-21,13ce2901a652d92efe4a6ddbf3b666eaf3ca2f8c
alicejli,https://api.github.com/repos/GoogleContainerTools/jib/pulls/4113,https://api.github.com/repos/GoogleContainerTools/jib/issues/4113,closed,2023-09-21,2023-09-21,2023-09-21,6b0a72742b62ab1b22d87cd251c44e419f364202
mpeddada1,https://api.github.com/repos/GoogleContainerTools/jib/pulls/4111,https://api.github.com/repos/GoogleContainerTools/jib/issues/4111,closed,2023-09-20,2023-09-22,2023-09-22,a3290f2fad9426b93fc572e5783a6a4a2ecde965
mpeddada1,https://api.github.com/repos/GoogleContainerTools/jib/pulls/4109,https://api.github.com/repos/GoogleContainerTools/jib/issues/4109,closed,2023-09-20,2023-09-21,2023-09-21,f0de00b5afb05e5eba4cb61896c816b22a62203b
mpeddada1,https://api.github.com/repos/GoogleContainerTools/jib/pulls/4105,https://api.github.com/repos/GoogleContainerTools/jib/issues/4105,closed,2023-09-18,2023-09-21,2023-09-21,3d14e997b90f6f9dec5567021bc39bd573786a1f
mpeddada1,https://api.github.com/repos/GoogleContainerTools/jib/pulls/4104,https://api.github.com/repos/GoogleContainerTools/jib/issues/4104,closed,2023-09-15,2023-09-15,2023-09-15,3799f28e0090bb922a4b5445683349818d000758
kaiyaok2,https://api.github.com/repos/GoogleContainerTools/jib/pulls/4103,https://api.github.com/repos/GoogleContainerTools/jib/issues/4103,closed,2023-09-13,2023-09-13,2023-09-13,6e8247cc0e9f6cfe684173dcb8821c3c5994e9cd
dependabot[bot],https://api.github.com/repos/GoogleContainerTools/jib/pulls/4102,https://api.github.com/repos/GoogleContainerTools/jib/issues/4102,open,2023-09-11,2024-02-26,,0618eb28cd6a84353ca18f72adef0d8192df4ba3
dependabot[bot],https://api.github.com/repos/GoogleContainerTools/jib/pulls/4101,https://api.github.com/repos/GoogleContainerTools/jib/issues/4101,closed,2023-09-08,2023-10-20,,5266f20833f5e6a5b95daf6672e233a1d2d81fc3
alicejli,https://api.github.com/repos/GoogleContainerTools/jib/pulls/4100,https://api.github.com/repos/GoogleContainerTools/jib/issues/4100,closed,2023-09-07,2023-09-08,2023-09-08,54e5c0f861ce6f9996693f3c07b6479920c3a735
dependabot[bot],https://api.github.com/repos/GoogleContainerTools/jib/pulls/4099,https://api.github.com/repos/GoogleContainerTools/jib/issues/4099,closed,2023-09-07,2024-02-22,,9fc394064c4bd8984531b3c7ea92c8af2a3ea738
dependabot[bot],https://api.github.com/repos/GoogleContainerTools/jib/pulls/4098,https://api.github.com/repos/GoogleContainerTools/jib/issues/4098,closed,2023-09-06,2023-09-08,2023-09-08,204e9f5474b87686e27afa3509bc5339c24c5fcb
dependabot[bot],https://api.github.com/repos/GoogleContainerTools/jib/pulls/4097,https://api.github.com/repos/GoogleContainerTools/jib/issues/4097,closed,2023-09-05,2023-09-19,2023-09-19,72f08a6b1995e3087401d6765f7f4bc8bc37ee4d
dependabot[bot],https://api.github.com/repos/GoogleContainerTools/jib/pulls/4095,https://api.github.com/repos/GoogleContainerTools/jib/issues/4095,closed,2023-09-04,2023-09-08,,91971704d41c99202104c3fc07cf08be13ebff92
dependabot[bot],https://api.github.com/repos/GoogleContainerTools/jib/pulls/4094,https://api.github.com/repos/GoogleContainerTools/jib/issues/4094,closed,2023-09-04,2023-09-28,,46a953620c84450a79d4dc902c28d24ad06cc472
kaiyaok2,https://api.github.com/repos/GoogleContainerTools/jib/pulls/4093,https://api.github.com/repos/GoogleContainerTools/jib/issues/4093,closed,2023-09-01,2023-09-08,2023-09-08,8ed4eeeacacd6979c5a40932d50368f042962ad6
vorburger,https://api.github.com/repos/GoogleContainerTools/jib/pulls/4091,https://api.github.com/repos/GoogleContainerTools/jib/issues/4091,closed,2023-08-30,2023-09-01,2023-09-01,59d4a5d48dc73d23ef23a2cbacb7c78e4fddf568
dependabot[bot],https://api.github.com/repos/GoogleContainerTools/jib/pulls/4089,https://api.github.com/repos/GoogleContainerTools/jib/issues/4089,closed,2023-08-23,2024-02-23,2024-02-23,261d263f75dda71fb76d60afe841e8ed806ac8d8
stratusjerry,https://api.github.com/repos/GoogleContainerTools/jib/pulls/4088,https://api.github.com/repos/GoogleContainerTools/jib/issues/4088,closed,2023-08-22,2023-09-01,2023-09-01,e584305725996469afe3c65134a89db96c46de53
dependabot[bot],https://api.github.com/repos/GoogleContainerTools/jib/pulls/4084,https://api.github.com/repos/GoogleContainerTools/jib/issues/4084,closed,2023-08-07,2023-08-23,,97561f606318edbc12a04dc7a54fbd8f610c5a41
dependabot[bot],https://api.github.com/repos/GoogleContainerTools/jib/pulls/4082,https://api.github.com/repos/GoogleContainerTools/jib/issues/4082,open,2023-08-04,2023-10-05,,0dc1abbda24e74118c89e9ba258755fc05b017fd
dependabot[bot],https://api.github.com/repos/GoogleContainerTools/jib/pulls/4080,https://api.github.com/repos/GoogleContainerTools/jib/issues/4080,closed,2023-08-03,2023-09-04,,ad8ec3c2b4de54d69908fa75677a5291aacb100b
dependabot[bot],https://api.github.com/repos/GoogleContainerTools/jib/pulls/4078,https://api.github.com/repos/GoogleContainerTools/jib/issues/4078,closed,2023-08-01,2023-09-06,2023-09-06,076650620edc4643d096ba9842ab7598049e00d7
dependabot[bot],https://api.github.com/repos/GoogleContainerTools/jib/pulls/4077,https://api.github.com/repos/GoogleContainerTools/jib/issues/4077,closed,2023-07-26,2023-09-05,2023-09-05,a865c76c109414184ab820ec21a7898c714907e6
dependabot[bot],https://api.github.com/repos/GoogleContainerTools/jib/pulls/4076,https://api.github.com/repos/GoogleContainerTools/jib/issues/4076,closed,2023-07-24,2023-07-25,2023-07-25,a20fc835b8b333c03de86458864a6a2fc2ea4319
dependabot[bot],https://api.github.com/repos/GoogleContainerTools/jib/pulls/4074,https://api.github.com/repos/GoogleContainerTools/jib/issues/4074,closed,2023-07-18,2023-09-04,,a3f796a42e0cb1eb7270b72ce54182801dc8ad8f
emmileaf,https://api.github.com/repos/GoogleContainerTools/jib/pulls/4073,https://api.github.com/repos/GoogleContainerTools/jib/issues/4073,closed,2023-07-11,2023-07-11,2023-07-11,0ab45c6f0507bc3c288b7145971c8791a522af60
rmannibucau,https://api.github.com/repos/GoogleContainerTools/jib/pulls/4072,https://api.github.com/repos/GoogleContainerTools/jib/issues/4072,open,2023-07-09,2023-07-09,,67026e6f4b18ac428db45951fc5633de057a8488
wwadge,https://api.github.com/repos/GoogleContainerTools/jib/pulls/4069,https://api.github.com/repos/GoogleContainerTools/jib/issues/4069,closed,2023-07-07,2023-11-10,,8ab55bf60ce12ccb4902daf35d84d965f2afcb72
valery1707,https://api.github.com/repos/GoogleContainerTools/jib/pulls/4068,https://api.github.com/repos/GoogleContainerTools/jib/issues/4068,closed,2023-07-07,2023-09-12,2023-09-12,bb36a18a94fb0b7beb9203cf359bc88a95e038da
dependabot[bot],https://api.github.com/repos/GoogleContainerTools/jib/pulls/4066,https://api.github.com/repos/GoogleContainerTools/jib/issues/4066,closed,2023-07-06,2023-07-25,2023-07-25,060a89b622a8e8ff92e606de8bc111c12e7b19f0
dependabot[bot],https://api.github.com/repos/GoogleContainerTools/jib/pulls/4065,https://api.github.com/repos/GoogleContainerTools/jib/issues/4065,closed,2023-07-06,2023-07-25,2023-07-25,cbf7ae9591e0103c6dd6bd249a6b3c0e1dad9329
dependabot[bot],https://api.github.com/repos/GoogleContainerTools/jib/pulls/4064,https://api.github.com/repos/GoogleContainerTools/jib/issues/4064,closed,2023-07-06,2023-07-18,,1c5793cf0c19711804fe4f8a4075e6fe61941471
eddumelendez,https://api.github.com/repos/GoogleContainerTools/jib/pulls/4063,https://api.github.com/repos/GoogleContainerTools/jib/issues/4063,open,2023-07-05,2023-07-06,,2aa2936a06f14c25a22bec181127e7c69b55f85f
dependabot[bot],https://api.github.com/repos/GoogleContainerTools/jib/pulls/4061,https://api.github.com/repos/GoogleContainerTools/jib/issues/4061,closed,2023-07-03,2023-08-01,,8777c9e0c4706c982bd3139b817c10620905571c
dependabot[bot],https://api.github.com/repos/GoogleContainerTools/jib/pulls/4060,https://api.github.com/repos/GoogleContainerTools/jib/issues/4060,closed,2023-06-30,2023-07-03,,037583ff22359e9671de2843e6bb7caedec1ab8e
dependabot[bot],https://api.github.com/repos/GoogleContainerTools/jib/pulls/4059,https://api.github.com/repos/GoogleContainerTools/jib/issues/4059,closed,2023-06-30,2023-07-05,2023-07-05,edd71c29c10b695ff9e79d8b957cd12ea49718a3
dependabot[bot],https://api.github.com/repos/GoogleContainerTools/jib/pulls/4058,https://api.github.com/repos/GoogleContainerTools/jib/issues/4058,closed,2023-06-30,2023-07-05,2023-07-05,255534f9c7784d9dbe9e5cb2b6ab9c87c9514226
dependabot[bot],https://api.github.com/repos/GoogleContainerTools/jib/pulls/4057,https://api.github.com/repos/GoogleContainerTools/jib/issues/4057,closed,2023-06-28,2023-06-29,2023-06-29,18522e37b6b19ec58fa5a484d7fbb923f31d93ca
dependabot[bot],https://api.github.com/repos/GoogleContainerTools/jib/pulls/4056,https://api.github.com/repos/GoogleContainerTools/jib/issues/4056,closed,2023-06-28,2023-06-29,2023-06-29,05c1f28fb4aed38faf4e7999898a4cbb3e51e48b
dependabot[bot],https://api.github.com/repos/GoogleContainerTools/jib/pulls/4055,https://api.github.com/repos/GoogleContainerTools/jib/issues/4055,closed,2023-06-28,2023-06-29,2023-06-29,257ca11056a708c0a3b3293fcf407d78622d08b2
dependabot[bot],https://api.github.com/repos/GoogleContainerTools/jib/pulls/4054,https://api.github.com/repos/GoogleContainerTools/jib/issues/4054,closed,2023-06-28,2023-07-05,,9139cb48563b7279099a013fe29e61f57ebe3db7
dependabot[bot],https://api.github.com/repos/GoogleContainerTools/jib/pulls/4051,https://api.github.com/repos/GoogleContainerTools/jib/issues/4051,closed,2023-06-23,2023-08-03,,ffdf7e2bd5d7fce0587819a1dff5bdb2c5b4511b
dependabot[bot],https://api.github.com/repos/GoogleContainerTools/jib/pulls/4049,https://api.github.com/repos/GoogleContainerTools/jib/issues/4049,closed,2023-06-21,2023-06-27,2023-06-27,ccb10a5fce6d7c5e032a12123f60377c6aa19f9d
EternalWind,https://api.github.com/repos/GoogleContainerTools/jib/pulls/4048,https://api.github.com/repos/GoogleContainerTools/jib/issues/4048,open,2023-06-17,2023-07-16,,63545610b2464ccdd0eb891529d9927c0eb0e16f
dependabot[bot],https://api.github.com/repos/GoogleContainerTools/jib/pulls/4043,https://api.github.com/repos/GoogleContainerTools/jib/issues/4043,closed,2023-06-14,2023-06-20,2023-06-20,1ecbced4bbfaaec0c9a580a34ad7b2202a7eba9f
dependabot[bot],https://api.github.com/repos/GoogleContainerTools/jib/pulls/4042,https://api.github.com/repos/GoogleContainerTools/jib/issues/4042,closed,2023-06-08,2023-06-26,2023-06-26,c2a43c5b786889f490b8d1314b5b0cd86bee3355
chanseokoh,https://api.github.com/repos/GoogleContainerTools/jib/pulls/4040,https://api.github.com/repos/GoogleContainerTools/jib/issues/4040,closed,2023-06-05,2023-06-08,2023-06-08,22d53781cd5d67cf6164045bb929ea05f392af27
eifinger,https://api.github.com/repos/GoogleContainerTools/jib/pulls/4037,https://api.github.com/repos/GoogleContainerTools/jib/issues/4037,open,2023-06-01,2024-02-25,,8755bcf7cc0994eea92d41d5f5d419ab08e84e33
ChristianCiach,https://api.github.com/repos/GoogleContainerTools/jib/pulls/4036,https://api.github.com/repos/GoogleContainerTools/jib/issues/4036,open,2023-05-31,2023-09-08,,d6b4b0a5e9d49f8c47b128e8b1edf64293e2440d
chanseokoh,https://api.github.com/repos/GoogleContainerTools/jib/pulls/4035,https://api.github.com/repos/GoogleContainerTools/jib/issues/4035,closed,2023-05-30,2023-06-08,2023-06-08,8c35a15a1c5be1b249a7bab87418598a515a8666
rquinio,https://api.github.com/repos/GoogleContainerTools/jib/pulls/4034,https://api.github.com/repos/GoogleContainerTools/jib/issues/4034,open,2023-05-30,2023-09-19,,bc27e756ea3e035a0118426a396ce74313642c78
dependabot[bot],https://api.github.com/repos/GoogleContainerTools/jib/pulls/4026,https://api.github.com/repos/GoogleContainerTools/jib/issues/4026,closed,2023-05-16,2023-06-27,2023-06-27,da93ea20c74b97f30f428430fcffd48c09ef8661
emmileaf,https://api.github.com/repos/GoogleContainerTools/jib/pulls/4024,https://api.github.com/repos/GoogleContainerTools/jib/issues/4024,closed,2023-05-12,2023-05-12,2023-05-12,8ad16f6bdb05bebeaf870d33dda40e77c83d817b
emmileaf,https://api.github.com/repos/GoogleContainerTools/jib/pulls/4022,https://api.github.com/repos/GoogleContainerTools/jib/issues/4022,closed,2023-05-12,2023-05-12,2023-05-12,934814cc5a2f8d22af8644aabe0d2a2e803818cd
emmileaf,https://api.github.com/repos/GoogleContainerTools/jib/pulls/4020,https://api.github.com/repos/GoogleContainerTools/jib/issues/4020,closed,2023-05-12,2023-05-12,2023-05-12,d3c9ab49453e699368e14f387b257c71405b8051
dependabot[bot],https://api.github.com/repos/GoogleContainerTools/jib/pulls/4018,https://api.github.com/repos/GoogleContainerTools/jib/issues/4018,closed,2023-05-12,2023-06-27,2023-06-27,b3e0641d8bdfbd474dab0410710914b8017ef68c
dependabot[bot],https://api.github.com/repos/GoogleContainerTools/jib/pulls/4017,https://api.github.com/repos/GoogleContainerTools/jib/issues/4017,closed,2023-05-12,2023-06-20,2023-06-20,6264d8cfb320fa7c4a60603048ada9b66d85e68d
dependabot[bot],https://api.github.com/repos/GoogleContainerTools/jib/pulls/4016,https://api.github.com/repos/GoogleContainerTools/jib/issues/4016,closed,2023-05-12,2023-06-27,2023-06-27,aaa253362fd0edec91cb2b09c7b9631bf23d8764
dependabot[bot],https://api.github.com/repos/GoogleContainerTools/jib/pulls/4015,https://api.github.com/repos/GoogleContainerTools/jib/issues/4015,closed,2023-05-12,2023-06-08,,756a671fe06638981b65fd6e0f4c2c5f171cf0b4
emmileaf,https://api.github.com/repos/GoogleContainerTools/jib/pulls/4013,https://api.github.com/repos/GoogleContainerTools/jib/issues/4013,closed,2023-05-11,2023-05-12,2023-05-12,6d08897a8322e8bbc21a4c4ec18e56be47c30971
emmileaf,https://api.github.com/repos/GoogleContainerTools/jib/pulls/4012,https://api.github.com/repos/GoogleContainerTools/jib/issues/4012,closed,2023-05-11,2023-07-11,,4bc46ce744696a2a5a7a253060f00776217c81cc
emmileaf,https://api.github.com/repos/GoogleContainerTools/jib/pulls/4011,https://api.github.com/repos/GoogleContainerTools/jib/issues/4011,closed,2023-05-11,2023-05-12,2023-05-12,8c7ccae209ebacddb02f9fee885bb9f31b540a85
emmileaf,https://api.github.com/repos/GoogleContainerTools/jib/pulls/4009,https://api.github.com/repos/GoogleContainerTools/jib/issues/4009,closed,2023-05-11,2023-05-11,,419489581d5a7e9f23f5ee7dfeeac9e78755cf87
emmileaf,https://api.github.com/repos/GoogleContainerTools/jib/pulls/4007,https://api.github.com/repos/GoogleContainerTools/jib/issues/4007,closed,2023-05-11,2023-05-11,,5a00247aaf94db4a95beb676084314396e5bb8de
emmileaf,https://api.github.com/repos/GoogleContainerTools/jib/pulls/4005,https://api.github.com/repos/GoogleContainerTools/jib/issues/4005,closed,2023-05-11,2023-05-12,2023-05-12,0bd6ea2a90392ec8880c024cd21215a764c0a679
emmileaf,https://api.github.com/repos/GoogleContainerTools/jib/pulls/4004,https://api.github.com/repos/GoogleContainerTools/jib/issues/4004,closed,2023-05-11,2023-05-11,2023-05-11,42048b1b81f5959f82ccefccf11be47f79dd81c0
wakingrufus,https://api.github.com/repos/GoogleContainerTools/jib/pulls/4003,https://api.github.com/repos/GoogleContainerTools/jib/issues/4003,closed,2023-05-10,2023-07-04,2023-07-04,72f69f067597170ba30a778e1970dd1fac13fdac
dependabot[bot],https://api.github.com/repos/GoogleContainerTools/jib/pulls/4002,https://api.github.com/repos/GoogleContainerTools/jib/issues/4002,closed,2023-05-09,2023-05-11,2023-05-11,b6f76fadeb9137059d7adf14627187934489a50a
dependabot[bot],https://api.github.com/repos/GoogleContainerTools/jib/pulls/4001,https://api.github.com/repos/GoogleContainerTools/jib/issues/4001,closed,2023-05-09,2023-05-11,2023-05-11,b59006c1f1bd6d042af09c941cc7a25d23c5fd66
dependabot[bot],https://api.github.com/repos/GoogleContainerTools/jib/pulls/4000,https://api.github.com/repos/GoogleContainerTools/jib/issues/4000,closed,2023-05-09,2023-05-11,2023-05-11,730690812149656eaa2345f000c842d17ce6115b
dependabot[bot],https://api.github.com/repos/GoogleContainerTools/jib/pulls/3999,https://api.github.com/repos/GoogleContainerTools/jib/issues/3999,closed,2023-05-08,2023-05-08,2023-05-08,a7c3af6c33955d6ceb87c8fd87512517907fbd68
dependabot[bot],https://api.github.com/repos/GoogleContainerTools/jib/pulls/3998,https://api.github.com/repos/GoogleContainerTools/jib/issues/3998,closed,2023-05-08,2023-05-08,2023-05-08,dd5d60f972b90ed4fdc1960bd8272eac15c3cfea
dependabot[bot],https://api.github.com/repos/GoogleContainerTools/jib/pulls/3997,https://api.github.com/repos/GoogleContainerTools/jib/issues/3997,closed,2023-05-08,2023-05-08,2023-05-08,ad30f184e0938fe62fcd23be91af580188ea71af
erdi,https://api.github.com/repos/GoogleContainerTools/jib/pulls/3993,https://api.github.com/repos/GoogleContainerTools/jib/issues/3993,closed,2023-04-28,2023-05-10,2023-05-10,e252965fbc51b47f00f5f590136b61a19023f098
dependabot[bot],https://api.github.com/repos/GoogleContainerTools/jib/pulls/3991,https://api.github.com/repos/GoogleContainerTools/jib/issues/3991,closed,2023-04-24,2023-05-05,2023-05-05,3b6b931a31e70015c3fb9321ea50e1e30bf88b31
dependabot[bot],https://api.github.com/repos/GoogleContainerTools/jib/pulls/3990,https://api.github.com/repos/GoogleContainerTools/jib/issues/3990,closed,2023-04-24,2023-05-05,2023-05-05,1582976f8904aff73a86e80755b2e8920779247f
dependabot[bot],https://api.github.com/repos/GoogleContainerTools/jib/pulls/3984,https://api.github.com/repos/GoogleContainerTools/jib/issues/3984,closed,2023-04-12,2023-04-21,,a9df88d4e16375823d2758a50ec661af061577bc
patrickpichler,https://api.github.com/repos/GoogleContainerTools/jib/pulls/3983,https://api.github.com/repos/GoogleContainerTools/jib/issues/3983,closed,2023-04-11,2023-05-05,2023-05-05,563482b86ffea3a87ac8447b836ad146d2d00b01
emmileaf,https://api.github.com/repos/GoogleContainerTools/jib/pulls/3980,https://api.github.com/repos/GoogleContainerTools/jib/issues/3980,closed,2023-04-03,2023-04-06,2023-04-06,dc24c0c3b132cd745e89ecc567ea7cf68d9b4066
emmileaf,https://api.github.com/repos/GoogleContainerTools/jib/pulls/3979,https://api.github.com/repos/GoogleContainerTools/jib/issues/3979,closed,2023-04-03,2023-04-06,2023-04-06,618670becdd26ce68c38e1e8e43971da069ee376
