created_at,pull_requests
2020-05-12,20
2020-05-13,24
2020-05-14,22
2020-05-15,20
2020-05-16,5
2020-05-17,10
2020-05-18,27
2020-05-19,12
2020-05-20,16
2020-05-21,9
2020-05-22,11
2020-05-23,9
2020-05-24,3
2020-05-25,1
2020-05-26,21
2020-05-27,12
2020-05-28,22
2020-05-29,21
2020-05-30,7
2020-05-31,10
2020-06-01,10
2020-06-02,28
2020-06-03,24
2020-06-04,37
2020-06-05,31
2020-06-06,8
2020-06-07,8
2020-06-08,28
2020-06-09,24
2020-06-10,29
2020-06-11,21
2020-06-12,22
2020-06-13,8
2020-06-15,19
2020-06-16,20
2020-06-17,38
2020-06-18,26
2020-06-19,19
2020-06-20,6
2020-06-21,2
2020-06-22,19
2020-06-23,41
2020-06-24,32
2020-06-25,16
2020-06-26,23
2020-06-27,7
2020-06-28,6
2020-06-29,30
2020-06-30,33
2020-07-01,26
2020-07-02,16
2020-07-03,3
2020-07-04,2
2020-07-05,2
2020-07-06,15
2020-07-07,35
2020-07-08,21
2020-07-09,20
2020-07-10,24
2020-07-11,1
2020-07-12,2
2020-07-13,25
2020-07-14,34
2020-07-15,42
2020-07-16,35
2020-07-17,22
2020-07-18,5
2020-07-19,1
2020-07-20,22
2020-07-21,30
2020-07-22,21
2020-07-23,29
2020-07-24,13
2020-07-25,7
2020-07-26,4
2020-07-27,14
2020-07-28,27
2020-07-29,28
2020-07-30,44
2020-07-31,27
2020-08-01,8
2020-08-02,4
2020-08-03,23
2020-08-04,38
2020-08-05,40
2020-08-06,33
2020-08-07,18
2020-08-08,13
2020-08-09,10
2020-08-10,32
2020-08-11,32
2020-08-12,28
2020-08-13,27
2020-08-14,50
2020-08-15,14
2020-08-16,11
2020-08-17,28
2020-08-18,38
2020-08-19,37
2020-08-20,31
2020-08-21,26
2020-08-22,8
2020-08-23,5
2020-08-24,39
2020-08-25,22
2020-08-26,28
2020-08-27,27
2020-08-28,26
2020-08-29,11
2020-08-30,9
2020-08-31,23
2020-09-01,25
2020-09-02,29
2020-09-03,29
2020-09-04,11
2020-09-05,6
2020-09-06,3
2020-09-07,2
2020-09-08,19
2020-09-09,28
2020-09-10,24
2020-09-11,22
2020-09-12,6
2020-09-13,7
2020-09-14,15
2020-09-15,34
2020-09-16,27
2020-09-17,32
2020-09-18,22
2020-09-19,10
2020-09-20,3
2020-09-21,15
2020-09-22,37
2020-09-23,33
2020-09-24,29
2020-09-25,43
2020-09-26,23
2020-09-27,17
2020-09-28,22
2020-09-29,21
2020-09-30,36
2020-10-01,28
2020-10-02,28
2020-10-03,22
2020-10-04,14
2020-10-05,30
2020-10-06,38
2020-10-07,46
2020-10-08,40
2020-10-09,43
2020-10-10,14
2020-10-11,8
2020-10-12,32
2020-10-13,31
2020-10-14,42
2020-10-15,34
2020-10-16,31
2020-10-17,17
2020-10-18,7
2020-10-19,26
2020-10-20,50
2020-10-21,24
2020-10-22,27
2020-10-23,38
2020-10-24,10
2020-10-25,9
2020-10-26,20
2020-10-27,24
2020-10-28,30
2020-10-29,37
2020-10-30,33
2020-10-31,13
2020-11-01,16
2020-11-02,39
2020-11-03,38
2020-11-04,32
2020-11-05,30
2020-11-06,23
2020-11-07,21
2020-11-08,9
2020-11-09,24
2020-11-10,34
2020-11-11,22
2020-11-12,27
2020-11-13,32
2020-11-14,19
2020-11-15,2
2020-11-16,22
2020-11-17,26
2020-11-18,22
2020-11-19,33
2020-11-20,23
2020-11-21,6
2020-11-22,2
2020-11-23,12
2020-11-24,15
2020-11-25,18
2020-11-26,4
2020-11-27,2
2020-11-29,4
2020-11-30,13
2020-12-01,20
2020-12-02,27
2020-12-03,16
2020-12-04,24
2020-12-05,11
2020-12-06,5
2020-12-07,28
2020-12-08,21
2020-12-09,21
2020-12-10,19
2020-12-11,19
2020-12-12,7
2020-12-13,3
2020-12-14,19
2020-12-15,29
2020-12-16,33
2020-12-17,30
2020-12-18,18
2020-12-19,5
2020-12-20,2
2020-12-21,16
2020-12-22,30
2020-12-23,26
2020-12-24,11
2020-12-25,7
2020-12-26,3
2020-12-27,4
2020-12-28,17
2020-12-29,20
2020-12-30,13
2020-12-31,5
2021-01-01,2
2021-01-02,4
2021-01-03,3
2021-01-04,9
2021-01-05,30
2021-01-06,28
2021-01-07,28
2021-01-08,52
2021-01-09,13
2021-01-11,22
2021-01-12,22
2021-01-13,34
2021-01-14,30
2021-01-15,42
2021-01-16,14
2021-01-17,2
2021-01-18,2
2021-01-19,15
2021-01-20,37
2021-01-21,34
2021-01-22,29
2021-01-23,8
2021-01-24,5
2021-01-25,21
2021-01-26,36
2021-01-27,39
2021-01-28,33
2021-01-29,39
2021-01-30,9
2021-01-31,5
2021-02-01,19
2021-02-02,46
2021-02-03,31
2021-02-04,32
2021-02-05,26
2021-02-06,7
2021-02-07,2
2021-02-08,15
2021-02-09,26
2021-02-10,29
2021-02-11,11
2021-02-12,28
2021-02-13,18
2021-02-14,9
2021-02-15,18
2021-02-16,29
2021-02-17,36
2021-02-18,49
2021-02-19,35
2021-02-20,16
2021-02-21,3
2021-02-22,21
2021-02-23,27
2021-02-24,31
2021-02-25,33
2021-02-26,25
2021-02-27,11
2021-02-28,4
2021-03-01,22
2021-03-02,37
2021-03-03,27
2021-03-04,36
2021-03-05,41
2021-03-06,17
2021-03-07,14
2021-03-08,24
2021-03-09,23
2021-03-10,32
2021-03-11,37
2021-03-12,37
2021-03-13,9
2021-03-14,7
2021-03-15,9
2021-03-16,34
2021-03-17,37
2021-03-18,36
2021-03-19,26
2021-03-20,13
2021-03-21,5
2021-03-22,20
2021-03-23,30
2021-03-24,35
2021-03-25,31
2021-03-26,13
2021-03-27,2
2021-03-28,3
2021-03-29,18
2021-03-30,32
2021-03-31,29
2021-04-01,43
2021-04-02,30
2021-04-03,12
2021-04-04,3
2021-04-05,23
2021-04-06,30
2021-04-07,39
2021-04-08,39
2021-04-09,27
2021-04-10,11
2021-04-11,1
2021-04-12,14
2021-04-13,18
2021-04-14,20
2021-04-15,24
2021-04-16,28
2021-04-17,23
2021-04-18,5
2021-04-19,13
2021-04-20,20
2021-04-21,30
2021-04-22,32
2021-04-23,47
2021-04-24,8
2021-04-25,6
2021-04-26,22
2021-04-27,37
2021-04-28,45
2021-04-29,33
2021-04-30,27
2021-05-01,17
2021-05-02,10
2021-05-03,20
2021-05-04,20
2021-05-05,13
2021-05-06,12
2021-05-07,24
2021-05-08,10
2021-05-09,12
2021-05-10,20
2021-05-11,35
2021-05-12,42
2021-05-13,36
2021-05-14,40
2021-05-15,18
2021-05-16,12
2021-05-17,39
2021-05-18,39
2021-05-19,28
2021-05-20,28
2021-05-21,33
2021-05-22,21
2021-05-23,7
2021-05-24,29
2021-05-25,16
2021-05-26,23
2021-05-27,27
2021-05-28,13
2021-05-29,3
2021-05-30,5
2021-05-31,7
2021-06-01,17
2021-06-02,24
2021-06-03,43
2021-06-04,29
2021-06-05,5
2021-06-06,10
2021-06-07,25
2021-06-08,22
2021-06-09,23
2021-06-10,39
2021-06-11,22
2021-06-12,9
2021-06-13,17
2021-06-14,21
2021-06-15,18
2021-06-16,21
2021-06-17,27
2021-06-18,20
2021-06-19,3
2021-06-20,4
2021-06-21,24
2021-06-22,26
2021-06-23,40
2021-06-24,47
2021-06-25,38
2021-06-26,13
2021-06-27,7
2021-06-28,16
2021-06-29,32
2021-06-30,35
2021-07-01,19
2021-07-02,33
2021-07-03,7
2021-07-04,9
2021-07-05,10
2021-07-06,19
2021-07-07,25
2021-07-08,40
2021-07-09,35
2021-07-10,8
2021-07-11,5
2021-07-12,19
2021-07-13,24
2021-07-14,25
2021-07-15,19
2021-07-16,25
2021-07-17,4
2021-07-18,3
2021-07-19,15
2021-07-20,18
2021-07-21,27
2021-07-22,37
2021-07-23,15
2021-07-24,8
2021-07-25,4
2021-07-26,23
2021-07-27,28
2021-07-28,37
2021-07-29,28
2021-07-30,30
2021-07-31,12
2021-08-01,4
2021-08-02,30
2021-08-03,28
2021-08-04,36
2021-08-05,23
2021-08-06,17
2021-08-07,7
2021-08-08,2
2021-08-09,8
2021-08-10,6
2021-08-11,18
2021-08-12,15
2021-08-13,16
2021-08-14,11
2021-08-15,5
2021-08-16,22
2021-08-17,28
2021-08-18,47
2021-08-19,24
2021-08-20,21
2021-08-21,8
2021-08-22,4
2021-08-23,18
2021-08-24,25
2021-08-25,40
2021-08-26,39
2021-08-27,38
2021-08-28,10
2021-08-29,5
2021-08-30,17
2021-08-31,24
2021-09-01,33
2021-09-02,27
2021-09-03,22
2021-09-04,12
2021-09-05,15
2021-09-06,6
2021-09-07,10
2021-09-08,36
2021-09-09,37
2021-09-10,24
2021-09-11,5
2021-09-12,5
2021-09-13,13
2021-09-14,17
2021-09-15,18
2021-09-16,21
2021-09-17,24
2021-09-18,7
2021-09-19,1
2021-09-20,31
2021-09-21,20
2021-09-22,24
2021-09-23,18
2021-09-24,21
2021-09-25,6
2021-09-26,7
2021-09-27,11
2021-09-28,30
2021-09-29,21
2021-09-30,22
2021-10-01,25
2021-10-02,23
2021-10-03,9
2021-10-04,18
2021-10-05,19
2021-10-06,27
2021-10-07,25
2021-10-08,32
2021-10-09,8
2021-10-10,5
2021-10-11,14
2021-10-12,21
2021-10-13,27
2021-10-14,29
2021-10-15,31
2021-10-16,4
2021-10-17,2
2021-10-18,23
2021-10-19,36
2021-10-20,36
2021-10-21,24
2021-10-22,9
2021-10-23,8
2021-10-24,6
2021-10-25,27
2021-10-26,27
2021-10-27,29
2021-10-28,38
2021-10-29,10
2021-10-30,15
2021-10-31,11
2021-11-01,25
2021-11-02,26
2021-11-03,43
2021-11-04,20
2021-11-05,40
2021-11-06,15
2021-11-07,9
2021-11-08,23
2021-11-09,16
2021-11-10,39
2021-11-11,31
2021-11-12,25
2021-11-13,10
2021-11-14,8
2021-11-15,11
2021-11-16,12
2021-11-17,24
2021-11-18,22
2021-11-19,10
2021-11-20,14
2021-11-21,5
2021-11-22,15
2021-11-23,23
2021-11-24,23
2021-11-25,5
2021-11-26,8
2021-11-27,6
2021-11-28,9
2021-11-29,20
2021-11-30,9
2021-12-01,21
2021-12-02,24
2021-12-03,25
2021-12-04,15
2021-12-05,10
2021-12-06,12
2021-12-07,23
2021-12-08,25
2021-12-09,29
2021-12-10,19
2021-12-11,17
2021-12-12,14
2021-12-13,28
2021-12-14,25
2021-12-15,15
2021-12-16,26
2021-12-17,14
2021-12-18,5
2021-12-19,4
2021-12-20,17
2021-12-21,14
2021-12-22,24
2021-12-23,19
2021-12-24,12
2021-12-25,4
2021-12-26,4
2021-12-27,19
2021-12-28,11
2021-12-29,5
2021-12-30,4
2021-12-31,9
2022-01-01,5
2022-01-02,7
2022-01-03,11
2022-01-04,16
2022-01-05,15
2022-01-06,21
2022-01-07,24
2022-01-08,7
2022-01-09,4
2022-01-10,23
2022-01-11,20
2022-01-12,24
2022-01-13,25
2022-01-14,18
2022-01-15,8
2022-01-16,2
2022-01-17,5
2022-01-18,21
2022-01-19,25
2022-01-20,25
2022-01-21,27
2022-01-22,13
2022-01-23,10
2022-01-24,23
2022-01-25,27
2022-01-26,28
2022-01-27,19
2022-01-28,12
2022-01-29,12
2022-01-30,2
2022-01-31,14
2022-02-01,22
2022-02-02,32
2022-02-03,18
2022-02-04,35
2022-02-05,14
2022-02-06,5
2022-02-07,15
2022-02-08,35
2022-02-09,27
2022-02-10,9
2022-02-11,22
2022-02-12,14
2022-02-13,8
2022-02-14,21
2022-02-15,25
2022-02-16,37
2022-02-17,23
2022-02-18,21
2022-02-19,13
2022-02-20,10
2022-02-21,14
2022-02-22,25
2022-02-23,27
2022-02-24,16
2022-02-25,11
2022-02-26,10
2022-02-27,8
2022-02-28,18
2022-03-01,15
2022-03-02,25
2022-03-03,23
2022-03-04,28
2022-03-05,13
2022-03-06,9
2022-03-07,29
2022-03-08,17
2022-03-09,27
2022-03-10,15
2022-03-11,10
2022-03-12,1
2022-03-13,1
2022-03-14,18
2022-03-15,33
2022-03-16,24
2022-03-17,27
2022-03-18,24
2022-03-19,12
2022-03-20,1
2022-03-21,17
2022-03-22,40
2022-03-23,21
2022-03-24,24
2022-03-25,23
2022-03-26,12
2022-03-27,12
2022-03-28,24
2022-03-29,22
2022-03-30,20
2022-03-31,27
2022-04-01,27
2022-04-02,2
2022-04-03,4
2022-04-04,15
2022-04-05,19
2022-04-06,22
2022-04-07,23
2022-04-08,29
2022-04-09,10
2022-04-10,9
2022-04-11,14
2022-04-12,31
2022-04-13,34
2022-04-14,37
2022-04-15,25
2022-04-16,3
2022-04-17,6
2022-04-18,28
2022-04-19,22
2022-04-20,33
2022-04-21,38
2022-04-22,25
2022-04-23,16
2022-04-24,5
2022-04-25,25
2022-04-26,29
2022-04-27,46
2022-04-28,37
2022-04-29,23
2022-04-30,16
2022-05-01,8
2022-05-02,22
2022-05-03,27
2022-05-04,47
2022-05-05,32
2022-05-06,37
2022-05-07,21
2022-05-08,10
2022-05-09,19
2022-05-10,29
2022-05-11,42
2022-05-12,34
2022-05-13,39
2022-05-14,26
2022-05-15,9
2022-05-16,24
2022-05-17,35
2022-05-18,37
2022-05-19,29
2022-05-20,34
2022-05-21,14
2022-05-22,12
2022-05-23,26
2022-05-24,47
2022-05-25,39
2022-05-26,30
2022-05-27,33
2022-05-28,11
2022-05-29,14
2022-05-30,12
2022-05-31,29
2022-06-01,46
2022-06-02,34
2022-06-03,29
2022-06-04,10
2022-06-05,7
2022-06-06,21
2022-06-07,25
2022-06-08,41
2022-06-09,29
2022-06-10,29
2022-06-11,10
2022-06-12,8
2022-06-13,24
2022-06-14,17
2022-06-15,41
2022-06-16,31
2022-06-17,25
2022-06-18,7
2022-06-19,5
2022-06-20,9
2022-06-21,17
2022-06-22,25
2022-06-23,18
2022-06-24,20
2022-06-25,9
2022-06-26,7
2022-06-27,24
2022-06-28,26
2022-06-29,30
2022-06-30,33
2022-07-01,29
2022-07-02,12
2022-07-03,7
2022-07-04,13
2022-07-05,14
2022-07-06,32
2022-07-07,23
2022-07-08,28
2022-07-09,15
2022-07-10,5
2022-07-11,22
2022-07-12,23
2022-07-13,44
2022-07-14,36
2022-07-15,29
2022-07-16,2
2022-07-17,2
2022-07-18,30
2022-07-19,33
2022-07-20,38
2022-07-21,36
2022-07-22,29
2022-07-23,15
2022-07-24,5
2022-07-25,32
2022-07-26,27
2022-07-27,33
2022-07-28,56
2022-07-29,36
2022-07-30,12
2022-07-31,11
2022-08-01,22
2022-08-02,31
2022-08-03,44
2022-08-04,27
2022-08-05,35
2022-08-06,14
2022-08-07,10
2022-08-08,36
2022-08-09,40
2022-08-10,38
2022-08-11,27
2022-08-12,26
2022-08-13,9
2022-08-14,3
2022-08-15,27
2022-08-16,21
2022-08-17,38
2022-08-18,25
2022-08-19,33
2022-08-20,15
2022-08-21,13
2022-08-22,31
2022-08-23,30
2022-08-24,52
2022-08-25,34
2022-08-26,47
2022-08-27,17
2022-08-28,10
2022-08-29,26
2022-08-30,30
2022-08-31,36
2022-09-01,31
2022-09-02,31
2022-09-03,16
2022-09-04,10
2022-09-05,14
2022-09-06,17
2022-09-07,38
2022-09-08,19
2022-09-09,52
2022-09-10,9
2022-09-11,1
2022-09-12,20
2022-09-13,40
2022-09-14,36
2022-09-15,41
2022-09-16,35
2022-09-17,10
2022-09-18,7
2022-09-19,33
2022-09-20,32
2022-09-21,55
2022-09-22,42
2022-09-23,23
2022-09-24,8
2022-09-25,6
2022-09-26,25
2022-09-27,37
2022-09-28,44
2022-09-29,34
2022-09-30,24
2022-10-01,10
2022-10-02,3
2022-10-03,27
2022-10-04,25
2022-10-05,38
2022-10-06,29
2022-10-07,25
2022-10-08,10
2022-10-09,1
2022-10-10,25
2022-10-11,17
2022-10-12,23
2022-10-13,16
2022-10-14,20
2022-10-15,3
2022-10-16,2
2022-10-17,32
2022-10-18,31
2022-10-19,36
2022-10-20,30
2022-10-21,27
2022-10-22,9
2022-10-23,4
2022-10-24,27
2022-10-25,24
2022-10-26,36
2022-10-27,34
2022-10-28,15
2022-10-29,16
2022-10-30,6
2022-10-31,21
2022-11-01,34
2022-11-02,47
2022-11-03,40
2022-11-04,32
2022-11-05,9
2022-11-06,6
2022-11-07,29
2022-11-08,22
2022-11-09,44
2022-11-10,23
2022-11-11,33
2022-11-12,17
2022-11-13,9
2022-11-14,30
2022-11-15,36
2022-11-16,39
2022-11-17,39
2022-11-18,27
2022-11-19,11
2022-11-20,7
2022-11-21,29
2022-11-22,33
2022-11-23,24
2022-11-24,14
2022-11-25,20
2022-11-26,9
2022-11-27,10
2022-11-28,32
2022-11-29,34
2022-11-30,35
2022-12-01,38
2022-12-02,25
2022-12-03,15
2022-12-04,6
2022-12-05,24
2022-12-06,26
2022-12-07,29
2022-12-08,17
2022-12-09,18
2022-12-10,10
2022-12-11,9
2022-12-12,32
2022-12-13,37
2022-12-14,32
2022-12-15,22
2022-12-16,33
2022-12-17,14
2022-12-18,8
2022-12-19,28
2022-12-20,25
2022-12-21,40
2022-12-22,20
2022-12-23,17
2022-12-24,7
2022-12-25,4
2022-12-26,10
2022-12-27,21
2022-12-28,21
2022-12-29,19
2022-12-30,14
2022-12-31,3
2023-01-01,5
2023-01-02,7
2023-01-03,8
2023-01-04,26
2023-01-05,22
2023-01-06,19
2023-01-07,3
2023-01-08,3
2023-01-09,16
2023-01-10,29
2023-01-11,20
2023-01-12,18
2023-01-13,20
2023-01-14,7
2023-01-15,12
2023-01-16,15
2023-01-17,20
2023-01-18,37
2023-01-19,36
2023-01-20,30
2023-01-21,20
2023-01-22,7
2023-01-23,19
2023-01-24,27
2023-01-25,37
2023-01-26,30
2023-01-27,26
2023-01-28,20
2023-01-29,13
2023-01-30,37
2023-01-31,29
2023-02-01,46
2023-02-02,37
2023-02-03,41
2023-02-04,22
2023-02-05,11
2023-02-06,27
2023-02-07,35
2023-02-08,29
2023-02-09,22
2023-02-10,32
2023-02-11,16
2023-02-12,8
2023-02-13,30
2023-02-14,28
2023-02-15,46
2023-02-16,35
2023-02-17,51
2023-02-18,14
2023-02-19,7
2023-02-20,12
2023-02-21,13
2023-02-22,55
2023-02-23,30
2023-02-24,25
2023-02-25,10
2023-02-26,9
2023-02-27,25
2023-02-28,37
2023-03-01,37
2023-03-02,38
2023-03-03,32
2023-03-04,19
2023-03-05,7
2023-03-06,34
2023-03-07,36
2023-03-08,40
2023-03-09,46
2023-03-10,48
2023-03-11,10
2023-03-12,5
2023-03-13,22
2023-03-14,36
2023-03-15,57
2023-03-16,35
2023-03-17,37
2023-03-18,12
2023-03-19,12
2023-03-20,34
2023-03-21,44
2023-03-22,69
2023-03-23,32
2023-03-24,30
2023-03-25,12
2023-03-26,14
2023-03-27,20
2023-03-28,30
2023-03-29,40
2023-03-30,42
2023-03-31,31
2023-04-01,22
2023-04-02,11
2023-04-03,35
2023-04-04,42
2023-04-05,43
2023-04-06,30
2023-04-07,22
2023-04-08,4
2023-04-09,10
2023-04-10,24
2023-04-11,37
2023-04-12,44
2023-04-13,35
2023-04-14,28
2023-04-15,15
2023-04-16,5
2023-04-17,16
2023-04-18,30
2023-04-19,49
2023-04-20,42
2023-04-21,34
2023-04-22,14
2023-04-23,4
2023-04-24,19
2023-04-25,32
2023-04-26,28
2023-04-27,28
2023-04-28,23
2023-04-29,15
2023-04-30,10
2023-05-01,31
2023-05-02,35
2023-05-03,43
2023-05-04,33
2023-05-05,34
2023-05-06,14
2023-05-07,13
2023-05-08,21
2023-05-09,31
2023-05-10,36
2023-05-11,46
2023-05-12,37
2023-05-13,12
2023-05-14,10
2023-05-15,31
2023-05-16,31
2023-05-17,39
2023-05-18,26
2023-05-19,33
2023-05-20,4
2023-05-21,4
2023-05-22,26
2023-05-23,35
2023-05-24,41
2023-05-25,31
2023-05-26,34
2023-05-27,12
2023-05-28,7
2023-05-29,12
2023-05-30,37
2023-05-31,47
2023-06-01,37
2023-06-02,24
2023-06-03,17
2023-06-04,7
2023-06-05,36
2023-06-06,28
2023-06-07,46
2023-06-08,25
2023-06-09,33
2023-06-10,3
2023-06-11,16
2023-06-12,24
2023-06-13,34
2023-06-14,24
2023-06-15,13
2023-06-16,33
2023-06-17,8
2023-06-18,7
2023-06-19,26
2023-06-20,27
2023-06-21,37
2023-06-22,30
2023-06-23,39
2023-06-24,19
2023-06-25,9
2023-06-26,26
2023-06-27,33
2023-06-28,25
2023-06-29,19
2023-06-30,22
2023-07-01,4
2023-07-02,2
2023-07-03,9
2023-07-04,26
2023-07-05,25
2023-07-06,22
2023-07-07,31
2023-07-08,14
2023-07-09,9
2023-07-10,24
2023-07-11,35
2023-07-12,45
2023-07-13,46
2023-07-14,47
2023-07-15,9
2023-07-16,1
2023-07-17,31
2023-07-18,32
2023-07-19,45
2023-07-20,30
2023-07-21,35
2023-07-22,15
2023-07-23,10
2023-07-24,21
2023-07-25,43
2023-07-26,36
2023-07-27,38
2023-07-28,31
2023-07-29,13
2023-07-30,7
2023-07-31,23
2023-08-01,37
2023-08-02,47
2023-08-03,41
2023-08-04,36
2023-08-05,16
2023-08-06,9
2023-08-07,25
2023-08-08,32
2023-08-09,45
2023-08-10,38
2023-08-11,33
2023-08-12,9
2023-08-13,9
2023-08-14,38
2023-08-15,30
2023-08-16,43
2023-08-17,33
2023-08-18,26
2023-08-19,8
2023-08-20,3
2023-08-21,36
2023-08-22,37
2023-08-23,55
2023-08-24,34
2023-08-25,37
2023-08-26,9
2023-08-27,13
2023-08-28,50
2023-08-29,43
2023-08-30,60
2023-08-31,41
2023-09-01,37
2023-09-02,13
2023-09-03,11
2023-09-04,27
2023-09-05,32
2023-09-06,49
2023-09-07,33
2023-09-08,25
2023-09-09,19
2023-09-10,11
2023-09-11,32
2023-09-12,47
2023-09-13,47
2023-09-14,24
2023-09-15,19
2023-09-16,22
2023-09-17,3
2023-09-18,32
2023-09-19,43
2023-09-20,59
2023-09-21,34
2023-09-22,31
2023-09-23,10
2023-09-24,12
2023-09-25,30
2023-09-26,22
2023-09-27,39
2023-09-28,40
2023-09-29,21
2023-09-30,15
2023-10-01,9
2023-10-02,18
2023-10-03,33
2023-10-04,36
2023-10-05,18
2023-10-06,17
2023-10-07,24
2023-10-08,13
2023-10-09,23
2023-10-10,36
2023-10-11,47
2023-10-12,33
2023-10-13,30
2023-10-14,11
2023-10-15,9
2023-10-16,37
2023-10-17,47
2023-10-18,36
2023-10-19,39
2023-10-20,29
2023-10-21,12
2023-10-22,7
2023-10-23,28
2023-10-24,41
2023-10-25,47
2023-10-26,40
2023-10-27,35
2023-10-28,19
2023-10-29,14
2023-10-30,24
2023-10-31,28
2023-11-01,39
2023-11-02,39
2023-11-03,33
2023-11-04,12
2023-11-05,8
2023-11-06,17
2023-11-07,30
2023-11-08,36
2023-11-09,34
2023-11-10,35
2023-11-11,14
2023-11-12,10
2023-11-13,19
2023-11-14,31
2023-11-15,30
2023-11-16,31
2023-11-17,23
2023-11-18,13
2023-11-19,6
2023-11-20,27
2023-11-21,40
2023-11-22,35
2023-11-23,10
2023-11-24,8
2023-11-25,5
2023-11-26,7
2023-11-27,31
2023-11-28,29
2023-11-29,42
2023-11-30,16
2023-12-01,31
2023-12-02,15
2023-12-03,8
2023-12-04,30
2023-12-05,38
2023-12-06,39
2023-12-07,20
2023-12-08,25
2023-12-09,10
2023-12-10,3
2023-12-11,21
2023-12-12,33
2023-12-13,52
2023-12-14,32
2023-12-15,37
2023-12-16,11
2023-12-17,5
2023-12-18,21
2023-12-19,28
2023-12-20,24
2023-12-21,19
2023-12-22,12
2023-12-23,8
2023-12-24,2
2023-12-25,1
2023-12-26,6
2023-12-27,16
2023-12-28,8
2023-12-29,8
2023-12-30,4
2024-01-01,7
2024-01-02,25
2024-01-03,43
2024-01-04,31
2024-01-05,25
2024-01-06,8
2024-01-07,4
2024-01-08,27
2024-01-09,35
2024-01-10,43
2024-01-11,37
2024-01-12,33
2024-01-13,7
2024-01-14,11
2024-01-15,8
2024-01-16,25
2024-01-17,40
2024-01-18,41
2024-01-19,36
2024-01-20,9
2024-01-21,2
2024-01-22,27
2024-01-23,23
2024-01-24,55
2024-01-25,46
2024-01-26,41
2024-01-27,18
2024-01-28,14
2024-01-29,33
2024-01-30,32
2024-01-31,45
2024-02-01,56
2024-02-02,32
2024-02-03,5
2024-02-04,4
2024-02-05,11
2024-02-06,29
2024-02-07,46
2024-02-08,26
2024-02-09,27
2024-02-10,13
2024-02-11,6
2024-02-12,25
2024-02-13,24
2024-02-14,32
2024-02-15,20
2024-02-16,36
2024-02-17,23
2024-02-18,6
2024-02-19,13
2024-02-20,26
2024-02-21,37
2024-02-22,33
2024-02-23,25
2024-02-24,15
2024-02-25,6
2024-02-26,27
2024-02-27,22
2024-02-28,29
2024-02-29,35
2024-03-01,18
2024-03-02,2
2024-03-03,2
2024-03-04,5
