user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
bmatusiak,https://api.github.com/repos/amark/gun/pulls/1348,https://api.github.com/repos/amark/gun/issues/1348,closed,2023-12-24,2024-01-17,,6d7caa2b8305b99dd514fe043d60d5319b627e88
bmatusiak,https://api.github.com/repos/amark/gun/pulls/1344,https://api.github.com/repos/amark/gun/issues/1344,closed,2023-11-26,2023-12-24,,2041bea4e0187bb265e1afde0271f875c6b0ea69
bmatusiak,https://api.github.com/repos/amark/gun/pulls/1343,https://api.github.com/repos/amark/gun/issues/1343,closed,2023-11-24,2023-11-26,2023-11-25,5ff33b7ac3efa450194c0d641253ed9e03f2c4e3
jbgh,https://api.github.com/repos/amark/gun/pulls/1342,https://api.github.com/repos/amark/gun/issues/1342,closed,2023-11-20,2023-11-27,2023-11-25,6dfaaf229bcd5dbdf9cf2b3ed833b1e1de32d1f4
atjn,https://api.github.com/repos/amark/gun/pulls/1337,https://api.github.com/repos/amark/gun/issues/1337,closed,2023-09-08,2023-10-18,2023-10-18,1862fb69fd37adf680d10f642996f06deb3073fb
atjn,https://api.github.com/repos/amark/gun/pulls/1336,https://api.github.com/repos/amark/gun/issues/1336,open,2023-08-21,2024-02-07,,ad1217908220f39c25b0aac06a89c0a39ca6dc2d
jamesgibson14,https://api.github.com/repos/amark/gun/pulls/1333,https://api.github.com/repos/amark/gun/issues/1333,open,2023-06-11,2023-07-19,,9b478b1f66a0d645bf8cdea09914c77c3dd5c7d5
tanducmai,https://api.github.com/repos/amark/gun/pulls/1331,https://api.github.com/repos/amark/gun/issues/1331,open,2023-05-29,2023-08-25,,68db32b82ae6cf3de1104cf92d357c468ff82660
ritchia1,https://api.github.com/repos/amark/gun/pulls/1325,https://api.github.com/repos/amark/gun/issues/1325,closed,2023-05-16,2023-05-21,2023-05-21,7f6a0b27c39e888b67dba3296f04e2edd05be65f
ritchia1,https://api.github.com/repos/amark/gun/pulls/1318,https://api.github.com/repos/amark/gun/issues/1318,closed,2023-05-11,2023-05-12,2023-05-12,0cb97063937eba6ded3c1b5ccb42f76ab422580a
sbalbalosa,https://api.github.com/repos/amark/gun/pulls/1309,https://api.github.com/repos/amark/gun/issues/1309,closed,2023-02-02,2023-03-24,2023-03-13,9433e5ca06a2d0b63d78caf01a7582ca85b9d865
atjn,https://api.github.com/repos/amark/gun/pulls/1303,https://api.github.com/repos/amark/gun/issues/1303,closed,2023-01-19,2023-01-25,2023-01-24,2ee0bed0c14e77d43e614e4fbbf465f764e4c8da
atjn,https://api.github.com/repos/amark/gun/pulls/1302,https://api.github.com/repos/amark/gun/issues/1302,closed,2023-01-19,2023-01-26,2023-01-19,e5003301eb3260ecbd18dd6ea586fee089218347
rex4539,https://api.github.com/repos/amark/gun/pulls/1299,https://api.github.com/repos/amark/gun/issues/1299,closed,2023-01-08,2023-02-26,2023-02-26,9e616ea3a988adda2bea5741ded32c388daf00f0
StruanMclean,https://api.github.com/repos/amark/gun/pulls/1296,https://api.github.com/repos/amark/gun/issues/1296,closed,2022-12-09,2022-12-16,2022-12-16,5bf2a6b0b234bb2ceae5dd013a919b286dec8f0e
verschmelzen,https://api.github.com/repos/amark/gun/pulls/1293,https://api.github.com/repos/amark/gun/issues/1293,open,2022-11-21,2023-01-19,,d88a87aad456d8e619e7e5fa427020deb53d74d2
Bmfm0666,https://api.github.com/repos/amark/gun/pulls/1286,https://api.github.com/repos/amark/gun/issues/1286,open,2022-10-25,2023-01-19,,16cc595686d076a3def5357a375eb5631ff851dd
Bmfm0666,https://api.github.com/repos/amark/gun/pulls/1285,https://api.github.com/repos/amark/gun/issues/1285,open,2022-10-25,2023-03-08,,0c6c8eb0ee6f97a77273670a0dfc2f1bb510f21c
mmalmi,https://api.github.com/repos/amark/gun/pulls/1282,https://api.github.com/repos/amark/gun/issues/1282,closed,2022-09-21,2022-10-19,2022-10-19,ad8e67e3c3539ad9d0bc4602d995660f664103de
expelledboy,https://api.github.com/repos/amark/gun/pulls/1277,https://api.github.com/repos/amark/gun/issues/1277,open,2022-08-30,2023-03-24,,f6b6b2c682db5133912d39362820a3d195520616
expelledboy,https://api.github.com/repos/amark/gun/pulls/1276,https://api.github.com/repos/amark/gun/issues/1276,open,2022-08-30,2023-01-19,,4bf697e86b4806ba7c3d00c5a02a30c8c41df157
nsreed,https://api.github.com/repos/amark/gun/pulls/1275,https://api.github.com/repos/amark/gun/issues/1275,open,2022-08-30,2023-01-19,,19fe6b759715a423a3b2e6f8e1962774e796c02d
nsreed,https://api.github.com/repos/amark/gun/pulls/1274,https://api.github.com/repos/amark/gun/issues/1274,closed,2022-08-23,2022-08-25,2022-08-25,94c6a97ae778bb70b5258706ed852d78dde6c269
mmalmi,https://api.github.com/repos/amark/gun/pulls/1269,https://api.github.com/repos/amark/gun/issues/1269,closed,2022-08-09,2022-08-13,2022-08-13,7123207c66c632aa82940dc0ce3628a32f03cc3c
fitouch,https://api.github.com/repos/amark/gun/pulls/1268,https://api.github.com/repos/amark/gun/issues/1268,open,2022-08-02,2023-01-19,,1505f6d88cad71fd047c58ed693eb5770f365b1a
i001962,https://api.github.com/repos/amark/gun/pulls/1266,https://api.github.com/repos/amark/gun/issues/1266,closed,2022-07-28,2022-08-09,2022-08-09,d06359f45c66bdeb67dfc1de03b28e9483fe259d
JoeThielen,https://api.github.com/repos/amark/gun/pulls/1263,https://api.github.com/repos/amark/gun/issues/1263,closed,2022-07-17,2022-07-19,2022-07-19,9ca6e59d32aa3b7ab4b501875e9ee10501eca0f0
noctisatrae,https://api.github.com/repos/amark/gun/pulls/1258,https://api.github.com/repos/amark/gun/issues/1258,closed,2022-06-22,2022-08-15,,a89292296c57317e68eef0824af27aa740643024
bmatusiak,https://api.github.com/repos/amark/gun/pulls/1254,https://api.github.com/repos/amark/gun/issues/1254,closed,2022-06-17,2023-12-15,2023-12-15,c440a7cc88709f92ba1016a1529450e77b64bd2b
bmatusiak,https://api.github.com/repos/amark/gun/pulls/1252,https://api.github.com/repos/amark/gun/issues/1252,closed,2022-06-15,2022-07-13,2022-07-13,809eae4f982235d0fc85471ffc84ca4f89ba0009
bmatusiak,https://api.github.com/repos/amark/gun/pulls/1249,https://api.github.com/repos/amark/gun/issues/1249,closed,2022-06-04,2022-06-06,2022-06-06,9c9a5fd293d6cefad3947d7311ee761a43aedc84
bmatusiak,https://api.github.com/repos/amark/gun/pulls/1248,https://api.github.com/repos/amark/gun/issues/1248,closed,2022-05-31,2022-06-03,2022-06-03,de46cccc1ecda3f206671d8dd724c40f5a764ea2
bmatusiak,https://api.github.com/repos/amark/gun/pulls/1247,https://api.github.com/repos/amark/gun/issues/1247,closed,2022-05-31,2022-06-06,2022-06-06,87652467b55b3c22ea5cfb17d9e6eafa3b6bd63c
abenezermario,https://api.github.com/repos/amark/gun/pulls/1245,https://api.github.com/repos/amark/gun/issues/1245,closed,2022-05-31,2022-05-31,2022-05-31,fa1e1578f7bfb2305dbe079fd12815ccda9167c8
draeder,https://api.github.com/repos/amark/gun/pulls/1244,https://api.github.com/repos/amark/gun/issues/1244,closed,2022-05-31,2022-05-31,2022-05-31,8facbcc095bb496acc64a7901ebebcbc4ecc0075
draeder,https://api.github.com/repos/amark/gun/pulls/1243,https://api.github.com/repos/amark/gun/issues/1243,closed,2022-05-29,2022-06-03,2022-05-30,a634b37b1a452e65a2f741d46c301bda591ebc88
ShaunSHamilton,https://api.github.com/repos/amark/gun/pulls/1241,https://api.github.com/repos/amark/gun/issues/1241,closed,2022-05-24,2022-05-25,2022-05-25,39337338bd05053d06c178e58531473628868796
bmatusiak,https://api.github.com/repos/amark/gun/pulls/1240,https://api.github.com/repos/amark/gun/issues/1240,closed,2022-05-24,2022-05-28,2022-05-24,c85cb4365d66c809a67c816eb945d9d13826e6c6
bmatusiak,https://api.github.com/repos/amark/gun/pulls/1239,https://api.github.com/repos/amark/gun/issues/1239,closed,2022-05-24,2022-05-31,2022-05-31,42720c57ea99a57a8b7dcb34c4827779f6e87b05
bmatusiak,https://api.github.com/repos/amark/gun/pulls/1237,https://api.github.com/repos/amark/gun/issues/1237,closed,2022-05-22,2022-05-24,2022-05-24,210a5834c648b69eb6a4d155fd0bbae9e76a6073
bmatusiak,https://api.github.com/repos/amark/gun/pulls/1235,https://api.github.com/repos/amark/gun/issues/1235,closed,2022-05-15,2022-05-16,2022-05-16,ced9cde41b2781ef3f89ffafd4417405eb473f8a
bmatusiak,https://api.github.com/repos/amark/gun/pulls/1233,https://api.github.com/repos/amark/gun/issues/1233,closed,2022-04-28,2022-04-29,2022-04-29,e3eaf5e2680b41915f4ba1bf8e380c35e842e208
georgyo,https://api.github.com/repos/amark/gun/pulls/1226,https://api.github.com/repos/amark/gun/issues/1226,closed,2022-03-29,2022-05-05,2022-05-05,440bbffb736ab7c39d0e35dbcb096ff6d82d8d54
georgyo,https://api.github.com/repos/amark/gun/pulls/1224,https://api.github.com/repos/amark/gun/issues/1224,closed,2022-03-27,2022-04-02,2022-04-02,9d94b433d0e3ec95d29082f27572caa3b3a2505b
pcfreak30,https://api.github.com/repos/amark/gun/pulls/1223,https://api.github.com/repos/amark/gun/issues/1223,open,2022-03-17,2023-01-19,,b814ef497437e5c3253ea07d0cc9c6bcd5ec6866
zoernert,https://api.github.com/repos/amark/gun/pulls/1222,https://api.github.com/repos/amark/gun/issues/1222,closed,2022-03-17,2022-03-21,2022-03-18,0e8b4549df23483dae570eb2f7590cb837daf843
Jack-Works,https://api.github.com/repos/amark/gun/pulls/1217,https://api.github.com/repos/amark/gun/issues/1217,open,2022-03-03,2023-01-19,,33e39c59c01f8cd6352289637fbb7ce01931256a
malted,https://api.github.com/repos/amark/gun/pulls/1213,https://api.github.com/repos/amark/gun/issues/1213,closed,2022-02-25,2022-02-27,2022-02-27,532b59b098286e40e6bf391abf7384a80c66d84c
timaschew,https://api.github.com/repos/amark/gun/pulls/1210,https://api.github.com/repos/amark/gun/issues/1210,closed,2022-02-18,2022-02-20,2022-02-19,1051e477ba24a149faab8be6e5cc4117db8dd805
bbayazit16,https://api.github.com/repos/amark/gun/pulls/1207,https://api.github.com/repos/amark/gun/issues/1207,closed,2022-02-07,2022-02-19,2022-02-19,2c3e7d55fd84a45127b0908a48ab4f4c4f7152e2
orimay,https://api.github.com/repos/amark/gun/pulls/1205,https://api.github.com/repos/amark/gun/issues/1205,closed,2022-02-05,2022-10-22,2022-02-19,d53d157f19ed6d481f8d3fc3517fff184972140d
orimay,https://api.github.com/repos/amark/gun/pulls/1204,https://api.github.com/repos/amark/gun/issues/1204,open,2022-02-05,2023-01-19,,d1ef78952dcc3b28e34c00d666a5da1caef3dd88
orimay,https://api.github.com/repos/amark/gun/pulls/1202,https://api.github.com/repos/amark/gun/issues/1202,closed,2022-02-04,2022-02-04,2022-02-04,ddaf523a9889ada18903ac2d505b7d8684c3cfa9
orimay,https://api.github.com/repos/amark/gun/pulls/1201,https://api.github.com/repos/amark/gun/issues/1201,closed,2022-02-04,2022-02-04,2022-02-04,666569f1d7005ccb733a8a44aa0911b0b581c6db
orimay,https://api.github.com/repos/amark/gun/pulls/1200,https://api.github.com/repos/amark/gun/issues/1200,closed,2022-02-04,2022-02-04,2022-02-04,ba7c3e8bdac7897ff36886f2da46405a4251b1e0
orimay,https://api.github.com/repos/amark/gun/pulls/1199,https://api.github.com/repos/amark/gun/issues/1199,closed,2022-02-04,2022-02-04,,
orimay,https://api.github.com/repos/amark/gun/pulls/1191,https://api.github.com/repos/amark/gun/issues/1191,closed,2022-01-16,2022-02-07,,7ca5ff4bc970ffc7c496535aebb9247fd11d61a3
orimay,https://api.github.com/repos/amark/gun/pulls/1189,https://api.github.com/repos/amark/gun/issues/1189,closed,2022-01-13,2022-02-04,2022-02-04,05f497778a43194622439bfcca853b911ce98acd
orimay,https://api.github.com/repos/amark/gun/pulls/1187,https://api.github.com/repos/amark/gun/issues/1187,open,2022-01-12,2023-01-19,,d791959141d5587436c9e5df22e13aef6104618c
orimay,https://api.github.com/repos/amark/gun/pulls/1186,https://api.github.com/repos/amark/gun/issues/1186,open,2022-01-12,2023-01-19,,3581832cce2b39b88e8da7d249f49fd0bf6b5259
davidsmooke,https://api.github.com/repos/amark/gun/pulls/1181,https://api.github.com/repos/amark/gun/issues/1181,closed,2021-12-28,2022-01-16,2022-01-16,ce20e0787d895c7a02f34dbd86815dbfc8df5168
Emad-salah,https://api.github.com/repos/amark/gun/pulls/1170,https://api.github.com/repos/amark/gun/issues/1170,closed,2021-11-30,2021-12-08,2021-12-08,77162fcb68eb61f24d980fa3f3653598f56ee593
aethiop,https://api.github.com/repos/amark/gun/pulls/1169,https://api.github.com/repos/amark/gun/issues/1169,closed,2021-11-28,2021-11-29,2021-11-29,9413142c8097142ae9723c8c271adb8fc54af7a7
resession,https://api.github.com/repos/amark/gun/pulls/1167,https://api.github.com/repos/amark/gun/issues/1167,closed,2021-11-24,2021-12-03,2021-12-03,d1f13c86c6a3608bef67dec032065e0dd82567ca
jairusjoer,https://api.github.com/repos/amark/gun/pulls/1166,https://api.github.com/repos/amark/gun/issues/1166,closed,2021-11-20,2021-11-23,2021-11-23,3c5de47c42cdceac996f9b766a3e876ce8a86972
aethiop,https://api.github.com/repos/amark/gun/pulls/1163,https://api.github.com/repos/amark/gun/issues/1163,closed,2021-11-15,2021-12-03,,0e76789aaf85eec81833ae583702f6c53f05fab8
resession,https://api.github.com/repos/amark/gun/pulls/1161,https://api.github.com/repos/amark/gun/issues/1161,closed,2021-11-13,2021-11-23,2021-11-23,396b367e4e4ca7559092a3e7fe44b63766f366f3
MichaelJCole,https://api.github.com/repos/amark/gun/pulls/1160,https://api.github.com/repos/amark/gun/issues/1160,closed,2021-11-12,2021-11-23,,873dd40beaadacc03781312df597973fdac5edc3
Emad-salah,https://api.github.com/repos/amark/gun/pulls/1157,https://api.github.com/repos/amark/gun/issues/1157,closed,2021-11-04,2021-11-06,2021-11-06,50af2d52ad6677fd5b95e5ed64fca7491c7877b5
Promaethius,https://api.github.com/repos/amark/gun/pulls/1156,https://api.github.com/repos/amark/gun/issues/1156,closed,2021-11-02,2022-02-03,2022-02-03,f85f55c5a13d5afc90bb2275b8a34d00b9344d8f
MaciejDot,https://api.github.com/repos/amark/gun/pulls/1154,https://api.github.com/repos/amark/gun/issues/1154,closed,2021-10-29,2021-10-30,2021-10-30,395c2b8f980bf316805d509077f0eedd0926aa37
jeff-hykin,https://api.github.com/repos/amark/gun/pulls/1153,https://api.github.com/repos/amark/gun/issues/1153,closed,2021-10-28,2021-10-30,2021-10-30,17af355ac116d0d1e222277fa23f1d950afbb7d4
noctisatrae,https://api.github.com/repos/amark/gun/pulls/1141,https://api.github.com/repos/amark/gun/issues/1141,closed,2021-09-22,2021-10-30,2021-10-30,3b8eb16960967ea547d9e6d6210045efa73a70c3
yokowasis,https://api.github.com/repos/amark/gun/pulls/1140,https://api.github.com/repos/amark/gun/issues/1140,closed,2021-09-22,2021-10-15,,684b5de5b37b4adfd3837baf19905083886b95b2
YogliB,https://api.github.com/repos/amark/gun/pulls/1139,https://api.github.com/repos/amark/gun/issues/1139,closed,2021-09-21,2021-09-29,,a23c6302f87dcf6254e9e77a220930b8a68972ea
noctisatrae,https://api.github.com/repos/amark/gun/pulls/1134,https://api.github.com/repos/amark/gun/issues/1134,closed,2021-09-14,2021-09-16,2021-09-16,0b158667a70af575cd5978187bb5848d7ffc77bb
pepyta,https://api.github.com/repos/amark/gun/pulls/1131,https://api.github.com/repos/amark/gun/issues/1131,closed,2021-09-07,2021-09-12,2021-09-11,c97ac0002c950a7208087839459b53ba1fc45043
mimiza,https://api.github.com/repos/amark/gun/pulls/1130,https://api.github.com/repos/amark/gun/issues/1130,closed,2021-09-05,2021-09-06,2021-09-06,63b0043076e4d49a49279fdd245b2df300cdbea2
lguzzon,https://api.github.com/repos/amark/gun/pulls/1127,https://api.github.com/repos/amark/gun/issues/1127,closed,2021-09-01,2021-09-06,2021-09-06,89c5286a526b77f5047d63dc8b5278fde1da7e11
tcurdt,https://api.github.com/repos/amark/gun/pulls/1126,https://api.github.com/repos/amark/gun/issues/1126,closed,2021-08-31,2021-09-06,2021-09-06,31971c0c51a252fe547624ea49c3ed4f595c3051
noctisatrae,https://api.github.com/repos/amark/gun/pulls/1125,https://api.github.com/repos/amark/gun/issues/1125,closed,2021-08-31,2021-09-11,,d6a2e0b8712ca4519fc9bbde9552e4c77d70d5f6
noctisatrae,https://api.github.com/repos/amark/gun/pulls/1123,https://api.github.com/repos/amark/gun/issues/1123,closed,2021-08-30,2021-08-30,,6d15e3e953efb49650153e5a3b70b999e5e65f73
tcurdt,https://api.github.com/repos/amark/gun/pulls/1122,https://api.github.com/repos/amark/gun/issues/1122,closed,2021-08-28,2021-09-08,2021-08-30,0eec835c315a96be4ece75f7f7e564e1f36c9205
noctisatrae,https://api.github.com/repos/amark/gun/pulls/1121,https://api.github.com/repos/amark/gun/issues/1121,closed,2021-08-25,2021-08-31,2021-08-30,084e2907daaa5c3d59b1d40fb5b0e041b178ac71
noctisatrae,https://api.github.com/repos/amark/gun/pulls/1120,https://api.github.com/repos/amark/gun/issues/1120,closed,2021-08-24,2021-08-25,2021-08-25,1be6c5ed62fddc7395b688ac8b2c240387e3d9fc
noctisatrae,https://api.github.com/repos/amark/gun/pulls/1118,https://api.github.com/repos/amark/gun/issues/1118,closed,2021-08-23,2021-08-24,2021-08-24,4db88079b591c809fe5cba16efca672924a0fb62
noctisatrae,https://api.github.com/repos/amark/gun/pulls/1117,https://api.github.com/repos/amark/gun/issues/1117,closed,2021-08-23,2021-08-23,,0cbe67dc3e5f626e206fb40c6d9483305844de9f
amark,https://api.github.com/repos/amark/gun/pulls/1116,https://api.github.com/repos/amark/gun/issues/1116,closed,2021-08-21,2021-08-22,2021-08-22,087704ec6be0093416f469de6409558d358c2d72
cl0vrfi3ld,https://api.github.com/repos/amark/gun/pulls/1112,https://api.github.com/repos/amark/gun/issues/1112,open,2021-08-11,2023-01-19,,f341092f8d5847b5f6eb3d8f66c711ba5827d0f8
cl0vrfi3ld,https://api.github.com/repos/amark/gun/pulls/1111,https://api.github.com/repos/amark/gun/issues/1111,closed,2021-08-11,2021-08-11,,f00b82874420e60af3974e2ac9dcf9b485534242
mimiza,https://api.github.com/repos/amark/gun/pulls/1110,https://api.github.com/repos/amark/gun/issues/1110,closed,2021-08-10,2021-08-10,2021-08-10,333dd745f74400426e107dec606b1c3ae9c617ea
noctisatrae,https://api.github.com/repos/amark/gun/pulls/1107,https://api.github.com/repos/amark/gun/issues/1107,closed,2021-08-06,2021-08-14,,94a336299eb01be7b060838cc6846801d5aa1888
ch-ance,https://api.github.com/repos/amark/gun/pulls/1106,https://api.github.com/repos/amark/gun/issues/1106,closed,2021-08-05,2021-08-06,2021-08-06,da573640b37248bbf6c73b317fec192b136ba181
noctisatrae,https://api.github.com/repos/amark/gun/pulls/1105,https://api.github.com/repos/amark/gun/issues/1105,closed,2021-08-05,2021-08-06,2021-08-06,e25d53a56f5bf709f94e6a4cd7bd1a76d1cfc6af
noctisatrae,https://api.github.com/repos/amark/gun/pulls/1104,https://api.github.com/repos/amark/gun/issues/1104,closed,2021-08-05,2021-08-05,,
noctisatrae,https://api.github.com/repos/amark/gun/pulls/1102,https://api.github.com/repos/amark/gun/issues/1102,closed,2021-08-04,2021-08-04,2021-08-04,f1f57951f49321ae55258314831eafec2d8328a1
ch-ance,https://api.github.com/repos/amark/gun/pulls/1101,https://api.github.com/repos/amark/gun/issues/1101,closed,2021-08-04,2021-08-04,2021-08-04,44fd7bee89ead01cbc78981f290fb05fefc87e6a
noctisatrae,https://api.github.com/repos/amark/gun/pulls/1099,https://api.github.com/repos/amark/gun/issues/1099,closed,2021-08-03,2021-08-03,2021-08-03,5ba2d9b44ff7a5fdcbca8a35cef23471910212df
btelles,https://api.github.com/repos/amark/gun/pulls/1097,https://api.github.com/repos/amark/gun/issues/1097,closed,2021-07-30,2021-07-30,,e64cea033aefc55d71197184f051a834a12d8858
btelles,https://api.github.com/repos/amark/gun/pulls/1096,https://api.github.com/repos/amark/gun/issues/1096,closed,2021-07-30,2021-07-30,,f95252ba42549ead6d9620316106610ca3c1d8b6
cl0vrfi3ld,https://api.github.com/repos/amark/gun/pulls/1095,https://api.github.com/repos/amark/gun/issues/1095,closed,2021-07-30,2021-08-08,2021-08-08,e7afd231eb6e5ac1941b2695e15bbef70736e1d1
btelles,https://api.github.com/repos/amark/gun/pulls/1094,https://api.github.com/repos/amark/gun/issues/1094,closed,2021-07-30,2021-07-30,2021-07-30,5d5432a9b50e1b2f506bfc46aee61064c5feb794
rococtz,https://api.github.com/repos/amark/gun/pulls/1092,https://api.github.com/repos/amark/gun/issues/1092,closed,2021-07-28,2021-07-29,2021-07-28,590ba4a6ffd2c529e6e3fc059d70e4ea2c50a571
btelles,https://api.github.com/repos/amark/gun/pulls/1091,https://api.github.com/repos/amark/gun/issues/1091,closed,2021-07-26,2021-07-27,2021-07-27,70eb769209b30d8d5c6f88e5de0e45deae58141a
i001962,https://api.github.com/repos/amark/gun/pulls/1088,https://api.github.com/repos/amark/gun/issues/1088,closed,2021-07-10,2021-07-28,2021-07-28,97034417b37c535221ba6235b4722fc91f168e5b
i001962,https://api.github.com/repos/amark/gun/pulls/1086,https://api.github.com/repos/amark/gun/issues/1086,closed,2021-06-30,2021-07-01,2021-07-01,c2ad1afe3b777839ae2b94d79072bf2af5f58f24
egiw,https://api.github.com/repos/amark/gun/pulls/1085,https://api.github.com/repos/amark/gun/issues/1085,closed,2021-06-28,2021-07-01,2021-07-01,fdedf8e59d45ce0be93f745242a1cf23abba41f3
AllTradesz,https://api.github.com/repos/amark/gun/pulls/1083,https://api.github.com/repos/amark/gun/issues/1083,open,2021-06-18,2021-06-26,,82d98d6dd0f60511301c5809cdb68fbc94583ca9
marcomow,https://api.github.com/repos/amark/gun/pulls/1080,https://api.github.com/repos/amark/gun/issues/1080,closed,2021-06-07,2022-11-19,2021-06-17,fe9ea62f61d2fcc160890c38279bcecdb53d5e4d
nsreed,https://api.github.com/repos/amark/gun/pulls/1078,https://api.github.com/repos/amark/gun/issues/1078,closed,2021-06-03,2021-06-16,2021-06-16,10b42525addb6af70dd2ff9cf63c00093aed0406
nsreed,https://api.github.com/repos/amark/gun/pulls/1077,https://api.github.com/repos/amark/gun/issues/1077,closed,2021-06-02,2021-06-02,2021-06-02,fc10c250c95a698163b765e9b91ab647da89e7aa
theonlyjohnny,https://api.github.com/repos/amark/gun/pulls/1075,https://api.github.com/repos/amark/gun/issues/1075,closed,2021-05-25,2021-06-22,2021-06-22,b1b04329830c876708f86f04c390d84fd196bdf5
garbados,https://api.github.com/repos/amark/gun/pulls/1074,https://api.github.com/repos/amark/gun/issues/1074,closed,2021-05-12,2022-04-28,,4ae181ad63cf7d111043350e66c5ceccf0da3436
nsreed,https://api.github.com/repos/amark/gun/pulls/1072,https://api.github.com/repos/amark/gun/issues/1072,closed,2021-05-01,2021-05-01,,9432d3c2fb1250892a23905c44f080983155df32
mmalmi,https://api.github.com/repos/amark/gun/pulls/1069,https://api.github.com/repos/amark/gun/issues/1069,open,2021-04-28,2023-01-19,,d34c0dc44c8e187bc725e44d9a3d56c63bc3349f
nsreed,https://api.github.com/repos/amark/gun/pulls/1067,https://api.github.com/repos/amark/gun/issues/1067,closed,2021-04-11,2021-04-12,2021-04-12,2168e3e2d729076818f3a0b5730839148f9ee939
kylebjordahl,https://api.github.com/repos/amark/gun/pulls/1066,https://api.github.com/repos/amark/gun/issues/1066,closed,2021-04-11,2023-03-20,,4c2f31d0397b9282621d4b1001b80c1a09c30e98
damian-tripbuddi,https://api.github.com/repos/amark/gun/pulls/1064,https://api.github.com/repos/amark/gun/issues/1064,closed,2021-04-01,2021-04-02,2021-04-02,4a849846998185ebcd2adc259fc32bc0f696aa57
i001962,https://api.github.com/repos/amark/gun/pulls/1062,https://api.github.com/repos/amark/gun/issues/1062,closed,2021-03-19,2021-03-19,2021-03-19,4dc672eeb4a9a45f31d9cd71536525ba4a02fc64
MikePadge,https://api.github.com/repos/amark/gun/pulls/1061,https://api.github.com/repos/amark/gun/issues/1061,closed,2021-03-19,2021-04-12,2021-04-12,5ca97d88a3083bf4d09a8c4e3338a2dffca023ea
davay42,https://api.github.com/repos/amark/gun/pulls/1058,https://api.github.com/repos/amark/gun/issues/1058,closed,2021-03-04,2021-03-05,2021-03-04,5be57c3fb15a84c218b235bf6ca02b694e77db3a
YangHanlin,https://api.github.com/repos/amark/gun/pulls/1055,https://api.github.com/repos/amark/gun/issues/1055,closed,2021-02-20,2021-03-04,2021-03-04,ae6d5cb6bfeda0b22956972502880fb08f8179b5
sirpy,https://api.github.com/repos/amark/gun/pulls/1054,https://api.github.com/repos/amark/gun/issues/1054,closed,2021-02-18,2022-01-30,,32c1666a2b97e5de41f2602c3eeee6f389de5a51
septs,https://api.github.com/repos/amark/gun/pulls/1049,https://api.github.com/repos/amark/gun/issues/1049,closed,2021-02-03,2021-02-05,,e31a4c045c6b41630db4156f0abff987f7a16bbb
jojobyte,https://api.github.com/repos/amark/gun/pulls/1047,https://api.github.com/repos/amark/gun/issues/1047,closed,2021-01-20,2021-03-04,2021-03-04,1c25266935944afff2a459c905f037c186a89899
mmalmi,https://api.github.com/repos/amark/gun/pulls/1046,https://api.github.com/repos/amark/gun/issues/1046,closed,2021-01-19,2021-01-19,2021-01-19,8de6ce5ca267b80b0249bf6397ffea9a1a628646
