user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
Madghostek,https://api.github.com/repos/radareorg/radare2/pulls/22666,https://api.github.com/repos/radareorg/radare2/issues/22666,closed,2024-03-03,2024-03-03,2024-03-03,2bd1bd45ef99d76c18ae2aa369ad3265b7d480f3
koyaan,https://api.github.com/repos/radareorg/radare2/pulls/22665,https://api.github.com/repos/radareorg/radare2/issues/22665,closed,2024-03-02,2024-03-03,2024-03-03,158857c262f1101a838996337e4ba9a7368383cc
prodrigestivill,https://api.github.com/repos/radareorg/radare2/pulls/22664,https://api.github.com/repos/radareorg/radare2/issues/22664,closed,2024-03-01,2024-03-02,2024-03-02,f0041918b828e6d462ee338b653ef2df5566b0eb
trufae,https://api.github.com/repos/radareorg/radare2/pulls/22663,https://api.github.com/repos/radareorg/radare2/issues/22663,closed,2024-02-29,2024-02-29,2024-02-29,6673e8a42dfb56bb4e679486e452e6b1ba9ecfff
trufae,https://api.github.com/repos/radareorg/radare2/pulls/22662,https://api.github.com/repos/radareorg/radare2/issues/22662,closed,2024-02-29,2024-02-29,,44523d3010069ff5c9579459efd3c7ffd356ae99
trufae,https://api.github.com/repos/radareorg/radare2/pulls/22661,https://api.github.com/repos/radareorg/radare2/issues/22661,closed,2024-02-29,2024-02-29,2024-02-29,a9abfb2490fe3e18d178ce9c97f61af64ceb9b8a
trufae,https://api.github.com/repos/radareorg/radare2/pulls/22659,https://api.github.com/repos/radareorg/radare2/issues/22659,closed,2024-02-28,2024-02-28,2024-02-28,c68246f449a0ad63a8bd85a86a617454b9354151
trufae,https://api.github.com/repos/radareorg/radare2/pulls/22658,https://api.github.com/repos/radareorg/radare2/issues/22658,closed,2024-02-28,2024-02-28,2024-02-28,08670dc007ba7caf4453259abcd188139268ec9b
trufae,https://api.github.com/repos/radareorg/radare2/pulls/22657,https://api.github.com/repos/radareorg/radare2/issues/22657,closed,2024-02-28,2024-02-28,2024-02-28,6b0032fa6804163b36f589d9962da9b85a17a005
ashamedbit,https://api.github.com/repos/radareorg/radare2/pulls/22655,https://api.github.com/repos/radareorg/radare2/issues/22655,closed,2024-02-28,2024-02-28,2024-02-28,eb902759d86b6e4cfc5df7da93d798a97a4f0fbd
qookei,https://api.github.com/repos/radareorg/radare2/pulls/22654,https://api.github.com/repos/radareorg/radare2/issues/22654,closed,2024-02-28,2024-02-28,2024-02-28,f3ef5d5fd23572fcbf8b56d91dc30d74a0d8b0a1
trufae,https://api.github.com/repos/radareorg/radare2/pulls/22651,https://api.github.com/repos/radareorg/radare2/issues/22651,closed,2024-02-27,2024-02-27,2024-02-27,fd1f11d0075f9c83e03a541803ea4c66f1b8b7ee
trufae,https://api.github.com/repos/radareorg/radare2/pulls/22649,https://api.github.com/repos/radareorg/radare2/issues/22649,closed,2024-02-27,2024-02-27,2024-02-27,b3a8edb96ba3621c8d928f95ed5ae65667f82984
mrmacete,https://api.github.com/repos/radareorg/radare2/pulls/22645,https://api.github.com/repos/radareorg/radare2/issues/22645,closed,2024-02-25,2024-02-25,2024-02-25,26683b1097c171b96a5c195d9612aa30e906d720
trufae,https://api.github.com/repos/radareorg/radare2/pulls/22644,https://api.github.com/repos/radareorg/radare2/issues/22644,closed,2024-02-25,2024-02-25,2024-02-25,1b92c60d3dc18b05fcadcdd563b4b5d9da5adaba
ashamedbit,https://api.github.com/repos/radareorg/radare2/pulls/22643,https://api.github.com/repos/radareorg/radare2/issues/22643,closed,2024-02-25,2024-02-25,2024-02-25,18f08e8676d78cf8337cacf8939b3e1a6294bfd6
