created_at,pull_requests
2017-11-06,1
2017-11-10,1
2017-11-13,1
2017-11-14,1
2017-11-15,1
2017-11-16,2
2017-11-19,2
2017-11-22,2
2017-11-23,1
2017-11-27,1
2017-11-30,1
2017-12-03,1
2017-12-09,1
2017-12-13,3
2017-12-14,1
2017-12-18,1
2018-02-01,1
2018-02-04,1
2018-02-12,1
2018-02-13,1
2018-02-20,1
2018-02-23,1
2018-02-27,2
2018-03-01,1
2018-03-07,1
2018-03-13,1
2018-03-21,1
2018-03-28,1
2018-04-02,1
2018-04-16,1
2018-05-05,1
2018-06-02,1
2018-06-12,1
2018-06-22,1
2018-06-29,1
2018-07-03,2
2018-07-05,1
2018-07-06,4
2018-07-07,2
2018-07-08,2
2018-07-09,3
2018-07-10,1
2018-07-11,6
2018-07-13,2
2018-07-14,1
2018-07-15,1
2018-07-16,1
2018-07-17,1
2018-07-18,3
2018-07-19,3
2018-07-23,1
2018-07-25,4
2018-07-27,1
2018-07-31,1
2018-08-02,2
2018-08-03,2
2018-08-04,1
2018-08-06,1
2018-08-09,1
2018-08-10,2
2018-08-11,1
2018-08-13,1
2018-08-15,2
2018-08-18,2
2018-08-22,1
2018-08-23,5
2018-08-24,1
2018-08-25,3
2018-08-26,1
2018-08-28,1
2018-08-29,2
2018-08-30,1
2018-09-08,3
2018-09-14,1
2018-09-16,2
2018-09-26,1
2018-09-28,1
2018-10-05,1
2018-10-15,1
2018-10-16,1
2018-10-24,2
2018-10-26,3
2018-10-28,1
2018-10-30,1
2018-11-02,1
2018-11-04,1
2018-11-06,1
2018-11-08,2
2018-11-13,3
2018-11-14,1
2018-12-09,1
2018-12-15,1
2018-12-22,1
2018-12-24,1
2019-01-02,1
2019-01-04,1
2019-01-11,2
2019-01-12,3
2019-01-17,2
2019-01-19,1
2019-01-20,2
2019-01-21,3
2019-01-22,1
2019-01-23,1
2019-01-27,1
2019-02-02,2
2019-02-03,1
2019-02-07,1
2019-02-10,1
2019-02-19,1
2019-02-21,1
2019-02-22,1
2019-03-15,2
2019-03-22,2
2019-03-26,1
2019-03-28,1
2019-03-30,1
2019-04-01,1
2019-04-02,2
2019-04-10,2
2019-04-11,3
2019-04-23,1
2019-04-24,2
2019-05-01,1
2019-05-12,2
2019-05-16,1
2019-05-22,1
2019-05-26,1
2019-05-28,1
2019-06-06,1
2019-06-12,1
2019-06-21,1
2019-06-29,1
2019-07-01,1
2019-07-08,1
2019-07-11,2
2019-07-14,1
2019-07-15,1
2019-07-19,1
2019-07-22,1
2019-07-23,1
2019-07-31,1
2019-08-03,1
2019-08-29,2
2019-09-09,1
2019-09-13,1
2019-09-17,1
2019-09-18,1
2019-09-19,1
2019-09-20,1
2019-09-23,2
2019-10-01,1
2019-10-12,1
2019-10-22,1
2019-10-29,1
2019-11-01,3
2019-11-02,4
2019-11-03,1
2019-11-04,1
2019-11-05,2
2019-11-13,1
2019-11-17,1
2019-11-23,1
2019-11-24,3
2019-11-26,1
2019-12-01,1
2019-12-02,1
2019-12-05,1
2019-12-06,1
2019-12-08,1
2019-12-10,1
2019-12-13,1
2019-12-14,1
2019-12-23,1
2019-12-27,1
2020-01-09,1
2020-01-17,1
2020-01-20,1
2020-01-22,1
2020-01-23,2
2020-01-25,1
2020-01-26,2
2020-01-28,1
2020-01-30,1
2020-02-03,1
2020-02-05,1
2020-02-06,2
2020-02-11,1
2020-02-12,1
2020-02-17,1
2020-02-19,1
2020-02-21,1
2020-02-23,1
2020-02-27,1
2020-03-03,3
2020-03-04,2
2020-03-11,1
2020-03-12,1
2020-03-20,1
2020-03-21,1
2020-03-26,1
2020-04-08,1
2020-04-10,1
2020-04-12,1
2020-04-19,1
2020-04-24,2
2020-04-26,1
2020-04-27,3
2020-04-30,4
2020-05-02,1
2020-05-06,3
2020-05-09,1
2020-05-10,3
2020-05-11,2
2020-05-12,3
2020-05-14,2
2020-05-15,2
2020-05-16,2
2020-05-19,1
2020-05-21,1
2020-05-24,1
2020-05-26,1
2020-05-27,1
2020-05-29,1
2020-05-31,1
2020-06-05,2
2020-06-09,1
2020-06-21,1
2020-06-25,1
2020-06-30,1
2020-07-05,2
2020-07-14,2
2020-07-17,2
2020-07-23,1
2020-07-26,1
2020-08-01,1
2020-08-05,3
2020-08-11,1
2020-08-19,1
2020-08-21,1
2020-08-26,2
2020-08-27,1
2020-08-31,1
2020-09-02,1
2020-09-03,1
2020-09-05,1
2020-09-09,4
2020-09-10,5
2020-09-11,1
2020-09-15,1
2020-09-18,2
2020-10-03,2
2020-10-05,2
2020-10-07,1
2020-10-08,1
2020-10-09,1
2020-10-16,1
2020-10-19,1
2020-10-21,2
2020-11-02,1
2020-11-07,1
2020-11-19,2
2020-11-20,2
2020-11-27,1
2020-11-30,1
2020-12-08,1
2020-12-16,1
2020-12-17,2
2020-12-21,1
2021-01-05,1
2021-01-13,1
2021-01-22,1
2021-02-18,1
2021-02-24,2
2021-02-25,1
2021-02-26,5
2021-03-10,1
2021-03-14,1
2021-03-26,1
2021-04-15,2
2021-04-27,1
2021-04-28,1
2021-05-04,1
2021-06-01,1
2021-06-02,1
2021-06-09,1
2021-06-16,2
2021-06-26,1
2021-06-29,1
2021-07-14,1
2021-07-16,1
2021-07-22,1
2021-07-23,1
2021-08-06,1
2021-08-09,2
2021-08-12,2
2021-08-13,1
2021-08-14,1
2021-08-22,1
2021-09-11,1
2021-09-14,1
2021-09-22,1
2021-10-08,2
2021-10-11,1
2021-10-14,1
2021-10-26,1
2021-11-13,1
2021-11-17,1
2021-12-06,1
2021-12-13,2
2022-01-04,1
2022-01-09,1
2022-01-11,1
2022-01-30,1
2022-02-05,1
2022-02-24,1
2022-02-25,1
2022-02-28,2
2022-03-22,1
2022-03-25,1
2022-03-28,1
2022-03-29,1
2022-04-14,1
2022-04-16,1
2022-04-21,1
2022-05-17,1
2022-05-20,1
2022-05-25,1
2022-06-05,1
2022-06-07,1
2022-06-11,1
2022-06-18,1
2022-06-19,1
2022-07-25,1
2022-08-03,1
2022-08-04,1
2022-08-09,1
2022-08-12,1
2022-08-13,1
2022-08-16,1
2022-08-25,1
2022-09-04,1
2022-09-05,1
2022-09-07,1
2022-09-12,2
2022-09-14,2
2022-09-20,1
2022-10-02,1
2022-10-04,1
2022-10-10,2
2022-10-11,1
2022-10-31,2
2022-11-21,1
2022-11-23,2
2022-12-08,1
2022-12-12,1
2022-12-22,1
2023-02-17,1
2023-03-03,1
2023-03-15,1
2023-04-10,1
2023-04-13,2
2023-04-30,1
2023-05-26,1
2023-07-29,1
2023-09-05,1
2023-09-10,1
2023-10-26,1
2023-11-29,1
2024-01-27,1
2024-01-29,2
2024-02-28,1
2024-03-03,1
