user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
adrianboguszewski,https://api.github.com/repos/ultralytics/ultralytics/pulls/8417,https://api.github.com/repos/ultralytics/ultralytics/issues/8417,open,2024-02-23,2024-03-04,,db26c6e43b1356183e0e3a9a36cc6ba6383d7990
Burhan-Q,https://api.github.com/repos/ultralytics/ultralytics/pulls/8415,https://api.github.com/repos/ultralytics/ultralytics/issues/8415,closed,2024-02-23,2024-02-25,2024-02-25,30729d73469fb23aff3d7f3684638366f03fe5ba
SigurdBakkerud,https://api.github.com/repos/ultralytics/ultralytics/pulls/8411,https://api.github.com/repos/ultralytics/ultralytics/issues/8411,closed,2024-02-23,2024-02-23,,87f5b976a4b95623689ac33d4924edef9999e80f
Mactarvish,https://api.github.com/repos/ultralytics/ultralytics/pulls/8409,https://api.github.com/repos/ultralytics/ultralytics/issues/8409,closed,2024-02-23,2024-02-23,2024-02-23,60b6cab6cfba0e6420f249cd2bb1eadc6b04deaf
glenn-jocher,https://api.github.com/repos/ultralytics/ultralytics/pulls/8397,https://api.github.com/repos/ultralytics/ultralytics/issues/8397,closed,2024-02-23,2024-02-23,2024-02-23,21088e3986971a596fc3149ec017921eb2ce93c8
lakshanthad,https://api.github.com/repos/ultralytics/ultralytics/pulls/8395,https://api.github.com/repos/ultralytics/ultralytics/issues/8395,closed,2024-02-22,2024-02-22,2024-02-22,0572b294458524f3861bb4af6204150eaf47852b
KybernetikJo,https://api.github.com/repos/ultralytics/ultralytics/pulls/8392,https://api.github.com/repos/ultralytics/ultralytics/issues/8392,closed,2024-02-22,2024-02-23,2024-02-22,ed59f91fc6a547d9336b955e65475e1360334581
AlainSchoebi,https://api.github.com/repos/ultralytics/ultralytics/pulls/8368,https://api.github.com/repos/ultralytics/ultralytics/issues/8368,closed,2024-02-21,2024-02-23,2024-02-23,d6edf1c1d8b67b7ff3829609f29bcacb4f107c29
glenn-jocher,https://api.github.com/repos/ultralytics/ultralytics/pulls/8362,https://api.github.com/repos/ultralytics/ultralytics/issues/8362,closed,2024-02-21,2024-02-22,2024-02-22,8c28e0c3fee2fdd00297b90222d39d4c4db89772
glenn-jocher,https://api.github.com/repos/ultralytics/ultralytics/pulls/8358,https://api.github.com/repos/ultralytics/ultralytics/issues/8358,closed,2024-02-21,2024-02-21,2024-02-21,2945cfc6ef9e99df2d6589982283d6c68c1d461b
870572761,https://api.github.com/repos/ultralytics/ultralytics/pulls/8349,https://api.github.com/repos/ultralytics/ultralytics/issues/8349,open,2024-02-21,2024-02-21,,c1a16ec4776d50cae72bfa54fe8e895fd87d4fef
glenn-jocher,https://api.github.com/repos/ultralytics/ultralytics/pulls/8347,https://api.github.com/repos/ultralytics/ultralytics/issues/8347,closed,2024-02-20,2024-02-20,2024-02-20,604b9d07946b093a79ff899b1ead463b9ef7be4a
lakshanthad,https://api.github.com/repos/ultralytics/ultralytics/pulls/8345,https://api.github.com/repos/ultralytics/ultralytics/issues/8345,closed,2024-02-20,2024-02-22,,1314c6d0d1b33ed1227eb9fed03605d437f2a35b
glenn-jocher,https://api.github.com/repos/ultralytics/ultralytics/pulls/8334,https://api.github.com/repos/ultralytics/ultralytics/issues/8334,closed,2024-02-20,2024-02-20,2024-02-20,d03928f37174ff9f2285824d3b56b3e105f449b7
alexsu52,https://api.github.com/repos/ultralytics/ultralytics/pulls/8318,https://api.github.com/repos/ultralytics/ultralytics/issues/8318,closed,2024-02-20,2024-02-20,2024-02-20,5171d6679d75ce8cdfa4911e16a7157e77e85067
lakshanthad,https://api.github.com/repos/ultralytics/ultralytics/pulls/8311,https://api.github.com/repos/ultralytics/ultralytics/issues/8311,closed,2024-02-19,2024-02-19,2024-02-19,9e24743861df6d78f1f3e71d8f02c92d1a22287e
glenn-jocher,https://api.github.com/repos/ultralytics/ultralytics/pulls/8309,https://api.github.com/repos/ultralytics/ultralytics/issues/8309,closed,2024-02-19,2024-02-19,2024-02-19,e4a62f99f767cfe0f5279ffae1a1f2eaf63af9ba
glenn-jocher,https://api.github.com/repos/ultralytics/ultralytics/pulls/8306,https://api.github.com/repos/ultralytics/ultralytics/issues/8306,closed,2024-02-19,2024-02-19,2024-02-19,7f0d5ef9d777fbc3dad9e0398aca65513a2d4d29
glenn-jocher,https://api.github.com/repos/ultralytics/ultralytics/pulls/8305,https://api.github.com/repos/ultralytics/ultralytics/issues/8305,closed,2024-02-19,2024-02-19,2024-02-19,d8b8b7186678727231a0b7fbffc2ef6c2ccfa43a
Laughing-q,https://api.github.com/repos/ultralytics/ultralytics/pulls/8299,https://api.github.com/repos/ultralytics/ultralytics/issues/8299,closed,2024-02-19,2024-02-19,2024-02-19,de01212465f92a60e0f9d2c1e838f5d5b38c017f
deanmark,https://api.github.com/repos/ultralytics/ultralytics/pulls/8298,https://api.github.com/repos/ultralytics/ultralytics/issues/8298,open,2024-02-19,2024-03-03,,75933f5ffe7586d08351e119a448061ea015ba33
dependabot[bot],https://api.github.com/repos/ultralytics/ultralytics/pulls/8288,https://api.github.com/repos/ultralytics/ultralytics/issues/8288,open,2024-02-19,2024-02-19,,4eb861265ccfadaf18573177ace0b92b7d1c4094
hi-sushanta,https://api.github.com/repos/ultralytics/ultralytics/pulls/8285,https://api.github.com/repos/ultralytics/ultralytics/issues/8285,closed,2024-02-19,2024-02-21,2024-02-20,a5605b5e4b2e33d840f37dbff463028f66a164c4
glenn-jocher,https://api.github.com/repos/ultralytics/ultralytics/pulls/8279,https://api.github.com/repos/ultralytics/ultralytics/issues/8279,closed,2024-02-18,2024-02-19,2024-02-19,42744a1717f7e9ccaf2b3ab551332cd09ac24653
Burhan-Q,https://api.github.com/repos/ultralytics/ultralytics/pulls/8269,https://api.github.com/repos/ultralytics/ultralytics/issues/8269,closed,2024-02-18,2024-02-20,2024-02-20,3faea8c7381c74cd06634e759b34630dcbcd7755
glenn-jocher,https://api.github.com/repos/ultralytics/ultralytics/pulls/8266,https://api.github.com/repos/ultralytics/ultralytics/issues/8266,closed,2024-02-17,2024-02-17,2024-02-17,e38c7a302239662760647182108c2e8a95f4bab9
IamShubhamGupto,https://api.github.com/repos/ultralytics/ultralytics/pulls/8260,https://api.github.com/repos/ultralytics/ultralytics/issues/8260,open,2024-02-17,2024-03-01,,00f7fdb98cd1b51f718cdbae563eaa8bc1ab45bc
glenn-jocher,https://api.github.com/repos/ultralytics/ultralytics/pulls/8258,https://api.github.com/repos/ultralytics/ultralytics/issues/8258,open,2024-02-17,2024-02-17,,cf2d0549e05c8e7ecda7408054f55c16c881cd8c
KybernetikJo,https://api.github.com/repos/ultralytics/ultralytics/pulls/8249,https://api.github.com/repos/ultralytics/ultralytics/issues/8249,closed,2024-02-16,2024-02-17,2024-02-17,8aa73c447022d022016bf7c7e0084786bf554111
Jason-2k,https://api.github.com/repos/ultralytics/ultralytics/pulls/8246,https://api.github.com/repos/ultralytics/ultralytics/issues/8246,closed,2024-02-16,2024-02-17,,7d137002a600dc9115399db628750b47df9bfd63
johnnynunez,https://api.github.com/repos/ultralytics/ultralytics/pulls/8234,https://api.github.com/repos/ultralytics/ultralytics/issues/8234,open,2024-02-15,2024-02-19,,d89bb68e933341ff5eb5d19e92dc6b2aef2169e1
glenn-jocher,https://api.github.com/repos/ultralytics/ultralytics/pulls/8219,https://api.github.com/repos/ultralytics/ultralytics/issues/8219,closed,2024-02-15,2024-02-15,2024-02-15,2f22ff4ae66e86c53def72d52eb2e61ec924172e
glenn-jocher,https://api.github.com/repos/ultralytics/ultralytics/pulls/8210,https://api.github.com/repos/ultralytics/ultralytics/issues/8210,closed,2024-02-14,2024-02-19,2024-02-17,fbed8499da8e499248c401cc5c1648a0a35c5a73
glenn-jocher,https://api.github.com/repos/ultralytics/ultralytics/pulls/8206,https://api.github.com/repos/ultralytics/ultralytics/issues/8206,closed,2024-02-14,2024-02-14,,0099bd76ba8d72d439ce6915d412488e5c6ecda2
johnnynunez,https://api.github.com/repos/ultralytics/ultralytics/pulls/8205,https://api.github.com/repos/ultralytics/ultralytics/issues/8205,closed,2024-02-14,2024-02-15,2024-02-14,4aec5aa6be0585d4e571f907c8324d3d09667460
glenn-jocher,https://api.github.com/repos/ultralytics/ultralytics/pulls/8202,https://api.github.com/repos/ultralytics/ultralytics/issues/8202,closed,2024-02-14,2024-02-14,2024-02-14,5e81651b4f85fb3d404148eedc6b0513628514f2
KybernetikJo,https://api.github.com/repos/ultralytics/ultralytics/pulls/8188,https://api.github.com/repos/ultralytics/ultralytics/issues/8188,closed,2024-02-13,2024-02-13,2024-02-13,f9e9cdf2c303e8230c22fc22c1b369343de07cc4
priytosh-tripathi,https://api.github.com/repos/ultralytics/ultralytics/pulls/8186,https://api.github.com/repos/ultralytics/ultralytics/issues/8186,closed,2024-02-13,2024-02-13,2024-02-13,573faf7b53c462ea60e361dfbbc75ff5c7417b97
priytosh-tripathi,https://api.github.com/repos/ultralytics/ultralytics/pulls/8185,https://api.github.com/repos/ultralytics/ultralytics/issues/8185,closed,2024-02-13,2024-02-13,,
glenn-jocher,https://api.github.com/repos/ultralytics/ultralytics/pulls/8183,https://api.github.com/repos/ultralytics/ultralytics/issues/8183,closed,2024-02-13,2024-02-13,2024-02-13,22feb682d459ef87c38351b6ba2994a08a0949ab
AyushExel,https://api.github.com/repos/ultralytics/ultralytics/pulls/8181,https://api.github.com/repos/ultralytics/ultralytics/issues/8181,closed,2024-02-13,2024-02-15,2024-02-13,79e0d59eeb0431f4654197584f8864e3c40af7f4
glenn-jocher,https://api.github.com/repos/ultralytics/ultralytics/pulls/8179,https://api.github.com/repos/ultralytics/ultralytics/issues/8179,closed,2024-02-13,2024-02-13,2024-02-13,863c788f67f05b6fbf447a0ad13dc74f3de26427
priytosh-tripathi,https://api.github.com/repos/ultralytics/ultralytics/pulls/8174,https://api.github.com/repos/ultralytics/ultralytics/issues/8174,closed,2024-02-13,2024-02-13,2024-02-13,920ce66bf8751742a5b2a340c35fa3df13d0488b
priytosh-tripathi,https://api.github.com/repos/ultralytics/ultralytics/pulls/8173,https://api.github.com/repos/ultralytics/ultralytics/issues/8173,closed,2024-02-13,2024-02-13,,3ae797f8499617103df7e006119577c4c622e552
RizwanMunawar,https://api.github.com/repos/ultralytics/ultralytics/pulls/8170,https://api.github.com/repos/ultralytics/ultralytics/issues/8170,closed,2024-02-13,2024-02-29,2024-02-13,78f7e475fa89ac8e09b065a1a0a75999dade4376
glenn-jocher,https://api.github.com/repos/ultralytics/ultralytics/pulls/8166,https://api.github.com/repos/ultralytics/ultralytics/issues/8166,closed,2024-02-13,2024-02-14,2024-02-13,52604084de73b23f110e299c28b9d93d54fe20ed
glenn-jocher,https://api.github.com/repos/ultralytics/ultralytics/pulls/8164,https://api.github.com/repos/ultralytics/ultralytics/issues/8164,closed,2024-02-12,2024-02-12,2024-02-12,ebf65075ddeb04c74e24a31fa511388da9163e76
glenn-jocher,https://api.github.com/repos/ultralytics/ultralytics/pulls/8163,https://api.github.com/repos/ultralytics/ultralytics/issues/8163,closed,2024-02-12,2024-02-12,2024-02-12,7169ce85d9054c8af5e028e38efb41b0bcb1a925
glenn-jocher,https://api.github.com/repos/ultralytics/ultralytics/pulls/8162,https://api.github.com/repos/ultralytics/ultralytics/issues/8162,closed,2024-02-12,2024-02-12,2024-02-12,21d5ebd638319b3ec85eedc8832880f45f0976a6
Skillnoob,https://api.github.com/repos/ultralytics/ultralytics/pulls/8160,https://api.github.com/repos/ultralytics/ultralytics/issues/8160,closed,2024-02-12,2024-02-12,2024-02-12,8a41bed7d0e1be0c0550833e6cf572dca6e6c0aa
Skillnoob,https://api.github.com/repos/ultralytics/ultralytics/pulls/8159,https://api.github.com/repos/ultralytics/ultralytics/issues/8159,closed,2024-02-12,2024-02-12,,f7030b52c44c839efff406bb27a229d69371f360
priytosh-tripathi,https://api.github.com/repos/ultralytics/ultralytics/pulls/8148,https://api.github.com/repos/ultralytics/ultralytics/issues/8148,closed,2024-02-12,2024-02-13,,64bb5b9edb7b7733b5897d4fe58ce68c77ae6dad
RizwanMunawar,https://api.github.com/repos/ultralytics/ultralytics/pulls/8145,https://api.github.com/repos/ultralytics/ultralytics/issues/8145,closed,2024-02-12,2024-02-13,,2432b03495b76fb7a97b424ee53ce9fe3ede16d3
glenn-jocher,https://api.github.com/repos/ultralytics/ultralytics/pulls/8137,https://api.github.com/repos/ultralytics/ultralytics/issues/8137,closed,2024-02-12,2024-02-12,2024-02-12,e9ab4de354e34c7cf292b25e5dd5c1a6d4f3ae10
RizwanMunawar,https://api.github.com/repos/ultralytics/ultralytics/pulls/8124,https://api.github.com/repos/ultralytics/ultralytics/issues/8124,closed,2024-02-10,2024-02-29,2024-02-10,bcd4225680fefefae3d350a8c929d0d2ebe9fa96
lakshanthad,https://api.github.com/repos/ultralytics/ultralytics/pulls/8123,https://api.github.com/repos/ultralytics/ultralytics/issues/8123,closed,2024-02-09,2024-02-19,2024-02-19,61088b43d763a91c614134f295cf762f5beaba76
0xSynapse,https://api.github.com/repos/ultralytics/ultralytics/pulls/8120,https://api.github.com/repos/ultralytics/ultralytics/issues/8120,closed,2024-02-09,2024-02-11,2024-02-11,22364dc6d15b1dff199e5d32ff7eeb8965902147
0xSynapse,https://api.github.com/repos/ultralytics/ultralytics/pulls/8117,https://api.github.com/repos/ultralytics/ultralytics/issues/8117,closed,2024-02-09,2024-02-09,,e35e58fcf0b5e8cd32e9042fe818daeb0ef768ba
sulenurtopgul,https://api.github.com/repos/ultralytics/ultralytics/pulls/8116,https://api.github.com/repos/ultralytics/ultralytics/issues/8116,open,2024-02-09,2024-02-13,,ea04f707b86b586f92a7a5c6b5e9ca171dca7938
0xSynapse,https://api.github.com/repos/ultralytics/ultralytics/pulls/8115,https://api.github.com/repos/ultralytics/ultralytics/issues/8115,closed,2024-02-09,2024-02-09,,b050ff38e9a1fefca82c3ccf628d865de75775f6
RizwanMunawar,https://api.github.com/repos/ultralytics/ultralytics/pulls/8114,https://api.github.com/repos/ultralytics/ultralytics/issues/8114,closed,2024-02-09,2024-02-09,2024-02-09,f5db31fe43305c568d1c41946cd5aaa3ee50f093
glenn-jocher,https://api.github.com/repos/ultralytics/ultralytics/pulls/8104,https://api.github.com/repos/ultralytics/ultralytics/issues/8104,closed,2024-02-08,2024-02-09,2024-02-09,e6247b72d08634192b6af20c799ca3d3203d3c1c
RizwanMunawar,https://api.github.com/repos/ultralytics/ultralytics/pulls/8094,https://api.github.com/repos/ultralytics/ultralytics/issues/8094,closed,2024-02-08,2024-02-09,2024-02-08,d8f64b2c195b116040e95965b068464cf2954825
RizwanMunawar,https://api.github.com/repos/ultralytics/ultralytics/pulls/8085,https://api.github.com/repos/ultralytics/ultralytics/issues/8085,closed,2024-02-07,2024-02-08,2024-02-07,215ec3030452fff75f7ca9b2a79a28107ac6ba2c
abirami-vina,https://api.github.com/repos/ultralytics/ultralytics/pulls/8065,https://api.github.com/repos/ultralytics/ultralytics/issues/8065,closed,2024-02-06,2024-02-07,2024-02-07,beada6e2bee960580a656c7aeb95c5d934c86b29
abirami-vina,https://api.github.com/repos/ultralytics/ultralytics/pulls/8063,https://api.github.com/repos/ultralytics/ultralytics/issues/8063,closed,2024-02-06,2024-02-07,2024-02-07,77b21db38377907ba0df07ed05ea3c22ba2167c8
adamp87,https://api.github.com/repos/ultralytics/ultralytics/pulls/8061,https://api.github.com/repos/ultralytics/ultralytics/issues/8061,closed,2024-02-06,2024-02-07,2024-02-07,85ca96ac3a4fc8e196870cf94634b18168e20381
