created_at,pull_requests
2021-05-12,1
2021-05-13,1
2021-05-14,1
2021-05-15,4
2021-05-20,2
2021-05-22,5
2021-05-25,1
2021-05-29,3
2021-05-30,2
2021-06-05,5
2021-06-12,3
2021-06-19,3
2021-06-26,4
2021-06-27,1
2021-07-03,3
2021-07-07,1
2021-07-10,4
2021-07-17,2
2021-07-24,4
2021-07-27,1
2021-07-31,2
2021-08-01,1
2021-08-07,1
2021-08-11,1
2021-08-14,3
2021-08-21,5
2021-08-28,5
2021-09-04,2
2021-09-11,4
2021-09-17,3
2021-09-18,4
2021-09-25,4
2021-10-02,3
2021-10-09,4
2021-10-16,7
2021-10-19,1
2021-10-23,6
2021-10-30,1
2021-11-06,4
2021-11-13,6
2021-11-14,1
2021-11-18,1
2021-11-20,3
2021-11-27,5
2021-12-04,4
2021-12-09,1
2021-12-11,4
2021-12-14,1
2021-12-18,4
2021-12-25,2
2021-12-26,1
2022-01-01,5
2022-01-05,1
2022-01-08,6
2022-01-14,2
2022-01-15,3
2022-01-22,6
2022-01-29,5
2022-02-02,1
2022-02-03,1
2022-02-05,5
2022-02-10,4
2022-02-12,3
2022-02-19,4
2022-02-20,1
2022-02-26,2
2022-03-05,3
2022-03-12,3
2022-03-19,4
2022-03-26,5
2022-04-02,3
2022-04-03,1
2022-04-08,1
2022-04-09,7
2022-04-16,2
2022-04-23,4
2022-04-30,2
2022-05-03,1
2022-05-07,2
2022-05-14,2
2022-05-21,4
2022-05-28,1
2022-06-04,6
2022-06-09,1
2022-06-10,1
2022-06-11,2
2022-06-18,2
2022-06-25,3
2022-06-26,1
2022-07-02,5
2022-07-03,1
2022-07-09,6
2022-07-16,6
2022-07-23,6
2022-07-24,4
2022-07-30,6
2022-08-03,1
2022-08-06,5
2022-08-13,6
2022-08-20,5
2022-08-27,9
2022-09-03,7
2022-09-06,1
2022-09-10,7
2022-09-17,5
2022-09-24,4
2022-10-01,7
2022-10-08,4
2022-10-13,1
2022-10-15,5
2022-10-22,6
2022-10-29,4
2022-11-05,4
2022-11-12,6
2022-11-18,1
2022-11-19,3
2022-11-20,1
2022-11-26,4
2022-11-28,1
2022-12-03,3
2022-12-10,3
2022-12-17,4
2022-12-24,3
2022-12-31,3
2023-01-07,4
2023-01-08,1
2023-01-10,1
2023-01-14,2
2023-01-21,3
2023-01-28,4
2023-02-03,1
2023-02-04,2
2023-02-11,5
2023-02-12,1
2023-02-18,5
2023-02-25,4
2023-03-02,1
2023-03-04,4
2023-03-10,1
2023-04-28,1
2023-12-22,1
2024-02-23,1
