created_at,pull_requests
2018-08-02,2
2018-08-22,1
2018-09-04,3
2018-09-05,5
2018-09-06,1
2018-09-14,1
2018-09-20,1
2018-09-25,1
2018-10-27,3
2018-11-20,1
2018-11-24,1
2018-12-14,1
2019-01-15,1
2019-01-16,4
2019-01-19,1
2019-01-21,2
2019-01-22,1
2019-02-07,1
2019-02-25,1
2019-03-08,1
2019-03-13,1
2019-03-15,2
2019-03-29,1
2019-05-25,1
2019-06-20,1
2019-07-18,1
2019-07-25,1
2019-09-03,3
2019-10-02,1
2019-10-15,1
2020-01-28,1
2020-03-13,1
2020-04-05,1
2020-04-20,1
2020-05-15,1
2020-05-29,1
2020-07-16,1
2020-07-28,1
2020-09-07,1
2020-09-21,1
2020-09-25,1
2020-10-09,1
2020-10-11,1
2020-11-04,1
2020-11-11,1
2020-12-03,1
2020-12-07,1
2021-01-15,2
2021-01-24,1
2021-01-25,1
2021-02-01,1
2021-04-07,1
2021-04-12,1
2021-05-07,1
2021-05-09,1
2021-06-10,1
2021-07-26,1
2021-08-10,1
2021-08-12,1
2021-10-19,1
2022-01-04,3
2022-01-10,1
2022-02-16,1
2022-03-29,1
2022-04-01,1
2022-04-19,1
2022-04-22,1
2022-10-03,5
2023-01-08,1
2023-01-24,2
2023-01-25,2
2023-02-21,1
2023-04-13,1
2023-12-08,1
2024-02-27,1
