user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
meowgorithm,https://api.github.com/repos/charmbracelet/bubbletea/pulls/884,https://api.github.com/repos/charmbracelet/bubbletea/issues/884,closed,2023-12-13,2023-12-13,2023-12-13,b6695477b4a0b9191efb7c7aa7d64bb0292f5d9e
nervo,https://api.github.com/repos/charmbracelet/bubbletea/pulls/883,https://api.github.com/repos/charmbracelet/bubbletea/issues/883,open,2023-12-11,2023-12-11,,808663051f3f65ae47f142d01d38ec1931ee1cb1
dependabot[bot],https://api.github.com/repos/charmbracelet/bubbletea/pulls/881,https://api.github.com/repos/charmbracelet/bubbletea/issues/881,closed,2023-12-06,2023-12-07,2023-12-07,e671b840f205aa9fbc2fba9903290a1205390760
caarlos0,https://api.github.com/repos/charmbracelet/bubbletea/pulls/879,https://api.github.com/repos/charmbracelet/bubbletea/issues/879,closed,2023-12-04,2023-12-15,,7865c0cbf0b29fc88ff995bef3ab8c497af7c599
aymanbagabas,https://api.github.com/repos/charmbracelet/bubbletea/pulls/878,https://api.github.com/repos/charmbracelet/bubbletea/issues/878,closed,2023-12-03,2024-02-27,2024-02-27,75966e8578994f606d188bd53138180df52bb909
codercarly,https://api.github.com/repos/charmbracelet/bubbletea/pulls/877,https://api.github.com/repos/charmbracelet/bubbletea/issues/877,closed,2023-12-03,2023-12-19,,8606c1c34eeccf481d5280e3bd7b0a40d55ddae7
meowgorithm,https://api.github.com/repos/charmbracelet/bubbletea/pulls/876,https://api.github.com/repos/charmbracelet/bubbletea/issues/876,closed,2023-11-28,2023-11-28,2023-11-28,185724ca96fee206026f6f28613b773165226082
systay,https://api.github.com/repos/charmbracelet/bubbletea/pulls/875,https://api.github.com/repos/charmbracelet/bubbletea/issues/875,closed,2023-11-28,2024-03-01,2024-03-01,305d5b285f4be92e11b1cfa042b01a54b8d58ede
maxpaulus43,https://api.github.com/repos/charmbracelet/bubbletea/pulls/873,https://api.github.com/repos/charmbracelet/bubbletea/issues/873,closed,2023-11-28,2023-11-28,,f7121e9e37562cb2a41bc4d8505b2167176585dd
mat2cc,https://api.github.com/repos/charmbracelet/bubbletea/pulls/871,https://api.github.com/repos/charmbracelet/bubbletea/issues/871,closed,2023-11-19,2024-01-09,2024-01-09,9786d4110c947817b423f8dc0e0edeb694cc2580
guyfedwards,https://api.github.com/repos/charmbracelet/bubbletea/pulls/865,https://api.github.com/repos/charmbracelet/bubbletea/issues/865,closed,2023-11-11,2023-11-28,2023-11-28,bc1c475eb0263aba13ef430f191677e153dc0320
hedhyw,https://api.github.com/repos/charmbracelet/bubbletea/pulls/864,https://api.github.com/repos/charmbracelet/bubbletea/issues/864,closed,2023-11-11,2024-01-09,2024-01-09,a34cc68163ff22f6cc9fa20d0b4958b5ba153e5c
caarlos0,https://api.github.com/repos/charmbracelet/bubbletea/pulls/858,https://api.github.com/repos/charmbracelet/bubbletea/issues/858,closed,2023-11-07,2024-01-09,2024-01-09,c6cb2b199e566b6ee01a15ba59cbe6026acda6e5
dependabot[bot],https://api.github.com/repos/charmbracelet/bubbletea/pulls/857,https://api.github.com/repos/charmbracelet/bubbletea/issues/857,closed,2023-11-06,2024-01-04,,89401eb6a3577bf6b5dea04597f7274970516591
stefanlogue,https://api.github.com/repos/charmbracelet/bubbletea/pulls/855,https://api.github.com/repos/charmbracelet/bubbletea/issues/855,closed,2023-11-06,2024-01-09,2024-01-09,3556f240b074443cc51652aa18615024ff3567ab
taigrr,https://api.github.com/repos/charmbracelet/bubbletea/pulls/853,https://api.github.com/repos/charmbracelet/bubbletea/issues/853,closed,2023-11-05,2024-03-01,2024-03-01,f633b8f0e3a4f3dd0b4b6eb4ce4cd085b66c2c07
m3talsmith,https://api.github.com/repos/charmbracelet/bubbletea/pulls/849,https://api.github.com/repos/charmbracelet/bubbletea/issues/849,open,2023-10-26,2023-10-26,,e596b537cf7f9b4744794d07c1fabbd395af6c14
wolfmagnate,https://api.github.com/repos/charmbracelet/bubbletea/pulls/848,https://api.github.com/repos/charmbracelet/bubbletea/issues/848,open,2023-10-23,2023-10-25,,13793fd1fec2ee2a1a394a419dd58c8228014acc
joerdav,https://api.github.com/repos/charmbracelet/bubbletea/pulls/846,https://api.github.com/repos/charmbracelet/bubbletea/issues/846,open,2023-10-18,2023-10-18,,1dbe983257e753a2c792a90f71aa1383365508df
dependabot[bot],https://api.github.com/repos/charmbracelet/bubbletea/pulls/845,https://api.github.com/repos/charmbracelet/bubbletea/issues/845,closed,2023-10-17,2024-01-09,,115067d0a656c0e5c8aa88e20aa34d190911c81f
dependabot[bot],https://api.github.com/repos/charmbracelet/bubbletea/pulls/844,https://api.github.com/repos/charmbracelet/bubbletea/issues/844,closed,2023-10-17,2024-01-09,,336d612f020d1c3a39301c0d5947feb2d5c3b895
Hrily,https://api.github.com/repos/charmbracelet/bubbletea/pulls/843,https://api.github.com/repos/charmbracelet/bubbletea/issues/843,open,2023-10-15,2024-01-28,,58961e25933adb728d805d2cf3e6af194b8affe6
dependabot[bot],https://api.github.com/repos/charmbracelet/bubbletea/pulls/842,https://api.github.com/repos/charmbracelet/bubbletea/issues/842,closed,2023-10-12,2023-10-13,2023-10-13,365895d05d55aa24e49b63fcf03f7bd72674fc5e
robin-samuel,https://api.github.com/repos/charmbracelet/bubbletea/pulls/841,https://api.github.com/repos/charmbracelet/bubbletea/issues/841,closed,2023-10-12,2023-10-16,2023-10-16,e07c8625d0e83237032f882c4b87f0037dbab226
dependabot[bot],https://api.github.com/repos/charmbracelet/bubbletea/pulls/840,https://api.github.com/repos/charmbracelet/bubbletea/issues/840,closed,2023-10-11,2023-10-13,2023-10-13,6d07f4a4105da34c8f890f17503ee17f5d7f79e3
sharunkumar,https://api.github.com/repos/charmbracelet/bubbletea/pulls/839,https://api.github.com/repos/charmbracelet/bubbletea/issues/839,closed,2023-10-11,2024-01-11,2024-01-11,8f3464a75600e991bbce22229d6e5b99975416f0
maaslalani,https://api.github.com/repos/charmbracelet/bubbletea/pulls/838,https://api.github.com/repos/charmbracelet/bubbletea/issues/838,closed,2023-10-10,2024-03-02,2024-03-02,2643bea6d14f0e92c8b1c6af359bf64a20e0ce72
dependabot[bot],https://api.github.com/repos/charmbracelet/bubbletea/pulls/837,https://api.github.com/repos/charmbracelet/bubbletea/issues/837,closed,2023-10-10,2023-10-12,,915ac50baf1e032540f67a6924a9a31886d5abfa
rusinikita,https://api.github.com/repos/charmbracelet/bubbletea/pulls/835,https://api.github.com/repos/charmbracelet/bubbletea/issues/835,closed,2023-10-09,2024-01-09,2024-01-09,2b45edfc29afe099f88cb7a6ed2ec6e499a38a09
dependabot[bot],https://api.github.com/repos/charmbracelet/bubbletea/pulls/834,https://api.github.com/repos/charmbracelet/bubbletea/issues/834,closed,2023-10-09,2023-11-07,2023-11-07,a6f07b8ba6439fa65612a350bc1878d9d8c0447a
dependabot[bot],https://api.github.com/repos/charmbracelet/bubbletea/pulls/832,https://api.github.com/repos/charmbracelet/bubbletea/issues/832,closed,2023-10-05,2023-11-06,,c8fa61d9d7637abc79331e169a49434e1275a729
wI2L,https://api.github.com/repos/charmbracelet/bubbletea/pulls/829,https://api.github.com/repos/charmbracelet/bubbletea/issues/829,closed,2023-10-01,2023-10-02,2023-10-02,99d7d4bd17b92a6748d97cf116d0e5b88e420758
ddworken,https://api.github.com/repos/charmbracelet/bubbletea/pulls/828,https://api.github.com/repos/charmbracelet/bubbletea/issues/828,closed,2023-09-23,2023-09-24,2023-09-24,afcf4983362a4f15323998da44d1091a17285560
dependabot[bot],https://api.github.com/repos/charmbracelet/bubbletea/pulls/820,https://api.github.com/repos/charmbracelet/bubbletea/issues/820,closed,2023-09-04,2023-09-06,2023-09-06,d55cfec13eae603b3905214eb854539f1331f46c
brianstrauch,https://api.github.com/repos/charmbracelet/bubbletea/pulls/815,https://api.github.com/repos/charmbracelet/bubbletea/issues/815,closed,2023-08-26,2023-12-27,,b9ba243368886a0231b2769ada5597fc1b7bc57b
Juneezee,https://api.github.com/repos/charmbracelet/bubbletea/pulls/812,https://api.github.com/repos/charmbracelet/bubbletea/issues/812,closed,2023-08-24,2023-08-24,2023-08-24,12f405723d7b7d2845fe716a8607834996be2a85
bashbunni,https://api.github.com/repos/charmbracelet/bubbletea/pulls/811,https://api.github.com/repos/charmbracelet/bubbletea/issues/811,open,2023-08-23,2023-08-23,,0f7fd53eb9e18dcc696c93efd1bbe694d2def746
dependabot[bot],https://api.github.com/repos/charmbracelet/bubbletea/pulls/810,https://api.github.com/repos/charmbracelet/bubbletea/issues/810,closed,2023-08-23,2023-10-10,,ef8772c227437c367f83a1aab67aa6b2a7560de6
aymanbagabas,https://api.github.com/repos/charmbracelet/bubbletea/pulls/809,https://api.github.com/repos/charmbracelet/bubbletea/issues/809,open,2023-08-22,2023-08-22,,d5a1f85febbb62c163f728a9e9d9ad636982f77c
meowgorithm,https://api.github.com/repos/charmbracelet/bubbletea/pulls/808,https://api.github.com/repos/charmbracelet/bubbletea/issues/808,closed,2023-08-22,2023-08-22,2023-08-22,b5e2519feaddf29998c4eecdecc54f7fa4c008ec
meowgorithm,https://api.github.com/repos/charmbracelet/bubbletea/pulls/807,https://api.github.com/repos/charmbracelet/bubbletea/issues/807,closed,2023-08-21,2023-08-21,2023-08-21,5506e9a22e2e8c572ca2c53b85b71ef4b43bd7d2
grrlopes,https://api.github.com/repos/charmbracelet/bubbletea/pulls/804,https://api.github.com/repos/charmbracelet/bubbletea/issues/804,closed,2023-08-21,2023-08-21,2023-08-21,f6f65aef201aa1b56be7d8c4445e739719274c43
maaslalani,https://api.github.com/repos/charmbracelet/bubbletea/pulls/803,https://api.github.com/repos/charmbracelet/bubbletea/issues/803,closed,2023-08-18,2023-08-21,2023-08-21,1ad127782c2af4c772565c2892d472300a395d43
jaymorelli96,https://api.github.com/repos/charmbracelet/bubbletea/pulls/802,https://api.github.com/repos/charmbracelet/bubbletea/issues/802,closed,2023-08-15,2024-02-14,2024-02-14,a256e76ff5ff142d747ad833c7aa784113f8558c
naglis,https://api.github.com/repos/charmbracelet/bubbletea/pulls/799,https://api.github.com/repos/charmbracelet/bubbletea/issues/799,open,2023-08-13,2023-08-13,,01ce940dcdde344c53b37d8c0aba0f3c15f11b2f
caarlos0,https://api.github.com/repos/charmbracelet/bubbletea/pulls/796,https://api.github.com/repos/charmbracelet/bubbletea/issues/796,closed,2023-08-09,2023-11-08,,ad20b1e2f8f3e7ec4c87f5973c19d6c228aa55d1
caarlos0,https://api.github.com/repos/charmbracelet/bubbletea/pulls/791,https://api.github.com/repos/charmbracelet/bubbletea/issues/791,closed,2023-08-01,2023-11-07,2023-11-07,5984e69f093cec035a8e6480d7b977f3fcf3541b
naglis,https://api.github.com/repos/charmbracelet/bubbletea/pulls/787,https://api.github.com/repos/charmbracelet/bubbletea/issues/787,closed,2023-07-24,2023-07-24,2023-07-24,91dd1200733714c4fb7bc7ffb24af2c35cc2f111
Adjective-Object,https://api.github.com/repos/charmbracelet/bubbletea/pulls/784,https://api.github.com/repos/charmbracelet/bubbletea/issues/784,closed,2023-07-22,2024-02-08,,c9eff2e067dee8eb7b34f88b35578c08e5a52c45
rprtr258,https://api.github.com/repos/charmbracelet/bubbletea/pulls/783,https://api.github.com/repos/charmbracelet/bubbletea/issues/783,closed,2023-07-21,2023-07-21,,0d3d527eaffdc6b6399a88520a5d7a69f261f3ee
meowgorithm,https://api.github.com/repos/charmbracelet/bubbletea/pulls/779,https://api.github.com/repos/charmbracelet/bubbletea/issues/779,closed,2023-07-07,2024-03-01,2024-03-01,41688ddaef5cbc6aa7a048508db48295776e3d68
meowgorithm,https://api.github.com/repos/charmbracelet/bubbletea/pulls/778,https://api.github.com/repos/charmbracelet/bubbletea/issues/778,closed,2023-07-07,2023-07-10,2023-07-10,c4c83ba757f891a8fbe513790b0176f9f26fc85b
meowgorithm,https://api.github.com/repos/charmbracelet/bubbletea/pulls/777,https://api.github.com/repos/charmbracelet/bubbletea/issues/777,closed,2023-07-06,2023-07-07,2023-07-07,5bc25046903fef4b35d95e01b6541293260770bc
meowgorithm,https://api.github.com/repos/charmbracelet/bubbletea/pulls/776,https://api.github.com/repos/charmbracelet/bubbletea/issues/776,closed,2023-07-06,2024-03-01,,728c218594bc6136f34f1771fd197a0b6992b114
dependabot[bot],https://api.github.com/repos/charmbracelet/bubbletea/pulls/775,https://api.github.com/repos/charmbracelet/bubbletea/issues/775,closed,2023-07-06,2023-07-07,,f43c0e690664328a801c32d11a7b4b3b153eed7c
dependabot[bot],https://api.github.com/repos/charmbracelet/bubbletea/pulls/774,https://api.github.com/repos/charmbracelet/bubbletea/issues/774,closed,2023-07-06,2023-07-07,,077506d89d05d2dcd1cb1118f7c675ef0f885666
caarlos0,https://api.github.com/repos/charmbracelet/bubbletea/pulls/773,https://api.github.com/repos/charmbracelet/bubbletea/issues/773,closed,2023-07-06,2023-07-06,2023-07-06,ea7ceb7f38f047c54490d077904884a7fae2ac96
samyosm,https://api.github.com/repos/charmbracelet/bubbletea/pulls/772,https://api.github.com/repos/charmbracelet/bubbletea/issues/772,open,2023-07-06,2024-03-01,,87d0de14ce9dde7c5d6a6d01076d09e26db7404e
grafviktor,https://api.github.com/repos/charmbracelet/bubbletea/pulls/770,https://api.github.com/repos/charmbracelet/bubbletea/issues/770,closed,2023-06-29,2023-06-30,2023-06-29,c1b0b19d64bad50197c2888ad4a72d429206985a
caarlos0,https://api.github.com/repos/charmbracelet/bubbletea/pulls/768,https://api.github.com/repos/charmbracelet/bubbletea/issues/768,closed,2023-06-27,2023-06-28,2023-06-28,cd63c32c730b5b847a97c333b9b8d8e049d9e2e1
meowgorithm,https://api.github.com/repos/charmbracelet/bubbletea/pulls/766,https://api.github.com/repos/charmbracelet/bubbletea/issues/766,closed,2023-06-19,2023-06-20,2023-06-20,f75684c9862611cfa7f5f5f862330d6769fee757
meowgorithm,https://api.github.com/repos/charmbracelet/bubbletea/pulls/765,https://api.github.com/repos/charmbracelet/bubbletea/issues/765,closed,2023-06-19,2023-06-19,2023-06-19,ed4f2ec1ca0b47156fece1b368ee1f68f2020478
dependabot[bot],https://api.github.com/repos/charmbracelet/bubbletea/pulls/764,https://api.github.com/repos/charmbracelet/bubbletea/issues/764,closed,2023-06-14,2023-10-05,,88fae27b879e0172c7b2e97a6e8249369084996d
bloznelis,https://api.github.com/repos/charmbracelet/bubbletea/pulls/763,https://api.github.com/repos/charmbracelet/bubbletea/issues/763,closed,2023-06-14,2023-06-14,2023-06-14,c0cc6aa1fb4f2e19554d1f75fd20e9266d200c90
dependabot[bot],https://api.github.com/repos/charmbracelet/bubbletea/pulls/762,https://api.github.com/repos/charmbracelet/bubbletea/issues/762,closed,2023-06-13,2024-01-09,,2ba7b45a53c80d0c9ae35769c27a4362355f3d05
caarlos0,https://api.github.com/repos/charmbracelet/bubbletea/pulls/759,https://api.github.com/repos/charmbracelet/bubbletea/issues/759,closed,2023-06-08,2023-06-09,2023-06-09,b80eb8303bba8fe2a8ea89a3962a01a0ee5320b8
ivanvc,https://api.github.com/repos/charmbracelet/bubbletea/pulls/758,https://api.github.com/repos/charmbracelet/bubbletea/issues/758,open,2023-06-08,2023-06-24,,8f1e1f4014de6ec875008dd00a449f8a752e3519
muesli,https://api.github.com/repos/charmbracelet/bubbletea/pulls/757,https://api.github.com/repos/charmbracelet/bubbletea/issues/757,closed,2023-06-02,2023-06-05,2023-06-05,44f17fa1c0d9bf4a20d5bc89640d2ebe7a7f3a8b
dependabot[bot],https://api.github.com/repos/charmbracelet/bubbletea/pulls/755,https://api.github.com/repos/charmbracelet/bubbletea/issues/755,closed,2023-05-31,2023-05-31,,351133ad805c0c9dc3ddfea1ac8816abe9761dcd
bashbunni,https://api.github.com/repos/charmbracelet/bubbletea/pulls/754,https://api.github.com/repos/charmbracelet/bubbletea/issues/754,open,2023-05-30,2023-05-30,,533dee69285d9790a5856dad08263194680a8c55
paralin,https://api.github.com/repos/charmbracelet/bubbletea/pulls/748,https://api.github.com/repos/charmbracelet/bubbletea/issues/748,open,2023-05-26,2023-05-26,,0f7d57bbccb82c26a14df2dadc21f88490d9c3fe
paralin,https://api.github.com/repos/charmbracelet/bubbletea/pulls/747,https://api.github.com/repos/charmbracelet/bubbletea/issues/747,open,2023-05-26,2023-06-14,,8b7065a7535b68e7dd77dd7123a195d517fc13a8
meowgorithm,https://api.github.com/repos/charmbracelet/bubbletea/pulls/746,https://api.github.com/repos/charmbracelet/bubbletea/issues/746,closed,2023-05-24,2023-05-24,2023-05-24,c267762438a3b24e9138e4ec02dd43c3b99c71fd
dependabot[bot],https://api.github.com/repos/charmbracelet/bubbletea/pulls/744,https://api.github.com/repos/charmbracelet/bubbletea/issues/744,closed,2023-05-22,2023-10-17,,84d1bda0e35ee2f4622b93b493438efc1934b967
dependabot[bot],https://api.github.com/repos/charmbracelet/bubbletea/pulls/743,https://api.github.com/repos/charmbracelet/bubbletea/issues/743,closed,2023-05-22,2023-10-17,,14b1518c8a375c024be4582e9d7a757d1002c9f1
collinvandyck,https://api.github.com/repos/charmbracelet/bubbletea/pulls/742,https://api.github.com/repos/charmbracelet/bubbletea/issues/742,closed,2023-05-20,2023-06-05,,b3f97b49e608e26360a2f4fecf181c0d1d100df4
gabe565,https://api.github.com/repos/charmbracelet/bubbletea/pulls/740,https://api.github.com/repos/charmbracelet/bubbletea/issues/740,closed,2023-05-18,2023-07-27,,661c1efabbf6edbb4a5595a9ac4e5286fcaa2c56
caarlos0,https://api.github.com/repos/charmbracelet/bubbletea/pulls/739,https://api.github.com/repos/charmbracelet/bubbletea/issues/739,open,2023-05-15,2023-06-08,,38867ad8100716e7f5e574d81a33d447cb832c15
meowgorithm,https://api.github.com/repos/charmbracelet/bubbletea/pulls/738,https://api.github.com/repos/charmbracelet/bubbletea/issues/738,closed,2023-05-11,2023-05-11,,313b9cc718a7dccb34c05c2fc556bb5c0524ee1f
soumitradev,https://api.github.com/repos/charmbracelet/bubbletea/pulls/736,https://api.github.com/repos/charmbracelet/bubbletea/issues/736,open,2023-05-09,2023-05-09,,3ef1b6ba7c9f47868d26c48bd1e0ed54b2e886b8
caarlos0,https://api.github.com/repos/charmbracelet/bubbletea/pulls/735,https://api.github.com/repos/charmbracelet/bubbletea/issues/735,closed,2023-05-08,2023-06-09,2023-06-09,b2d2ac6504e595df2a895e043f243cfca4cd3fed
meowgorithm,https://api.github.com/repos/charmbracelet/bubbletea/pulls/734,https://api.github.com/repos/charmbracelet/bubbletea/issues/734,closed,2023-05-05,2023-05-05,2023-05-05,fcc805f3da68f535f7c3c78b94b4b14cd22a047a
meowgorithm,https://api.github.com/repos/charmbracelet/bubbletea/pulls/733,https://api.github.com/repos/charmbracelet/bubbletea/issues/733,closed,2023-05-05,2023-05-05,,c0e8a9b79863cc4e8bce59a0874c73d054829c7b
dependabot[bot],https://api.github.com/repos/charmbracelet/bubbletea/pulls/732,https://api.github.com/repos/charmbracelet/bubbletea/issues/732,closed,2023-05-04,2023-06-13,,461a4f97bdbb12ec536286793e69d64f0bd60996
dependabot[bot],https://api.github.com/repos/charmbracelet/bubbletea/pulls/731,https://api.github.com/repos/charmbracelet/bubbletea/issues/731,closed,2023-05-04,2023-06-14,,4c2243dc926583d8fad08af3a5640400d3ce8e8e
Madh93,https://api.github.com/repos/charmbracelet/bubbletea/pulls/729,https://api.github.com/repos/charmbracelet/bubbletea/issues/729,open,2023-04-22,2023-04-22,,4efb7e10f0d6039e079e3b587cd9b7bfa6ac3770
gabe565,https://api.github.com/repos/charmbracelet/bubbletea/pulls/728,https://api.github.com/repos/charmbracelet/bubbletea/issues/728,closed,2023-04-22,2024-03-01,2024-03-01,c9d109a5f61a6e2bf7f548092727c8ecdb9001f0
meowgorithm,https://api.github.com/repos/charmbracelet/bubbletea/pulls/726,https://api.github.com/repos/charmbracelet/bubbletea/issues/726,closed,2023-04-18,2023-04-19,,7f5fcb38ef8b6a5badb1cb000e0e9c3288d17199
caarlos0,https://api.github.com/repos/charmbracelet/bubbletea/pulls/724,https://api.github.com/repos/charmbracelet/bubbletea/issues/724,closed,2023-04-18,2023-07-07,,6b70b41e95b579bd33cae06d80a16764e5847ee7
