user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/apolloconfig/apollo/pulls/5096,https://api.github.com/repos/apolloconfig/apollo/issues/5096,open,2024-02-21,2024-02-21,,e4ae05c1ab6b53339f591c311df8d2365b39b0a8
lililill,https://api.github.com/repos/apolloconfig/apollo/pulls/5094,https://api.github.com/repos/apolloconfig/apollo/issues/5094,open,2024-02-07,2024-02-09,,
lililill,https://api.github.com/repos/apolloconfig/apollo/pulls/5093,https://api.github.com/repos/apolloconfig/apollo/issues/5093,closed,2024-02-07,2024-02-09,,
vdiskg,https://api.github.com/repos/apolloconfig/apollo/pulls/5088,https://api.github.com/repos/apolloconfig/apollo/issues/5088,closed,2024-02-02,2024-02-03,2024-02-03,a73d0328e41101153e475a9934cb4e9e508afe0e
nisiyong,https://api.github.com/repos/apolloconfig/apollo/pulls/5086,https://api.github.com/repos/apolloconfig/apollo/issues/5086,closed,2024-02-01,2024-02-01,2024-02-01,921af84678cdbea1715d8f7e2244a5db1288ac4e
nisiyong,https://api.github.com/repos/apolloconfig/apollo/pulls/5084,https://api.github.com/repos/apolloconfig/apollo/issues/5084,closed,2024-01-29,2024-02-01,2024-02-01,e8d8ae1ed1b8c49450a0d5077e3215d0381e3f9d
klboke,https://api.github.com/repos/apolloconfig/apollo/pulls/5082,https://api.github.com/repos/apolloconfig/apollo/issues/5082,closed,2024-01-25,2024-01-25,2024-01-25,73b4b84a3ce4f1f9ce1177708ef8469c8ca499ef
nobodyiam,https://api.github.com/repos/apolloconfig/apollo/pulls/5078,https://api.github.com/repos/apolloconfig/apollo/issues/5078,closed,2024-01-21,2024-01-23,2024-01-23,ff44245a0627fd28def2ca52224e7889674337a3
BlackBear2003,https://api.github.com/repos/apolloconfig/apollo/pulls/5072,https://api.github.com/repos/apolloconfig/apollo/issues/5072,closed,2024-01-08,2024-01-13,2024-01-13,63a68f5df29907fa717e726bbe54f0d4583b73f7
shoothzj,https://api.github.com/repos/apolloconfig/apollo/pulls/5064,https://api.github.com/repos/apolloconfig/apollo/issues/5064,closed,2024-01-01,2024-01-02,2024-01-02,6657a58831a544606f78177b61d92bb959ccce94
BlackBear2003,https://api.github.com/repos/apolloconfig/apollo/pulls/5055,https://api.github.com/repos/apolloconfig/apollo/issues/5055,closed,2023-12-19,2023-12-21,2023-12-21,1cea0834efcb052ea7f73fa0a8b0f921aa860509
nobodyiam,https://api.github.com/repos/apolloconfig/apollo/pulls/5050,https://api.github.com/repos/apolloconfig/apollo/issues/5050,closed,2023-12-17,2023-12-17,2023-12-17,76ec52dd4e48ba8a11134477d845df22b38886b9
nobodyiam,https://api.github.com/repos/apolloconfig/apollo/pulls/5049,https://api.github.com/repos/apolloconfig/apollo/issues/5049,closed,2023-12-16,2023-12-16,2023-12-16,1e08c606a28865442efcac064c0d0e8ab6d1a1af
Anilople,https://api.github.com/repos/apolloconfig/apollo/pulls/5046,https://api.github.com/repos/apolloconfig/apollo/issues/5046,closed,2023-12-11,2023-12-22,2023-12-22,31f3082c58fc455c62ca80451d977453796a37b5
dependabot[bot],https://api.github.com/repos/apolloconfig/apollo/pulls/5039,https://api.github.com/repos/apolloconfig/apollo/issues/5039,closed,2023-12-10,2024-01-18,2024-01-18,0c2165904b3405169c45a1200abb70804d766c6f
nobodyiam,https://api.github.com/repos/apolloconfig/apollo/pulls/5038,https://api.github.com/repos/apolloconfig/apollo/issues/5038,closed,2023-12-10,2023-12-10,2023-12-10,ee1517be717283ae5bbb990fd2c5a809bd841b4b
nobodyiam,https://api.github.com/repos/apolloconfig/apollo/pulls/5037,https://api.github.com/repos/apolloconfig/apollo/issues/5037,closed,2023-12-10,2023-12-10,2023-12-10,06fcb2afa2e362a37820333176f96e867661ec96
nobodyiam,https://api.github.com/repos/apolloconfig/apollo/pulls/5036,https://api.github.com/repos/apolloconfig/apollo/issues/5036,closed,2023-12-08,2023-12-08,2023-12-08,01b02325d1def997c1b80831c0e0ac4c262e1390
vdiskg,https://api.github.com/repos/apolloconfig/apollo/pulls/5035,https://api.github.com/repos/apolloconfig/apollo/issues/5035,closed,2023-12-06,2024-02-03,2024-02-03,c90c9300b190fd90967d2dc190de18d671faab1a
nobodyiam,https://api.github.com/repos/apolloconfig/apollo/pulls/5034,https://api.github.com/repos/apolloconfig/apollo/issues/5034,closed,2023-12-06,2023-12-10,2023-12-06,c01ac876b992290a3d1936839f2e3207c8d23347
BlackBear2003,https://api.github.com/repos/apolloconfig/apollo/pulls/5030,https://api.github.com/repos/apolloconfig/apollo/issues/5030,closed,2023-12-03,2023-12-04,2023-12-04,b67db2b20029a8e95377b599129d749dee19fb9b
