user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
317brian,https://api.github.com/repos/apache/druid/pulls/16038,https://api.github.com/repos/apache/druid/issues/16038,open,2024-03-04,2024-03-04,,3cebe053cba8f0f847170981dbce89b360a8894d
clintropolis,https://api.github.com/repos/apache/druid/pulls/16037,https://api.github.com/repos/apache/druid/issues/16037,open,2024-03-04,2024-03-04,,3517fc8838c5ba08f183a165a9ca15b6d5c2c9f1
georgew5656,https://api.github.com/repos/apache/druid/pulls/16036,https://api.github.com/repos/apache/druid/issues/16036,open,2024-03-04,2024-03-04,,9d293de23e91e9491bbd972e375d97af0b311c71
pagrawal10,https://api.github.com/repos/apache/druid/pulls/16035,https://api.github.com/repos/apache/druid/issues/16035,open,2024-03-04,2024-03-04,,25d3b74686ded9ee5a506a9cd0360a1924185a8e
adarshsanjeev,https://api.github.com/repos/apache/druid/pulls/16034,https://api.github.com/repos/apache/druid/issues/16034,open,2024-03-04,2024-03-04,,5a830f69910d5bb8cf9a62daf0dc6256eb341d7e
kgyrtkirk,https://api.github.com/repos/apache/druid/pulls/16033,https://api.github.com/repos/apache/druid/issues/16033,open,2024-03-04,2024-03-04,,1c9995655dd33798eac2aa1f3f9e34003c4797f8
adarshsanjeev,https://api.github.com/repos/apache/druid/pulls/16031,https://api.github.com/repos/apache/druid/issues/16031,open,2024-03-04,2024-03-04,,511659453e63be34eaccf8a0d49cba19a33f9848
pranavbhole,https://api.github.com/repos/apache/druid/pulls/16029,https://api.github.com/repos/apache/druid/issues/16029,open,2024-03-02,2024-03-04,,e912e3f5facebabb18f0ec99cd990b71fa33b413
dependabot[bot],https://api.github.com/repos/apache/druid/pulls/16028,https://api.github.com/repos/apache/druid/issues/16028,open,2024-03-02,2024-03-02,,b2c2ab513d32c3409f106ca9c929de7e2f44f998
sullis,https://api.github.com/repos/apache/druid/pulls/16027,https://api.github.com/repos/apache/druid/issues/16027,open,2024-03-01,2024-03-04,,9665898e6ea8513f4bcf7b93eeb78d13fa3b0770
ektravel,https://api.github.com/repos/apache/druid/pulls/16026,https://api.github.com/repos/apache/druid/issues/16026,closed,2024-03-01,2024-03-04,2024-03-04,b3e470dc4e5be51b0667d0998177033a6084d16a
arunramani,https://api.github.com/repos/apache/druid/pulls/16025,https://api.github.com/repos/apache/druid/issues/16025,open,2024-03-01,2024-03-04,,8e66aa9dc109c48b62adc156d1ae21bb7d03b609
AlbericByte,https://api.github.com/repos/apache/druid/pulls/16024,https://api.github.com/repos/apache/druid/issues/16024,open,2024-03-01,2024-03-04,,e2f92a2c0fcf964e99993e14e188fbbb3d1926a3
arunramani,https://api.github.com/repos/apache/druid/pulls/16023,https://api.github.com/repos/apache/druid/issues/16023,closed,2024-03-01,2024-03-01,,570ca68009ba6a7ee7cdf08d843f45703927f2af
ektravel,https://api.github.com/repos/apache/druid/pulls/16022,https://api.github.com/repos/apache/druid/issues/16022,closed,2024-03-01,2024-03-04,2024-03-04,ced8be30446d85c8e861f51ffd609ae85dcb3d61
georgew5656,https://api.github.com/repos/apache/druid/pulls/16020,https://api.github.com/repos/apache/druid/issues/16020,closed,2024-03-01,2024-03-02,2024-03-01,ef48aceff8bb519aa426dad1958ef5727d66e98f
AmatyaAvadhanula,https://api.github.com/repos/apache/druid/pulls/16019,https://api.github.com/repos/apache/druid/issues/16019,closed,2024-03-01,2024-03-01,2024-03-01,33478f0826537fd618dc3fd8776b1173f9a3ecdf
adithyachakilam,https://api.github.com/repos/apache/druid/pulls/16018,https://api.github.com/repos/apache/druid/issues/16018,closed,2024-03-01,2024-03-04,,1c457a864ec5a99b4d11a5737881104d4fa693f8
dependabot[bot],https://api.github.com/repos/apache/druid/pulls/16017,https://api.github.com/repos/apache/druid/issues/16017,open,2024-02-29,2024-02-29,,a60051892839baa1e32cd63a9f10fe0ebf715c60
zachjsh,https://api.github.com/repos/apache/druid/pulls/16016,https://api.github.com/repos/apache/druid/issues/16016,closed,2024-02-29,2024-03-04,2024-03-04,720f1e834ac091810be5fbfacaaede86fb01d139
dependabot[bot],https://api.github.com/repos/apache/druid/pulls/16015,https://api.github.com/repos/apache/druid/issues/16015,open,2024-02-29,2024-02-29,,81b1f14961994aa55e1497c5cd355ef71c293ead
317brian,https://api.github.com/repos/apache/druid/pulls/16014,https://api.github.com/repos/apache/druid/issues/16014,closed,2024-02-29,2024-03-04,2024-03-04,b3015bd7ced43e3510aff22dd6f8dc9f1d4781d0
superbstreak,https://api.github.com/repos/apache/druid/pulls/16013,https://api.github.com/repos/apache/druid/issues/16013,closed,2024-02-29,2024-02-29,,
janjwerner-confluent,https://api.github.com/repos/apache/druid/pulls/16011,https://api.github.com/repos/apache/druid/issues/16011,open,2024-02-29,2024-03-02,,ec4d7a6c6cc48d691994733a58e1242fde805e35
kgyrtkirk,https://api.github.com/repos/apache/druid/pulls/16010,https://api.github.com/repos/apache/druid/issues/16010,open,2024-02-29,2024-02-29,,4e4a18345fb4238f3ce873e46d34ea5a9248fef5
janjwerner-confluent,https://api.github.com/repos/apache/druid/pulls/16009,https://api.github.com/repos/apache/druid/issues/16009,closed,2024-02-29,2024-02-29,2024-02-29,baaa4a68084620bd1432aede5fcd448485de6564
fectrain,https://api.github.com/repos/apache/druid/pulls/16008,https://api.github.com/repos/apache/druid/issues/16008,closed,2024-02-29,2024-03-04,2024-03-04,4e9b7586614580dfc921c96fc882fe6c629e262b
fectrain,https://api.github.com/repos/apache/druid/pulls/16006,https://api.github.com/repos/apache/druid/issues/16006,closed,2024-02-29,2024-02-29,2024-02-29,3acfc954532edbad2bd57c4bba900e846c633184
adarshsanjeev,https://api.github.com/repos/apache/druid/pulls/16004,https://api.github.com/repos/apache/druid/issues/16004,closed,2024-02-29,2024-03-04,2024-03-04,93eeb05eaf5e9a90a475d6d82b6eeefef6b66a41
gianm,https://api.github.com/repos/apache/druid/pulls/16003,https://api.github.com/repos/apache/druid/issues/16003,open,2024-02-29,2024-03-01,,b411e5d215853ffbfb5daf6dbc5ed1f51b6ff6c0
gianm,https://api.github.com/repos/apache/druid/pulls/16002,https://api.github.com/repos/apache/druid/issues/16002,closed,2024-02-29,2024-03-01,2024-03-01,8d3ed31015dd19e6a1e377205515c66ae0e98464
techdocsmith,https://api.github.com/repos/apache/druid/pulls/16001,https://api.github.com/repos/apache/druid/issues/16001,open,2024-02-29,2024-02-29,,155132a3a8b9a9acc005a744718831dfd7bdca2b
janjwerner-confluent,https://api.github.com/repos/apache/druid/pulls/16000,https://api.github.com/repos/apache/druid/issues/16000,closed,2024-02-28,2024-02-29,2024-02-29,d6f59d1999acf3dbeda92dafc92ed07c095caf04
gianm,https://api.github.com/repos/apache/druid/pulls/15999,https://api.github.com/repos/apache/druid/issues/15999,closed,2024-02-28,2024-03-04,2024-03-04,376a41f1e9f7142f3d6d435c8549d8b8f3d9c901
vogievetsky,https://api.github.com/repos/apache/druid/pulls/15998,https://api.github.com/repos/apache/druid/issues/15998,closed,2024-02-28,2024-02-29,2024-02-29,acb5124679e8aa1541ab168d60d8ab9d3527e76f
317brian,https://api.github.com/repos/apache/druid/pulls/15997,https://api.github.com/repos/apache/druid/issues/15997,closed,2024-02-28,2024-02-28,2024-02-28,38dfe9d1527bcb0f46cebf9402ccceee00061e86
kgyrtkirk,https://api.github.com/repos/apache/druid/pulls/15996,https://api.github.com/repos/apache/druid/issues/15996,open,2024-02-28,2024-03-04,,72cb540abdd90c5a5cc980e9d5e354eadc838866
AmatyaAvadhanula,https://api.github.com/repos/apache/druid/pulls/15995,https://api.github.com/repos/apache/druid/issues/15995,closed,2024-02-28,2024-02-29,2024-02-29,7c42e87db97e1824590fd67d54b997a7c771dce1
abhishekrb19,https://api.github.com/repos/apache/druid/pulls/15994,https://api.github.com/repos/apache/druid/issues/15994,open,2024-02-28,2024-03-01,,93deff21279e614ea84b9d5bdb46dc4cb1835c94
kfaraz,https://api.github.com/repos/apache/druid/pulls/15993,https://api.github.com/repos/apache/druid/issues/15993,closed,2024-02-28,2024-02-28,2024-02-28,f757231420037e2162c054ec4d58c30b7358c33c
AmatyaAvadhanula,https://api.github.com/repos/apache/druid/pulls/15992,https://api.github.com/repos/apache/druid/issues/15992,open,2024-02-28,2024-02-29,,9295d4adc2fc6f1384d585d0bfc9f1dc60c208d8
rbankar7,https://api.github.com/repos/apache/druid/pulls/15991,https://api.github.com/repos/apache/druid/issues/15991,open,2024-02-28,2024-02-28,,1853df6fd6fade321be8b387eeb54466ce3b0d74
vogievetsky,https://api.github.com/repos/apache/druid/pulls/15990,https://api.github.com/repos/apache/druid/issues/15990,closed,2024-02-28,2024-02-29,2024-02-29,c5b032799c329ddb0b66ac1019935e19cb209a03
dependabot[bot],https://api.github.com/repos/apache/druid/pulls/15989,https://api.github.com/repos/apache/druid/issues/15989,open,2024-02-27,2024-02-27,,1ebe68d53fb5c5c9a5f1605a810573b98f7c5ebf
