user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
MinuraPunchihewa,https://api.github.com/repos/mindsdb/mindsdb/pulls/8854,https://api.github.com/repos/mindsdb/mindsdb/issues/8854,open,2024-02-29,2024-03-04,,458d0070a90ce687b32deec6ba9bc6abfbb4880f
martyna-mindsdb,https://api.github.com/repos/mindsdb/mindsdb/pulls/8853,https://api.github.com/repos/mindsdb/mindsdb/issues/8853,closed,2024-02-29,2024-02-29,2024-02-29,3a969eb80f4fda6de25279ff06a4cc470b54e075
hamishfagg,https://api.github.com/repos/mindsdb/mindsdb/pulls/8852,https://api.github.com/repos/mindsdb/mindsdb/issues/8852,closed,2024-02-29,2024-02-29,2024-02-29,d0a856701cd7c9d25eeb8df8d84db0104a335a36
tmichaeldb,https://api.github.com/repos/mindsdb/mindsdb/pulls/8850,https://api.github.com/repos/mindsdb/mindsdb/issues/8850,closed,2024-02-28,2024-03-04,2024-03-04,2e48ea1d5318c3fd171cbad854ecbf0a9639e885
ea-rus,https://api.github.com/repos/mindsdb/mindsdb/pulls/8849,https://api.github.com/repos/mindsdb/mindsdb/issues/8849,closed,2024-02-28,2024-02-29,2024-02-29,c1959e4cc4af0c2af1ab3f999874ccf11360351e
lucas-koontz,https://api.github.com/repos/mindsdb/mindsdb/pulls/8848,https://api.github.com/repos/mindsdb/mindsdb/issues/8848,open,2024-02-28,2024-02-29,,93497b53164b2cfddc993353fe4b26b0f5a6987b
StpMax,https://api.github.com/repos/mindsdb/mindsdb/pulls/8847,https://api.github.com/repos/mindsdb/mindsdb/issues/8847,closed,2024-02-28,2024-02-28,2024-02-28,f6a9f387dbca4b1e28e82c7efd1f228b19e11d77
martyna-mindsdb,https://api.github.com/repos/mindsdb/mindsdb/pulls/8845,https://api.github.com/repos/mindsdb/mindsdb/issues/8845,closed,2024-02-28,2024-02-28,2024-02-28,9927535f736ffe8bd54c00e90b406ca9fe1cc9ce
tmichaeldb,https://api.github.com/repos/mindsdb/mindsdb/pulls/8844,https://api.github.com/repos/mindsdb/mindsdb/issues/8844,closed,2024-02-28,2024-03-05,2024-03-04,f3830d7f499a1a966ac92e0e0110d8d19e473107
StpMax,https://api.github.com/repos/mindsdb/mindsdb/pulls/8843,https://api.github.com/repos/mindsdb/mindsdb/issues/8843,closed,2024-02-28,2024-02-28,2024-02-28,e717f1f7408b5e5aa4881a0d2061b3540761f8c5
ZoranPandovski,https://api.github.com/repos/mindsdb/mindsdb/pulls/8841,https://api.github.com/repos/mindsdb/mindsdb/issues/8841,closed,2024-02-28,2024-02-28,2024-02-28,98d8a995997e396be095cf70f985b00c1c47dbbe
martyna-mindsdb,https://api.github.com/repos/mindsdb/mindsdb/pulls/8840,https://api.github.com/repos/mindsdb/mindsdb/issues/8840,closed,2024-02-28,2024-02-28,2024-02-28,36da2425601581c24e8750fc93911c3d27068380
StpMax,https://api.github.com/repos/mindsdb/mindsdb/pulls/8839,https://api.github.com/repos/mindsdb/mindsdb/issues/8839,closed,2024-02-28,2024-02-28,2024-02-28,077c09773b8f655d8c368b9a88fb26912af7431d
martyna-mindsdb,https://api.github.com/repos/mindsdb/mindsdb/pulls/8837,https://api.github.com/repos/mindsdb/mindsdb/issues/8837,closed,2024-02-28,2024-02-28,2024-02-28,09d0829f3dd9593ae8659c14d428aa6d5731826e
lucas-koontz,https://api.github.com/repos/mindsdb/mindsdb/pulls/8836,https://api.github.com/repos/mindsdb/mindsdb/issues/8836,closed,2024-02-28,2024-02-29,2024-02-29,f95732c853cc750cb9fec02811963ca6aee905c1
martyna-mindsdb,https://api.github.com/repos/mindsdb/mindsdb/pulls/8835,https://api.github.com/repos/mindsdb/mindsdb/issues/8835,closed,2024-02-28,2024-02-28,2024-02-28,18aca4a233b622b76efba3936a7eac50c51f7a5f
ZoranPandovski,https://api.github.com/repos/mindsdb/mindsdb/pulls/8834,https://api.github.com/repos/mindsdb/mindsdb/issues/8834,closed,2024-02-28,2024-02-28,2024-02-28,662b0866cbea14c40273d6e9925ca3130b75249f
ea-rus,https://api.github.com/repos/mindsdb/mindsdb/pulls/8833,https://api.github.com/repos/mindsdb/mindsdb/issues/8833,closed,2024-02-28,2024-02-28,2024-02-28,39dcdf51036cc87e78afc01b256fa43d4651efd6
martyna-mindsdb,https://api.github.com/repos/mindsdb/mindsdb/pulls/8832,https://api.github.com/repos/mindsdb/mindsdb/issues/8832,closed,2024-02-28,2024-02-28,2024-02-28,ed9b8102a91b28b12d1f66139b6979ee844e6341
chandrevdw31,https://api.github.com/repos/mindsdb/mindsdb/pulls/8831,https://api.github.com/repos/mindsdb/mindsdb/issues/8831,open,2024-02-27,2024-02-28,,dbb1a6a85024b08df927aaef2a998495084df859
ea-rus,https://api.github.com/repos/mindsdb/mindsdb/pulls/8830,https://api.github.com/repos/mindsdb/mindsdb/issues/8830,closed,2024-02-27,2024-02-27,2024-02-27,93d2a5ecd05d8f86cbd491e12e411751d9d9bbe3
StpMax,https://api.github.com/repos/mindsdb/mindsdb/pulls/8829,https://api.github.com/repos/mindsdb/mindsdb/issues/8829,closed,2024-02-27,2024-02-28,2024-02-28,a4b1822f66290c2bd0e8e62020d8664f02dd5ad0
StpMax,https://api.github.com/repos/mindsdb/mindsdb/pulls/8827,https://api.github.com/repos/mindsdb/mindsdb/issues/8827,closed,2024-02-27,2024-02-27,2024-02-27,142db56b9945e4c34e01e218bd60ec58bf515ea0
ZoranPandovski,https://api.github.com/repos/mindsdb/mindsdb/pulls/8825,https://api.github.com/repos/mindsdb/mindsdb/issues/8825,closed,2024-02-27,2024-02-27,2024-02-27,b8199c111f012252c9ad9911b97ea82709573e83
hamishfagg,https://api.github.com/repos/mindsdb/mindsdb/pulls/8824,https://api.github.com/repos/mindsdb/mindsdb/issues/8824,open,2024-02-27,2024-02-29,,ff2a7fbb9d4f8373d1941990d4c6b84cc4b5f7ee
Alexander198961,https://api.github.com/repos/mindsdb/mindsdb/pulls/8815,https://api.github.com/repos/mindsdb/mindsdb/issues/8815,open,2024-02-26,2024-02-26,,408b35eba4ba3fa4cdc9866ef450bdfdbb843f40
martyna-mindsdb,https://api.github.com/repos/mindsdb/mindsdb/pulls/8811,https://api.github.com/repos/mindsdb/mindsdb/issues/8811,closed,2024-02-23,2024-02-27,2024-02-27,854dc1dbc05df68bf8f86c46d4d65004869100b3
martyna-mindsdb,https://api.github.com/repos/mindsdb/mindsdb/pulls/8810,https://api.github.com/repos/mindsdb/mindsdb/issues/8810,closed,2024-02-23,2024-02-27,2024-02-27,8fbe1f464a34c7a70bbc340ad7d519f02cb28355
martyna-mindsdb,https://api.github.com/repos/mindsdb/mindsdb/pulls/8809,https://api.github.com/repos/mindsdb/mindsdb/issues/8809,closed,2024-02-23,2024-02-23,2024-02-23,c8ddcfeee4a357019a0b54fd00aa2a80a7a6830f
martyna-mindsdb,https://api.github.com/repos/mindsdb/mindsdb/pulls/8808,https://api.github.com/repos/mindsdb/mindsdb/issues/8808,closed,2024-02-23,2024-02-23,2024-02-23,08a268adae3e1d27aa9e4488444daca8877d8bc0
martyna-mindsdb,https://api.github.com/repos/mindsdb/mindsdb/pulls/8807,https://api.github.com/repos/mindsdb/mindsdb/issues/8807,closed,2024-02-23,2024-02-23,2024-02-23,585d6c2238e1b6c1d78d0ef001cfb084fe65bc0a
hamishfagg,https://api.github.com/repos/mindsdb/mindsdb/pulls/8804,https://api.github.com/repos/mindsdb/mindsdb/issues/8804,closed,2024-02-23,2024-02-23,2024-02-23,aec51be30a0343c3a09bf043237f7135f793befd
dusvyat,https://api.github.com/repos/mindsdb/mindsdb/pulls/8803,https://api.github.com/repos/mindsdb/mindsdb/issues/8803,closed,2024-02-22,2024-02-23,2024-02-23,1b4f8137a6f72808d9f5a31823338d29bd82fa20
StpMax,https://api.github.com/repos/mindsdb/mindsdb/pulls/8802,https://api.github.com/repos/mindsdb/mindsdb/issues/8802,closed,2024-02-22,2024-02-22,2024-02-22,d58282a2bc630a424fe61f4213c4637e1a3faefc
ea-rus,https://api.github.com/repos/mindsdb/mindsdb/pulls/8800,https://api.github.com/repos/mindsdb/mindsdb/issues/8800,closed,2024-02-22,2024-03-05,2024-03-05,27158c7c1e2dbfbf2d141cbfc81cf2547c31f738
martyna-mindsdb,https://api.github.com/repos/mindsdb/mindsdb/pulls/8799,https://api.github.com/repos/mindsdb/mindsdb/issues/8799,open,2024-02-22,2024-02-22,,d827a731ee73d932965fa33e929e50ca1097533d
hamishfagg,https://api.github.com/repos/mindsdb/mindsdb/pulls/8798,https://api.github.com/repos/mindsdb/mindsdb/issues/8798,closed,2024-02-22,2024-02-22,2024-02-22,a85023d6b3fd627f47885d72c3300b976cfb50ed
C0staTin,https://api.github.com/repos/mindsdb/mindsdb/pulls/8797,https://api.github.com/repos/mindsdb/mindsdb/issues/8797,closed,2024-02-21,2024-02-21,2024-02-21,0f2934767ba7b8223efa5ddb1bf91d73e6d616c9
ea-rus,https://api.github.com/repos/mindsdb/mindsdb/pulls/8796,https://api.github.com/repos/mindsdb/mindsdb/issues/8796,open,2024-02-21,2024-03-05,,f6e5170081b7c874e850b8f5ec903ed13b414851
MinuraPunchihewa,https://api.github.com/repos/mindsdb/mindsdb/pulls/8795,https://api.github.com/repos/mindsdb/mindsdb/issues/8795,closed,2024-02-21,2024-03-04,2024-03-04,72e6a8b78eb0c71d15fc3de5b3988e35e6444579
dusvyat,https://api.github.com/repos/mindsdb/mindsdb/pulls/8794,https://api.github.com/repos/mindsdb/mindsdb/issues/8794,closed,2024-02-20,2024-02-22,2024-02-22,e0358e6d63c3d5d841f9824210ff0cb75fb2ea41
StpMax,https://api.github.com/repos/mindsdb/mindsdb/pulls/8793,https://api.github.com/repos/mindsdb/mindsdb/issues/8793,open,2024-02-20,2024-02-22,,ee01206a03dff0c3aa2f2141f5f28c38b4c24c71
ea-rus,https://api.github.com/repos/mindsdb/mindsdb/pulls/8792,https://api.github.com/repos/mindsdb/mindsdb/issues/8792,closed,2024-02-20,2024-03-05,2024-03-05,3a8e56bb73cf21b392c7f40c8e2767a2ea2a6090
StpMax,https://api.github.com/repos/mindsdb/mindsdb/pulls/8790,https://api.github.com/repos/mindsdb/mindsdb/issues/8790,closed,2024-02-19,2024-02-19,2024-02-19,5553d8bd9874ac0ad6f30da1ef285ee77bc8f9f1
StpMax,https://api.github.com/repos/mindsdb/mindsdb/pulls/8789,https://api.github.com/repos/mindsdb/mindsdb/issues/8789,closed,2024-02-19,2024-02-19,2024-02-19,6288aae2ff5fcf0cc9dfcfb339fc1cec0c576e4e
Rutam21,https://api.github.com/repos/mindsdb/mindsdb/pulls/8788,https://api.github.com/repos/mindsdb/mindsdb/issues/8788,closed,2024-02-18,2024-02-19,2024-02-19,196e7dddca3935f0c902838ea1448fd5c30bb879
jacopo-minniti,https://api.github.com/repos/mindsdb/mindsdb/pulls/8787,https://api.github.com/repos/mindsdb/mindsdb/issues/8787,closed,2024-02-18,2024-02-23,,142c26b594b3806b1f4bf9103d3783c1295fd33d
StpMax,https://api.github.com/repos/mindsdb/mindsdb/pulls/8786,https://api.github.com/repos/mindsdb/mindsdb/issues/8786,closed,2024-02-16,2024-02-16,2024-02-16,d454bf948a94d1ed5f8a3d4f69a46cbf1c8b88ac
paxcema,https://api.github.com/repos/mindsdb/mindsdb/pulls/8785,https://api.github.com/repos/mindsdb/mindsdb/issues/8785,closed,2024-02-16,2024-03-04,2024-03-04,a85e3fbf7caedb3c0871219c421abb4506cda512
StpMax,https://api.github.com/repos/mindsdb/mindsdb/pulls/8784,https://api.github.com/repos/mindsdb/mindsdb/issues/8784,closed,2024-02-16,2024-02-19,2024-02-19,bd1b23052e34cbc2b1d99a0adde4b273427be01a
tcchawla,https://api.github.com/repos/mindsdb/mindsdb/pulls/8783,https://api.github.com/repos/mindsdb/mindsdb/issues/8783,open,2024-02-16,2024-02-28,,9c330d580e6abf9d754c6e9b01cc354ef6fe02e3
ea-rus,https://api.github.com/repos/mindsdb/mindsdb/pulls/8782,https://api.github.com/repos/mindsdb/mindsdb/issues/8782,closed,2024-02-16,2024-02-21,2024-02-19,67e22fd97424b259c3fab9e8fa70cc3befd7cb4e
martyna-mindsdb,https://api.github.com/repos/mindsdb/mindsdb/pulls/8781,https://api.github.com/repos/mindsdb/mindsdb/issues/8781,closed,2024-02-16,2024-02-19,2024-02-19,281d0fe8c5a7617953de48818ada8d0cf87c86d2
martyna-mindsdb,https://api.github.com/repos/mindsdb/mindsdb/pulls/8780,https://api.github.com/repos/mindsdb/mindsdb/issues/8780,closed,2024-02-16,2024-02-16,2024-02-16,e062be9e6d94ed9f4850c07d4ba5b06550d0b5fd
martyna-mindsdb,https://api.github.com/repos/mindsdb/mindsdb/pulls/8779,https://api.github.com/repos/mindsdb/mindsdb/issues/8779,closed,2024-02-16,2024-02-16,2024-02-16,84ddb2fd0d3b67cbd796b18634bff902bdd7e8aa
StpMax,https://api.github.com/repos/mindsdb/mindsdb/pulls/8778,https://api.github.com/repos/mindsdb/mindsdb/issues/8778,closed,2024-02-16,2024-02-16,2024-02-16,45c0eb8b758a114936fe33065d17aac3f948f604
StpMax,https://api.github.com/repos/mindsdb/mindsdb/pulls/8777,https://api.github.com/repos/mindsdb/mindsdb/issues/8777,closed,2024-02-16,2024-02-16,,6fa889231402e7c99d5f6e2b4589bea5ab762a41
martyna-mindsdb,https://api.github.com/repos/mindsdb/mindsdb/pulls/8776,https://api.github.com/repos/mindsdb/mindsdb/issues/8776,closed,2024-02-15,2024-02-15,2024-02-15,671ef72adc763280893ad29258e7dc018e882482
martyna-mindsdb,https://api.github.com/repos/mindsdb/mindsdb/pulls/8775,https://api.github.com/repos/mindsdb/mindsdb/issues/8775,closed,2024-02-15,2024-02-15,2024-02-15,ced70a2621a4794dff92d014346cc4f371bc912a
martyna-mindsdb,https://api.github.com/repos/mindsdb/mindsdb/pulls/8772,https://api.github.com/repos/mindsdb/mindsdb/issues/8772,closed,2024-02-14,2024-02-14,2024-02-14,c558c89e5c75d9221866a5d78efc405fe668a3f6
martyna-mindsdb,https://api.github.com/repos/mindsdb/mindsdb/pulls/8770,https://api.github.com/repos/mindsdb/mindsdb/issues/8770,closed,2024-02-14,2024-02-14,2024-02-14,00d34c7c202cb81c574a81646d16919bf440472a
MinuraPunchihewa,https://api.github.com/repos/mindsdb/mindsdb/pulls/8769,https://api.github.com/repos/mindsdb/mindsdb/issues/8769,closed,2024-02-14,2024-02-14,2024-02-14,851fb9dacd8e126adbf1ad85f26efbcaf345ccd0
C0staTin,https://api.github.com/repos/mindsdb/mindsdb/pulls/8768,https://api.github.com/repos/mindsdb/mindsdb/issues/8768,closed,2024-02-13,2024-02-14,2024-02-14,b48635a29dfe7b72b38e6ac1b72f46de5c024e13
hamishfagg,https://api.github.com/repos/mindsdb/mindsdb/pulls/8767,https://api.github.com/repos/mindsdb/mindsdb/issues/8767,closed,2024-02-13,2024-02-14,2024-02-14,b746c95781b3baafd6568103dbe486a89f35eddd
MinuraPunchihewa,https://api.github.com/repos/mindsdb/mindsdb/pulls/8766,https://api.github.com/repos/mindsdb/mindsdb/issues/8766,closed,2024-02-13,2024-02-14,2024-02-13,247903979ca116312fe09f34316c1e60a2c19730
ea-rus,https://api.github.com/repos/mindsdb/mindsdb/pulls/8765,https://api.github.com/repos/mindsdb/mindsdb/issues/8765,closed,2024-02-12,2024-02-27,2024-02-27,5b1e610c0fe822cfa829f6c4ff03357191eb3faf
hamishfagg,https://api.github.com/repos/mindsdb/mindsdb/pulls/8763,https://api.github.com/repos/mindsdb/mindsdb/issues/8763,closed,2024-02-12,2024-02-27,2024-02-27,212607f4d70fca3f3a82aa8b9b4aba9a01e86f1f
StpMax,https://api.github.com/repos/mindsdb/mindsdb/pulls/8762,https://api.github.com/repos/mindsdb/mindsdb/issues/8762,closed,2024-02-09,2024-02-09,2024-02-09,32a2cbb81ad80fbaf37bc04ffbb20df466d8482f
lucas-koontz,https://api.github.com/repos/mindsdb/mindsdb/pulls/8760,https://api.github.com/repos/mindsdb/mindsdb/issues/8760,open,2024-02-08,2024-02-22,,b74524cc3c5906ef2f6403d848f622600993d61e
paxcema,https://api.github.com/repos/mindsdb/mindsdb/pulls/8759,https://api.github.com/repos/mindsdb/mindsdb/issues/8759,closed,2024-02-08,2024-02-19,2024-02-19,531d2d84e84534581e74d919bb9be980e8e9798b
martyna-mindsdb,https://api.github.com/repos/mindsdb/mindsdb/pulls/8758,https://api.github.com/repos/mindsdb/mindsdb/issues/8758,closed,2024-02-08,2024-02-12,2024-02-12,1c9e166322a0c8b65026fc6c4e9b53697e25a3b1
martyna-mindsdb,https://api.github.com/repos/mindsdb/mindsdb/pulls/8756,https://api.github.com/repos/mindsdb/mindsdb/issues/8756,closed,2024-02-08,2024-02-08,2024-02-08,a8b8df0bd5eed5a7bb72dd96348dd19f5ae72cc7
martyna-mindsdb,https://api.github.com/repos/mindsdb/mindsdb/pulls/8755,https://api.github.com/repos/mindsdb/mindsdb/issues/8755,closed,2024-02-08,2024-02-08,2024-02-08,96f8576de21ebd6fd305da0184393c02c7c2defc
hamishfagg,https://api.github.com/repos/mindsdb/mindsdb/pulls/8752,https://api.github.com/repos/mindsdb/mindsdb/issues/8752,closed,2024-02-07,2024-02-08,2024-02-08,d334b6bd9ea76c47952339286fe13d9a1daad9e1
martyna-mindsdb,https://api.github.com/repos/mindsdb/mindsdb/pulls/8750,https://api.github.com/repos/mindsdb/mindsdb/issues/8750,closed,2024-02-07,2024-02-14,2024-02-14,538e4c16a1d2555fef105365f74d380f8c3a22ac
ZoranPandovski,https://api.github.com/repos/mindsdb/mindsdb/pulls/8748,https://api.github.com/repos/mindsdb/mindsdb/issues/8748,closed,2024-02-07,2024-02-09,2024-02-09,8a35980762674a1fa18b63cc7d500f3cb3355bd3
dusvyat,https://api.github.com/repos/mindsdb/mindsdb/pulls/8746,https://api.github.com/repos/mindsdb/mindsdb/issues/8746,open,2024-02-07,2024-02-08,,b71135b8bfd5dc01f26389ef0c96b2131ae5348c
ea-rus,https://api.github.com/repos/mindsdb/mindsdb/pulls/8745,https://api.github.com/repos/mindsdb/mindsdb/issues/8745,closed,2024-02-07,2024-02-13,2024-02-13,42dff4876036acd25e002750dc232bf1bebdb4c5
martyna-mindsdb,https://api.github.com/repos/mindsdb/mindsdb/pulls/8744,https://api.github.com/repos/mindsdb/mindsdb/issues/8744,closed,2024-02-07,2024-02-07,2024-02-07,ca62d322c7e783ccdc28212a0eecdfd027c5fdd8
hamishfagg,https://api.github.com/repos/mindsdb/mindsdb/pulls/8742,https://api.github.com/repos/mindsdb/mindsdb/issues/8742,open,2024-02-07,2024-02-07,,a572933a60242a20ec7f607e08b5d77da8eea834
martyna-mindsdb,https://api.github.com/repos/mindsdb/mindsdb/pulls/8741,https://api.github.com/repos/mindsdb/mindsdb/issues/8741,closed,2024-02-06,2024-02-07,2024-02-07,a6f31ffd84e8e7ce4a7fe1e420ca0b7d829673ba
martyna-mindsdb,https://api.github.com/repos/mindsdb/mindsdb/pulls/8740,https://api.github.com/repos/mindsdb/mindsdb/issues/8740,closed,2024-02-06,2024-02-06,2024-02-06,6aa1d44eac961230fd781da1af2162396684b960
ZoranPandovski,https://api.github.com/repos/mindsdb/mindsdb/pulls/8738,https://api.github.com/repos/mindsdb/mindsdb/issues/8738,closed,2024-02-06,2024-02-06,2024-02-06,92c2b24c6649bf49b74396e13a9c5783850b7453
ea-rus,https://api.github.com/repos/mindsdb/mindsdb/pulls/8737,https://api.github.com/repos/mindsdb/mindsdb/issues/8737,closed,2024-02-06,2024-02-06,2024-02-06,2589b06c1e3b089e6f54b007c319e670b28299fd
HowieG,https://api.github.com/repos/mindsdb/mindsdb/pulls/8736,https://api.github.com/repos/mindsdb/mindsdb/issues/8736,closed,2024-02-06,2024-02-19,2024-02-19,fd6b18ac7f0c912056aa2fa14faac5545b60b600
HowieG,https://api.github.com/repos/mindsdb/mindsdb/pulls/8735,https://api.github.com/repos/mindsdb/mindsdb/issues/8735,open,2024-02-06,2024-02-06,,403e8102c813b07f881b9ae9c24d5f79a4dbf905
ea-rus,https://api.github.com/repos/mindsdb/mindsdb/pulls/8734,https://api.github.com/repos/mindsdb/mindsdb/issues/8734,closed,2024-02-06,2024-02-06,2024-02-06,d3ed901c98d19b4179c10c1d17da6544ee8c850e
pranavvp16,https://api.github.com/repos/mindsdb/mindsdb/pulls/8733,https://api.github.com/repos/mindsdb/mindsdb/issues/8733,closed,2024-02-05,2024-02-08,,1608fb3d4b18de184cae80da1607e150e6fe1b0b
MinuraPunchihewa,https://api.github.com/repos/mindsdb/mindsdb/pulls/8732,https://api.github.com/repos/mindsdb/mindsdb/issues/8732,closed,2024-02-05,2024-02-06,2024-02-06,39f0e36a55f01069152f2107e35487e82644b6ac
ea-rus,https://api.github.com/repos/mindsdb/mindsdb/pulls/8731,https://api.github.com/repos/mindsdb/mindsdb/issues/8731,closed,2024-02-05,2024-02-05,2024-02-05,170a87fbbea8a66a75b402167382ac40097024ae
ZoranPandovski,https://api.github.com/repos/mindsdb/mindsdb/pulls/8730,https://api.github.com/repos/mindsdb/mindsdb/issues/8730,open,2024-02-05,2024-02-26,,49997d0f793cc7cac6d052164b04863f35210183
StpMax,https://api.github.com/repos/mindsdb/mindsdb/pulls/8729,https://api.github.com/repos/mindsdb/mindsdb/issues/8729,closed,2024-02-05,2024-02-19,2024-02-19,18949284a904e8ba980272b3051aa78243120ffd
paxcema,https://api.github.com/repos/mindsdb/mindsdb/pulls/8727,https://api.github.com/repos/mindsdb/mindsdb/issues/8727,closed,2024-02-05,2024-02-05,2024-02-05,3e186cbde3bfc353407b7169a4fef89bef01098b
einhverfr,https://api.github.com/repos/mindsdb/mindsdb/pulls/8726,https://api.github.com/repos/mindsdb/mindsdb/issues/8726,open,2024-02-05,2024-02-05,,493b43187c7cb65204da3f1336ec6bad84093dcd
einhverfr,https://api.github.com/repos/mindsdb/mindsdb/pulls/8725,https://api.github.com/repos/mindsdb/mindsdb/issues/8725,open,2024-02-05,2024-02-05,,4865567a27cf07ef4583c53f710f51d08462d093
ea-rus,https://api.github.com/repos/mindsdb/mindsdb/pulls/8724,https://api.github.com/repos/mindsdb/mindsdb/issues/8724,closed,2024-02-02,2024-02-07,2024-02-07,194081ea4c3ac66712840f0381c538c8cacb3a6b
ea-rus,https://api.github.com/repos/mindsdb/mindsdb/pulls/8722,https://api.github.com/repos/mindsdb/mindsdb/issues/8722,closed,2024-02-01,2024-02-02,2024-02-02,4f923ab9d7144eda93bf64f4e47ff3a4a5f755f4
ea-rus,https://api.github.com/repos/mindsdb/mindsdb/pulls/8721,https://api.github.com/repos/mindsdb/mindsdb/issues/8721,closed,2024-02-01,2024-02-21,2024-02-05,ff29b64d5df3b342f03c3a4aadc02aa60d206a45
hamishfagg,https://api.github.com/repos/mindsdb/mindsdb/pulls/8720,https://api.github.com/repos/mindsdb/mindsdb/issues/8720,open,2024-02-01,2024-02-01,,bca8a01b1a91b4229443f19591e1170624385999
paxcema,https://api.github.com/repos/mindsdb/mindsdb/pulls/8719,https://api.github.com/repos/mindsdb/mindsdb/issues/8719,closed,2024-01-31,2024-02-01,,854b373fb996b103ce75e79004b11cf9b66cca9f
tcchawla,https://api.github.com/repos/mindsdb/mindsdb/pulls/8717,https://api.github.com/repos/mindsdb/mindsdb/issues/8717,closed,2024-01-31,2024-02-01,2024-02-01,02a2ba7b8525d0d0ff99ba6e8087a6f844bb077c
tmichaeldb,https://api.github.com/repos/mindsdb/mindsdb/pulls/8714,https://api.github.com/repos/mindsdb/mindsdb/issues/8714,open,2024-01-31,2024-02-15,,87a7d9af77d2e15d14af13479fbcf89f346efffa
StpMax,https://api.github.com/repos/mindsdb/mindsdb/pulls/8713,https://api.github.com/repos/mindsdb/mindsdb/issues/8713,closed,2024-01-30,2024-02-02,2024-01-30,2ad660b137f7098774fa53a1210f1c3904b69bd4
hamishfagg,https://api.github.com/repos/mindsdb/mindsdb/pulls/8711,https://api.github.com/repos/mindsdb/mindsdb/issues/8711,closed,2024-01-30,2024-02-02,2024-02-02,e45ca9fea349a999be6b5de098bb3400a088b0aa
paxcema,https://api.github.com/repos/mindsdb/mindsdb/pulls/8710,https://api.github.com/repos/mindsdb/mindsdb/issues/8710,closed,2024-01-29,2024-01-30,2024-01-30,29f973d9517d0ec1391fc58323be07446d5f3a61
ZoranPandovski,https://api.github.com/repos/mindsdb/mindsdb/pulls/8707,https://api.github.com/repos/mindsdb/mindsdb/issues/8707,closed,2024-01-29,2024-01-30,2024-01-30,6c35bc0c479c85a24a6296ed0d391513b9e5f31a
martyna-mindsdb,https://api.github.com/repos/mindsdb/mindsdb/pulls/8706,https://api.github.com/repos/mindsdb/mindsdb/issues/8706,closed,2024-01-29,2024-01-31,2024-01-31,f2d336f410d0fe6e3d48db060f8eecc13c5cd377
martyna-mindsdb,https://api.github.com/repos/mindsdb/mindsdb/pulls/8705,https://api.github.com/repos/mindsdb/mindsdb/issues/8705,closed,2024-01-29,2024-01-30,2024-01-30,c01ad176a96d8e37c835c088f96d1e95c4bb4817
codesmith-emmy,https://api.github.com/repos/mindsdb/mindsdb/pulls/8703,https://api.github.com/repos/mindsdb/mindsdb/issues/8703,closed,2024-01-29,2024-01-29,2024-01-29,23b067dd3d1dae6c809a28ea6a29c8d83fc6c919
