created_at,pull_requests
2012-05-12,1
2012-05-15,1
2012-05-16,1
2012-05-22,1
2012-05-23,1
2012-05-25,3
2012-05-28,1
2012-05-31,2
2012-06-01,1
2012-06-04,1
2012-06-05,1
2012-06-07,1
2012-06-09,1
2012-06-11,2
2012-06-12,1
2012-06-13,1
2012-06-17,2
2012-06-20,1
2012-06-23,1
2012-06-26,1
2012-07-09,1
2012-07-10,1
2012-07-13,1
2012-07-20,1
2012-07-24,1
2012-07-25,2
2012-07-30,1
2012-07-31,1
2012-08-02,2
2012-08-07,3
2012-08-13,1
2012-08-17,2
2012-08-25,1
2012-08-27,1
2012-08-31,1
2012-09-10,2
2012-09-11,2
2012-09-12,5
2012-09-13,1
2012-09-14,1
2012-10-04,1
2012-10-16,1
2012-10-18,1
2012-10-19,1
2012-10-24,1
2012-10-25,2
2012-11-01,1
2012-11-08,1
2012-11-11,1
2012-11-12,1
2012-11-13,1
2012-11-25,1
2012-11-28,2
2012-11-29,2
2012-12-01,2
2012-12-05,1
2012-12-06,1
2012-12-07,1
2012-12-11,1
2012-12-12,1
2012-12-13,2
2012-12-17,1
2012-12-23,1
2012-12-25,3
2013-01-04,2
2013-01-05,1
2013-01-07,1
2013-01-08,1
2013-01-10,1
2013-01-12,1
2013-01-14,1
2013-01-15,1
2013-01-16,4
2013-01-17,1
2013-01-19,2
2013-01-20,1
2013-01-24,3
2013-01-25,1
2013-01-31,2
2013-02-03,1
2013-02-04,2
2013-02-05,1
2013-02-06,3
2013-02-07,2
2013-02-08,2
2013-02-10,2
2013-02-12,1
2013-02-13,1
2013-02-17,2
2013-02-18,1
2013-02-19,1
2013-02-21,1
2013-02-23,1
2013-02-25,2
2013-02-26,2
2013-02-28,3
2013-03-02,2
2013-03-05,1
2013-03-06,1
2013-03-07,2
2013-03-08,1
2013-03-11,2
2013-03-13,1
2013-03-14,1
2013-03-15,1
2013-03-19,1
2013-03-20,1
2013-03-24,2
2013-03-25,1
2013-04-04,1
2013-04-05,1
2013-04-10,1
2013-04-11,1
2013-04-12,1
2013-04-15,1
2013-04-16,2
2013-04-23,2
2013-04-28,1
2013-04-29,1
2013-04-30,2
2013-05-13,1
2013-05-21,1
2013-05-26,1
2013-06-01,1
2013-06-02,1
2013-06-20,1
2013-06-23,1
2013-06-25,1
2013-06-26,1
2013-06-27,1
2013-07-01,2
2013-07-03,1
2013-07-09,3
2013-07-15,1
2013-07-17,1
2013-07-20,1
2013-07-26,1
2013-08-02,1
2013-08-03,1
2013-08-04,1
2013-08-12,1
2013-08-16,1
2013-08-21,1
2013-08-24,1
2013-08-28,5
2013-08-31,1
2013-09-02,1
2013-09-15,5
2013-09-17,1
2013-09-19,2
2013-09-20,1
2013-09-30,1
2013-10-02,1
2013-10-05,1
2013-10-08,1
2013-10-09,1
2013-10-11,1
2013-10-15,1
2013-10-17,1
2013-10-18,1
2013-10-21,1
2013-10-24,1
2013-11-06,1
2013-11-07,2
2013-11-10,1
2013-11-14,1
2013-11-16,1
2013-11-18,2
2013-11-23,1
2013-11-29,1
2013-12-02,4
2013-12-11,1
2013-12-13,1
2013-12-21,1
2013-12-24,1
2013-12-28,1
2013-12-31,1
2014-01-06,2
2014-01-07,1
2014-01-08,3
2014-01-09,3
2014-01-10,1
2014-01-20,1
2014-02-20,1
2014-02-23,1
2014-02-27,1
2014-03-04,1
2014-03-08,1
2014-03-10,1
2014-03-12,1
2014-03-21,1
2014-03-24,1
2014-03-25,1
2014-03-28,1
2014-04-01,1
2014-04-11,1
2014-04-15,1
2014-04-22,1
2014-05-09,1
2014-05-10,1
2014-05-14,1
2014-05-18,3
2014-06-03,2
2014-06-06,1
2014-06-17,1
2014-07-03,1
2014-07-09,2
2014-07-22,1
2014-07-28,1
2014-07-31,1
2014-08-06,1
2014-08-07,1
2014-08-10,1
2014-08-14,2
2014-08-15,1
2014-08-17,2
2014-08-18,1
2014-08-19,1
2014-08-20,2
2014-08-22,2
2014-08-23,2
2014-08-26,1
2014-09-04,1
2014-09-09,2
2014-09-16,1
2014-09-18,2
2014-09-19,1
2014-09-22,2
2014-09-30,1
2014-10-02,1
2014-10-07,1
2014-10-10,1
2014-10-13,1
2014-10-30,1
2014-11-05,1
2014-11-11,1
2014-11-18,4
2014-11-19,2
2014-11-21,1
2014-11-27,1
2014-12-03,1
2014-12-08,2
2014-12-16,1
2014-12-17,1
2014-12-18,2
2014-12-19,1
2014-12-27,1
2015-01-02,3
2015-01-03,1
2015-01-05,1
2015-01-10,1
2015-01-12,2
2015-01-13,1
2015-01-15,1
2015-01-16,1
2015-01-20,1
2015-01-22,3
2015-01-24,1
2015-01-26,1
2015-01-29,1
2015-01-30,2
2015-02-09,2
2015-02-10,1
2015-02-12,1
2015-02-18,2
2015-02-19,1
2015-02-23,2
2015-02-24,1
2015-03-07,1
2015-03-09,1
2015-03-12,1
2015-03-22,1
2015-03-23,1
2015-03-27,2
2015-03-31,1
2015-04-08,1
2015-04-09,1
2015-04-11,1
2015-04-13,1
2015-04-14,1
2015-04-15,2
2015-04-16,1
2015-04-23,4
2015-04-25,1
2015-04-29,1
2015-05-11,1
2015-05-12,1
2015-05-13,1
2015-05-17,1
2015-06-02,2
2015-06-04,1
2015-06-08,1
2015-06-25,2
2015-06-28,1
2015-06-29,1
2015-07-01,2
2015-07-06,3
2015-07-07,1
2015-07-08,1
2015-07-10,2
2015-07-12,1
2015-07-13,2
2015-07-14,1
2015-07-20,1
2015-07-22,1
2015-07-23,2
2015-07-28,2
2015-07-29,1
2015-07-30,1
2015-08-03,1
2015-08-04,1
2015-08-05,2
2015-08-06,5
2015-08-07,2
2015-08-10,2
2015-08-11,3
2015-08-12,2
2015-08-13,2
2015-08-14,1
2015-08-17,1
2015-08-18,2
2015-08-19,4
2015-08-20,3
2015-08-21,2
2015-08-24,1
2015-08-25,1
2015-08-26,1
2015-08-27,1
2015-08-28,2
2015-08-29,1
2015-08-30,2
2015-08-31,1
2015-09-01,2
2015-09-02,3
2015-09-03,1
2015-09-04,3
2015-09-07,1
2015-09-08,4
2015-09-09,6
2015-09-10,3
2015-09-11,3
2015-09-14,4
2015-09-16,1
2015-09-17,1
2015-09-18,3
2015-09-19,1
2015-09-21,7
2015-09-22,5
2015-09-23,5
2015-09-24,4
2015-09-28,5
2015-09-29,4
2015-09-30,3
2015-10-01,9
2015-10-02,4
2015-10-05,3
2015-10-06,6
2015-10-07,4
2015-10-08,4
2015-10-09,3
2015-10-10,1
2015-10-11,1
2015-10-12,4
2015-10-13,4
2015-10-14,4
2015-10-16,1
2015-10-19,5
2015-10-21,2
2015-10-22,3
2015-10-23,2
2015-10-26,2
2015-10-27,3
2015-10-28,2
2015-10-29,3
2015-10-30,4
2015-11-01,1
2015-11-02,2
2015-11-05,1
2015-11-06,1
2015-11-07,1
2015-11-09,1
2015-11-10,6
2015-11-11,4
2015-11-12,3
2015-11-13,4
2015-11-14,2
2015-11-16,5
2015-11-17,2
2015-11-18,2
2015-11-19,4
2015-11-20,2
2015-11-23,3
2015-11-24,1
2015-11-25,6
2015-11-28,2
2015-11-30,2
2015-12-01,2
2015-12-02,3
2015-12-03,2
2015-12-04,3
2015-12-05,1
2015-12-06,1
2015-12-07,4
2015-12-08,4
2015-12-09,3
2015-12-10,4
2015-12-11,2
2015-12-13,1
2015-12-14,4
2015-12-15,3
2015-12-16,2
2015-12-18,1
2015-12-21,2
2015-12-22,2
2015-12-23,1
2015-12-24,1
2015-12-25,2
2015-12-29,1
2015-12-30,1
2015-12-31,1
2016-01-01,1
2016-01-04,3
2016-01-05,3
2016-01-06,2
2016-01-07,2
2016-01-08,3
2016-01-11,2
2016-01-12,3
2016-01-13,5
2016-01-14,2
2016-01-15,1
2016-01-18,2
2016-01-19,3
2016-01-21,3
2016-01-22,2
2016-01-23,1
2016-01-24,2
2016-01-25,4
2016-01-26,2
2016-01-27,1
2016-01-29,3
2016-02-01,3
2016-02-02,2
2016-02-03,5
2016-02-05,2
2016-02-08,1
2016-02-09,2
2016-02-10,1
2016-02-11,1
2016-02-12,2
2016-02-13,1
2016-02-14,1
2016-02-15,4
2016-02-16,3
2016-02-17,2
2016-02-18,6
2016-02-19,3
2016-02-21,1
2016-02-22,2
2016-02-23,4
2016-02-24,5
2016-02-25,4
2016-02-26,2
2016-02-29,2
2016-03-01,6
2016-03-02,3
2016-03-03,5
2016-03-04,3
2016-03-05,1
2016-03-06,3
2016-03-07,1
2016-03-08,1
2016-03-09,1
2016-03-10,1
2016-03-11,3
2016-03-14,3
2016-03-15,3
2016-03-16,4
2016-03-17,6
2016-03-18,2
2016-03-21,4
2016-03-22,2
2016-03-23,5
2016-03-24,2
2016-03-25,5
2016-03-26,2
2016-03-28,7
2016-03-29,7
2016-03-30,6
2016-03-31,11
2016-04-01,9
2016-04-03,3
2016-04-04,3
2016-04-05,11
2016-04-06,10
2016-04-07,9
2016-04-08,2
2016-04-09,2
2016-04-10,1
2016-04-11,3
2016-04-12,3
2016-04-13,2
2016-04-14,2
2016-04-15,3
2016-04-16,1
2016-04-17,2
2016-04-18,3
2016-04-19,9
2016-04-20,8
2016-04-21,5
2016-04-22,9
2016-04-23,1
2016-04-25,1
2016-04-26,8
2016-04-27,3
2016-04-28,3
2016-04-29,4
2016-04-30,2
2016-05-01,1
2016-05-02,6
2016-05-03,5
2016-05-04,3
2016-05-05,5
2016-05-06,4
2016-05-07,1
2016-05-08,1
2016-05-09,3
2016-05-10,5
2016-05-11,5
2016-05-12,5
2016-05-13,6
2016-05-14,1
2016-05-15,2
2016-05-16,2
2016-05-17,4
2016-05-18,3
2016-05-19,15
2016-05-20,9
2016-05-21,1
2016-05-23,9
2016-05-24,6
2016-05-25,16
2016-05-26,2
2016-05-27,3
2016-05-28,1
2016-05-30,2
2016-05-31,10
2016-06-01,5
2016-06-02,6
2016-06-03,12
2016-06-04,5
2016-06-06,9
2016-06-07,5
2016-06-08,6
2016-06-09,10
2016-06-10,4
2016-06-11,3
2016-06-12,2
2016-06-13,4
2016-06-14,8
2016-06-15,5
2016-06-16,13
2016-06-17,8
2016-06-18,1
2016-06-19,1
2016-06-20,9
2016-06-21,18
2016-06-22,10
2016-06-23,11
2016-06-24,5
2016-06-25,1
2016-06-27,3
2016-06-28,7
2016-06-29,3
2016-06-30,3
2016-07-01,10
2016-07-02,1
2016-07-05,8
2016-07-06,9
2016-07-07,8
2016-07-08,5
2016-07-09,3
2016-07-11,7
2016-07-12,11
2016-07-13,7
2016-07-14,12
2016-07-15,5
2016-07-17,2
2016-07-18,1
2016-07-19,4
2016-07-20,3
2016-07-21,7
2016-07-22,12
2016-07-23,1
2016-07-25,10
2016-07-26,11
2016-07-27,13
2016-07-28,3
2016-07-29,5
2016-08-01,4
2016-08-02,6
2016-08-03,2
2016-08-04,4
2016-08-05,3
2016-08-07,3
2016-08-08,6
2016-08-09,9
2016-08-10,8
2016-08-11,12
2016-08-12,11
2016-08-13,1
2016-08-15,7
2016-08-16,16
2016-08-17,6
2016-08-18,4
2016-08-19,7
2016-08-22,2
2016-08-24,5
2016-08-25,8
2016-08-26,8
2016-08-29,5
2016-08-30,12
2016-08-31,8
2016-09-01,4
2016-09-02,6
2016-09-05,2
2016-09-06,7
2016-09-07,4
2016-09-08,7
2016-09-09,12
2016-09-12,5
2016-09-13,12
2016-09-14,8
2016-09-15,4
2016-09-16,8
2016-09-17,2
2016-09-19,9
2016-09-20,8
2016-09-21,8
2016-09-22,5
2016-09-23,2
2016-09-25,1
2016-09-26,5
2016-09-27,6
2016-09-28,7
2016-09-29,4
2016-09-30,9
2016-10-02,1
2016-10-03,8
2016-10-04,5
2016-10-05,7
2016-10-06,16
2016-10-07,7
2016-10-08,1
2016-10-09,2
2016-10-10,10
2016-10-11,10
2016-10-12,4
2016-10-13,12
2016-10-14,8
2016-10-16,2
2016-10-17,6
2016-10-18,15
2016-10-19,6
2016-10-20,6
2016-10-21,3
2016-10-22,3
2016-10-24,6
2016-10-25,10
2016-10-26,4
2016-10-27,4
2016-10-28,1
2016-10-31,9
2016-11-01,4
2016-11-02,5
2016-11-03,7
2016-11-04,5
2016-11-07,1
2016-11-08,1
2016-11-09,4
2016-11-10,6
2016-11-11,1
2016-11-12,2
2016-11-14,2
2016-11-15,12
2016-11-16,3
2016-11-17,8
2016-11-18,10
2016-11-19,4
2016-11-21,7
2016-11-22,5
2016-11-23,5
2016-11-25,1
2016-11-26,1
2016-11-27,1
2016-11-28,3
2016-11-29,4
2016-11-30,1
2016-12-01,2
2016-12-02,2
2016-12-03,1
2016-12-06,6
2016-12-07,3
2016-12-08,4
2016-12-09,2
2016-12-10,2
2016-12-12,4
2016-12-13,4
2016-12-14,7
2016-12-15,7
2016-12-16,1
2016-12-17,1
2016-12-19,2
2016-12-20,6
2016-12-21,4
2016-12-22,3
2016-12-30,1
2017-01-02,4
2017-01-03,1
2017-01-04,2
2017-01-05,2
2017-01-06,3
2017-01-08,1
2017-01-09,6
2017-01-10,3
2017-01-11,8
2017-01-12,4
2017-01-13,9
2017-01-14,2
2017-01-17,4
2017-01-18,9
2017-01-19,4
2017-01-20,7
2017-01-21,3
2017-01-23,2
2017-01-24,4
2017-01-25,5
2017-01-26,7
2017-01-27,7
2017-01-28,2
2017-01-31,5
2017-02-01,4
2017-02-02,2
2017-02-03,5
2017-02-04,3
2017-02-05,1
2017-02-06,2
2017-02-07,10
2017-02-08,4
2017-02-09,6
2017-02-10,5
2017-02-11,3
2017-02-13,3
2017-02-14,4
2017-02-15,6
2017-02-16,4
2017-02-17,6
2017-02-18,1
2017-02-19,1
2017-02-20,5
2017-02-21,3
2017-02-22,8
2017-02-23,11
2017-02-24,5
2017-02-27,8
2017-02-28,5
2017-03-01,6
2017-03-02,6
2017-03-03,7
2017-03-04,1
2017-03-05,1
2017-03-06,4
2017-03-07,11
2017-03-08,1
2017-03-09,2
2017-03-10,4
2017-03-11,2
2017-03-13,2
2017-03-14,4
2017-03-15,4
2017-03-16,2
2017-03-17,3
2017-03-18,8
2017-03-19,5
2017-03-20,3
2017-03-21,12
2017-03-22,4
2017-03-23,4
2017-03-24,7
2017-03-25,3
2017-03-26,1
2017-03-27,2
2017-03-28,6
2017-03-29,3
2017-03-30,1
2017-03-31,7
2017-04-01,2
2017-04-03,8
2017-04-04,6
2017-04-05,7
2017-04-06,6
2017-04-07,3
2017-04-09,1
2017-04-11,3
2017-04-12,4
2017-04-13,3
2017-04-14,3
2017-04-16,1
2017-04-17,3
2017-04-18,7
2017-04-19,3
2017-04-20,2
2017-04-21,6
2017-04-22,3
2017-04-24,7
2017-04-25,6
2017-04-26,3
2017-04-27,7
2017-04-28,8
2017-04-29,1
2017-04-30,1
2017-05-01,1
2017-05-02,4
2017-05-03,6
2017-05-04,5
2017-05-05,11
2017-05-08,4
2017-05-09,2
2017-05-10,4
2017-05-11,8
2017-05-12,6
2017-05-13,2
2017-05-14,1
2017-05-15,3
2017-05-16,4
2017-05-17,4
2017-05-18,4
2017-05-19,1
2017-05-20,2
2017-05-21,1
2017-05-22,6
2017-05-23,7
2017-05-24,1
2017-05-25,8
2017-05-26,5
2017-05-28,1
2017-05-30,10
2017-05-31,7
2017-06-01,9
2017-06-02,11
2017-06-03,1
2017-06-05,3
2017-06-06,7
2017-06-07,11
2017-06-08,7
2017-06-09,4
2017-06-12,2
2017-06-13,3
2017-06-14,3
2017-06-15,3
2017-06-16,3
2017-06-19,2
2017-06-20,4
2017-06-21,10
2017-06-22,6
2017-06-23,7
2017-06-24,4
2017-06-25,2
2017-06-26,6
2017-06-27,7
2017-06-28,8
2017-06-29,6
2017-06-30,7
2017-07-03,3
2017-07-05,4
2017-07-06,7
2017-07-07,4
2017-07-08,1
2017-07-10,1
2017-07-11,4
2017-07-12,3
2017-07-13,2
2017-07-14,7
2017-07-15,1
2017-07-17,3
2017-07-18,2
2017-07-19,5
2017-07-20,3
2017-07-21,4
2017-07-24,6
2017-07-25,7
2017-07-26,5
2017-07-27,5
2017-07-28,2
2017-08-01,5
2017-08-02,2
2017-08-03,8
2017-08-04,9
2017-08-06,1
2017-08-07,7
2017-08-08,5
2017-08-09,9
2017-08-10,5
2017-08-11,6
2017-08-14,8
2017-08-15,5
2017-08-16,7
2017-08-17,8
2017-08-18,4
2017-08-19,1
2017-08-20,1
2017-08-21,10
2017-08-22,13
2017-08-23,8
2017-08-24,7
2017-08-25,2
2017-08-26,1
2017-08-28,3
2017-08-29,9
2017-08-30,11
2017-08-31,10
2017-09-01,9
2017-09-05,12
2017-09-06,5
2017-09-07,5
2017-09-08,17
2017-09-09,1
2017-09-11,9
2017-09-12,14
2017-09-13,12
2017-09-14,7
2017-09-15,6
2017-09-16,1
2017-09-17,1
2017-09-18,7
2017-09-19,7
2017-09-20,9
2017-09-21,3
2017-09-22,9
2017-09-23,1
2017-09-25,7
2017-09-26,12
2017-09-27,7
2017-09-28,5
2017-09-29,11
2017-10-01,1
2017-10-02,12
2017-10-03,7
2017-10-04,9
2017-10-05,8
2017-10-06,6
2017-10-07,2
2017-10-09,8
2017-10-10,17
2017-10-11,7
2017-10-12,6
2017-10-13,7
2017-10-14,1
2017-10-16,7
2017-10-17,8
2017-10-18,8
2017-10-19,14
2017-10-20,8
2017-10-21,3
2017-10-23,13
2017-10-24,5
2017-10-25,15
2017-10-26,19
2017-10-27,11
2017-10-28,1
2017-10-30,4
2017-10-31,8
2017-11-01,10
2017-11-02,6
2017-11-03,5
2017-11-07,4
2017-11-08,2
2017-11-09,1
2017-11-14,19
2017-11-15,10
2017-11-16,9
2017-11-17,8
2017-11-20,6
2017-11-21,8
2017-11-22,5
2017-11-27,6
2017-11-28,10
2017-11-29,8
2017-11-30,4
2017-12-01,8
2017-12-03,1
2017-12-04,12
2017-12-05,7
2017-12-06,3
2017-12-07,11
2017-12-08,13
2017-12-09,1
2017-12-11,4
2017-12-12,9
2017-12-13,15
2017-12-14,8
2017-12-15,11
2017-12-16,1
2017-12-18,6
2017-12-19,10
2017-12-20,11
2017-12-21,11
2017-12-22,4
2017-12-23,1
2017-12-25,2
2017-12-26,1
2017-12-28,1
2017-12-29,5
2017-12-30,1
2017-12-31,1
2018-01-02,6
2018-01-03,12
2018-01-04,5
2018-01-05,22
2018-01-06,2
2018-01-07,1
2018-01-08,7
2018-01-09,20
2018-01-10,13
2018-01-11,15
2018-01-12,8
2018-01-13,2
2018-01-15,1
2018-01-16,7
2018-01-17,12
2018-01-18,14
2018-01-19,6
2018-01-20,4
2018-01-22,8
2018-01-23,8
2018-01-24,13
2018-01-25,14
2018-01-26,17
2018-01-29,7
2018-01-30,13
2018-01-31,10
2018-02-01,14
2018-02-02,9
2018-02-04,1
2018-02-05,6
2018-02-06,7
2018-02-07,10
2018-02-08,11
2018-02-09,7
2018-02-10,3
2018-02-11,9
2018-02-12,11
2018-02-13,11
2018-02-14,7
2018-02-15,22
2018-02-16,16
2018-02-17,15
2018-02-18,1
2018-02-20,14
2018-02-21,7
2018-02-22,8
2018-02-23,9
2018-02-24,7
2018-02-26,4
2018-02-27,19
2018-02-28,15
2018-03-01,14
2018-03-02,18
2018-03-03,6
2018-03-05,10
2018-03-06,27
2018-03-07,17
2018-03-08,23
2018-03-09,28
2018-03-10,2
2018-03-12,16
2018-03-13,29
2018-03-14,18
2018-03-15,22
2018-03-16,22
2018-03-17,4
2018-03-19,14
2018-03-20,23
2018-03-21,17
2018-03-22,15
2018-03-23,15
2018-03-26,19
2018-03-27,21
2018-03-28,22
2018-03-29,17
2018-03-30,2
2018-04-02,23
2018-04-03,20
2018-04-04,19
2018-04-05,20
2018-04-06,13
2018-04-07,1
2018-04-08,2
2018-04-09,13
2018-04-10,16
2018-04-11,11
2018-04-12,22
2018-04-13,10
2018-04-16,11
2018-04-17,17
2018-04-18,20
2018-04-19,21
2018-04-20,8
2018-04-23,15
2018-04-24,20
2018-04-25,23
2018-04-26,21
2018-04-27,12
2018-04-28,1
2018-04-29,1
2018-04-30,18
2018-05-01,12
2018-05-02,24
2018-05-03,12
2018-05-04,17
2018-05-05,4
2018-05-06,4
2018-05-07,11
2018-05-08,18
2018-05-09,18
2018-05-10,16
2018-05-11,18
2018-05-14,9
2018-05-15,15
2018-05-16,14
2018-05-17,12
2018-05-18,16
2018-05-19,2
2018-05-21,8
2018-05-22,8
2018-05-23,16
2018-05-24,15
2018-05-25,15
2018-05-26,1
2018-05-29,8
2018-05-30,24
2018-05-31,15
2018-06-01,15
2018-06-02,1
2018-06-03,1
2018-06-04,7
2018-06-05,10
2018-06-06,13
2018-06-07,11
2018-06-08,10
2018-06-09,1
2018-06-10,1
2018-06-11,13
2018-06-12,5
2018-06-13,13
2018-06-14,12
2018-06-15,9
2018-06-18,6
2018-06-19,13
2018-06-20,14
2018-06-21,14
2018-06-22,13
2018-06-23,2
2018-06-24,1
2018-06-25,7
2018-06-26,13
2018-06-27,9
2018-06-28,17
2018-06-29,6
2018-06-30,1
2018-07-02,16
2018-07-03,15
2018-07-04,4
2018-07-05,14
2018-07-06,20
2018-07-07,1
2018-07-08,1
2018-07-09,13
2018-07-10,8
2018-07-11,16
2018-07-12,15
2018-07-13,11
2018-07-14,1
2018-07-16,14
2018-07-17,19
2018-07-18,12
2018-07-19,21
2018-07-20,18
2018-07-21,4
2018-07-22,1
2018-07-23,12
2018-07-24,18
2018-07-25,20
2018-07-26,19
2018-07-27,7
2018-07-28,2
2018-07-30,11
2018-07-31,13
2018-08-01,13
2018-08-02,23
2018-08-03,19
2018-08-06,2
2018-08-07,3
2018-08-08,2
2018-08-09,3
2018-08-10,1
2018-08-13,13
2018-08-14,15
2018-08-15,21
2018-08-16,19
2018-08-17,11
2018-08-20,19
2018-08-21,16
2018-08-22,11
2018-08-23,24
2018-08-24,10
2018-08-25,1
2018-08-27,14
2018-08-28,12
2018-08-29,17
2018-08-30,18
2018-08-31,14
2018-09-01,1
2018-09-02,1
2018-09-04,14
2018-09-05,21
2018-09-06,26
2018-09-07,24
2018-09-08,2
2018-09-10,20
2018-09-11,12
2018-09-12,18
2018-09-13,20
2018-09-14,11
2018-09-15,1
2018-09-17,8
2018-09-18,15
2018-09-19,17
2018-09-20,12
2018-09-21,20
2018-09-22,1
2018-09-24,10
2018-09-25,14
2018-09-26,13
2018-09-27,28
2018-09-28,9
2018-10-01,18
2018-10-02,27
2018-10-03,9
2018-10-04,18
2018-10-05,7
2018-10-08,12
2018-10-09,11
2018-10-10,13
2018-10-11,29
2018-10-12,16
2018-10-13,1
2018-10-15,13
2018-10-16,19
2018-10-17,17
2018-10-18,16
2018-10-19,9
2018-10-22,13
2018-10-23,18
2018-10-24,22
2018-10-25,13
2018-10-26,17
2018-10-28,1
2018-10-29,20
2018-10-30,23
2018-10-31,25
2018-11-01,18
2018-11-02,10
2018-11-03,1
2018-11-04,1
2018-11-05,18
2018-11-06,18
2018-11-07,16
2018-11-08,31
2018-11-09,17
2018-11-10,1
2018-11-12,25
2018-11-13,25
2018-11-14,23
2018-11-15,14
2018-11-16,20
2018-11-17,4
2018-11-19,21
2018-11-20,35
2018-11-21,19
2018-11-22,16
2018-11-23,11
2018-11-24,2
2018-11-26,15
2018-11-27,24
2018-11-28,20
2018-11-29,24
2018-11-30,29
2018-12-01,1
2018-12-02,1
2018-12-03,17
2018-12-04,20
2018-12-05,18
2018-12-06,22
2018-12-07,10
2018-12-08,2
2018-12-10,15
2018-12-11,15
2018-12-12,10
2018-12-13,19
2018-12-14,8
2018-12-17,12
2018-12-18,18
2018-12-19,16
2018-12-20,18
2018-12-21,10
2018-12-22,3
2018-12-23,2
2018-12-24,1
2018-12-25,1
2018-12-26,1
2018-12-27,6
2018-12-28,2
2018-12-29,1
2019-01-02,22
2019-01-03,13
2019-01-04,27
2019-01-05,8
2019-01-07,11
2019-01-08,24
2019-01-09,24
2019-01-10,21
2019-01-11,19
2019-01-12,4
2019-01-13,1
2019-01-14,18
2019-01-15,30
2019-01-16,22
2019-01-17,24
2019-01-18,21
2019-01-19,4
2019-01-20,2
2019-01-21,8
2019-01-22,18
2019-01-23,16
2019-01-24,25
2019-01-25,27
2019-01-26,4
2019-01-28,18
2019-01-29,28
2019-01-30,28
2019-01-31,23
2019-02-01,23
2019-02-02,2
2019-02-03,2
2019-02-04,23
2019-02-05,25
2019-02-06,24
2019-02-07,36
2019-02-08,24
2019-02-09,5
2019-02-11,15
2019-02-12,11
2019-02-13,20
2019-02-14,21
2019-02-15,18
2019-02-16,6
2019-02-18,4
2019-02-19,10
2019-02-20,24
2019-02-21,20
2019-02-22,16
2019-02-25,15
2019-02-26,9
2019-02-27,17
2019-02-28,17
2019-03-01,18
2019-03-02,5
2019-03-04,12
2019-03-05,18
2019-03-06,18
2019-03-07,11
2019-03-08,16
2019-03-10,2
2019-03-11,16
2019-03-12,12
2019-03-13,11
2019-03-14,13
2019-03-15,14
2019-03-17,2
2019-03-18,15
2019-03-19,17
2019-03-20,23
2019-03-21,11
2019-03-22,13
2019-03-24,1
2019-03-25,14
2019-03-26,21
2019-03-27,20
2019-03-28,12
2019-03-29,10
2019-04-01,8
2019-04-02,16
2019-04-03,17
2019-04-04,13
2019-04-05,10
2019-04-07,1
2019-04-08,12
2019-04-09,18
2019-04-10,14
2019-04-11,20
2019-04-12,17
2019-04-13,2
2019-04-14,1
2019-04-15,9
2019-04-16,18
2019-04-17,14
2019-04-18,20
2019-04-19,8
2019-04-22,16
2019-04-23,13
2019-04-24,36
2019-04-25,13
2019-04-26,20
2019-04-27,1
2019-04-29,13
2019-04-30,18
