user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
sanjacob,https://api.github.com/repos/typeorm/typeorm/pulls/10722,https://api.github.com/repos/typeorm/typeorm/issues/10722,open,2024-02-20,2024-02-20,,c6a455d8dd6302373acb56782f867fd0f73d3c2e
LucoEldritch,https://api.github.com/repos/typeorm/typeorm/pulls/10718,https://api.github.com/repos/typeorm/typeorm/issues/10718,open,2024-02-19,2024-02-19,,4b2eaca96759c9b0cb9285f7063b1a9cf2c152d3
tophep,https://api.github.com/repos/typeorm/typeorm/pulls/10716,https://api.github.com/repos/typeorm/typeorm/issues/10716,open,2024-02-18,2024-02-18,,d0d3d31740c5fd0eb6a4e22bf41c119f68044314
javierdelafuentesales,https://api.github.com/repos/typeorm/typeorm/pulls/10712,https://api.github.com/repos/typeorm/typeorm/issues/10712,closed,2024-02-16,2024-02-16,,
kamikazePT,https://api.github.com/repos/typeorm/typeorm/pulls/10708,https://api.github.com/repos/typeorm/typeorm/issues/10708,open,2024-02-14,2024-02-15,,ba82319f87e1129bb351016796ca984b03eca467
T-Nagui,https://api.github.com/repos/typeorm/typeorm/pulls/10706,https://api.github.com/repos/typeorm/typeorm/issues/10706,open,2024-02-14,2024-02-14,,c4319794c3b68b00178a45b08abfea330b69d535
hassanmehdi98,https://api.github.com/repos/typeorm/typeorm/pulls/10705,https://api.github.com/repos/typeorm/typeorm/issues/10705,open,2024-02-14,2024-03-01,,35e13541ba637565a9db9015d0cc870e75da42bc
standage-thanh,https://api.github.com/repos/typeorm/typeorm/pulls/10699,https://api.github.com/repos/typeorm/typeorm/issues/10699,open,2024-02-11,2024-02-11,,abc06999d5740c6b4c71474e5483143056ae7f31
macleysousa,https://api.github.com/repos/typeorm/typeorm/pulls/10698,https://api.github.com/repos/typeorm/typeorm/issues/10698,open,2024-02-11,2024-03-02,,4025334e27afa32b9c085a8b4e9ac4db634575ee
Erik-McKelvey,https://api.github.com/repos/typeorm/typeorm/pulls/10697,https://api.github.com/repos/typeorm/typeorm/issues/10697,open,2024-02-10,2024-02-10,,47daf2886e1b01f256d0a349ddcebc0cd08a4633
Hamsajj,https://api.github.com/repos/typeorm/typeorm/pulls/10694,https://api.github.com/repos/typeorm/typeorm/issues/10694,open,2024-02-08,2024-02-09,,8b53aabe63b7c9aa3e39457b6024548cfe6b3c3d
MyyPo,https://api.github.com/repos/typeorm/typeorm/pulls/10689,https://api.github.com/repos/typeorm/typeorm/issues/10689,open,2024-02-07,2024-02-07,,a8f41eeeddbf58b2c5b6ad5559c120699aad1cef
nover,https://api.github.com/repos/typeorm/typeorm/pulls/10688,https://api.github.com/repos/typeorm/typeorm/issues/10688,open,2024-02-07,2024-02-08,,821e10dc3efa31456b5f27eaac720b1b2a897164
mohd-akram,https://api.github.com/repos/typeorm/typeorm/pulls/10684,https://api.github.com/repos/typeorm/typeorm/issues/10684,open,2024-02-06,2024-02-06,,1a2e5cb880944efbd4e970b61276ee7ce904895b
kettui,https://api.github.com/repos/typeorm/typeorm/pulls/10679,https://api.github.com/repos/typeorm/typeorm/issues/10679,open,2024-02-02,2024-02-02,,2714ee61d80dd295789b993d1ea0c9d20956bbe9
OrangeSheepCool,https://api.github.com/repos/typeorm/typeorm/pulls/10676,https://api.github.com/repos/typeorm/typeorm/issues/10676,closed,2024-02-01,2024-02-02,2024-02-01,28a83834eebbfce2fb5f77b4e3dd1f45a61726a6
jeisberg,https://api.github.com/repos/typeorm/typeorm/pulls/10672,https://api.github.com/repos/typeorm/typeorm/issues/10672,closed,2024-01-31,2024-02-28,2024-02-02,83567f533482d0170c35e2f99e627962b8f99a08
DevAhmedRadwan,https://api.github.com/repos/typeorm/typeorm/pulls/10664,https://api.github.com/repos/typeorm/typeorm/issues/10664,open,2024-01-28,2024-02-26,,8673afc741bca9b486f93f35fa12ecd0e3d31bc7
netroy,https://api.github.com/repos/typeorm/typeorm/pulls/10662,https://api.github.com/repos/typeorm/typeorm/issues/10662,closed,2024-01-28,2024-02-08,,5cb81269a01ec85c4020a30d7cb492a830f62e01
pleerock,https://api.github.com/repos/typeorm/typeorm/pulls/10659,https://api.github.com/repos/typeorm/typeorm/issues/10659,closed,2024-01-26,2024-02-01,,93b80b79a39d9e8242c92f1f0ee4fcfb224aac5a
alenap93,https://api.github.com/repos/typeorm/typeorm/pulls/10650,https://api.github.com/repos/typeorm/typeorm/issues/10650,closed,2024-01-21,2024-01-26,2024-01-26,46249303be03adea74266837b8e6eb49227f476e
Xayrulloh,https://api.github.com/repos/typeorm/typeorm/pulls/10647,https://api.github.com/repos/typeorm/typeorm/issues/10647,closed,2024-01-20,2024-01-26,2024-01-26,dd8c0fdb7e999f1f04b8763a920aff0193673313
talktonok,https://api.github.com/repos/typeorm/typeorm/pulls/10645,https://api.github.com/repos/typeorm/typeorm/issues/10645,closed,2024-01-20,2024-01-26,2024-01-26,b67ae360f6aed3d2b3e60da327f99c749574a44a
718GT4,https://api.github.com/repos/typeorm/typeorm/pulls/10639,https://api.github.com/repos/typeorm/typeorm/issues/10639,closed,2024-01-18,2024-01-18,,
lstupak,https://api.github.com/repos/typeorm/typeorm/pulls/10637,https://api.github.com/repos/typeorm/typeorm/issues/10637,open,2024-01-17,2024-02-16,,be31182cb9c25d925dfa790de486ee9c68ed468f
alenap93,https://api.github.com/repos/typeorm/typeorm/pulls/10634,https://api.github.com/repos/typeorm/typeorm/issues/10634,closed,2024-01-16,2024-01-26,2024-01-26,8aa8690f94c12c9740bf746b2ec55def13941d35
maartensijmkens,https://api.github.com/repos/typeorm/typeorm/pulls/10632,https://api.github.com/repos/typeorm/typeorm/issues/10632,closed,2024-01-15,2024-01-26,2024-01-26,f232ba780872660fbfd2467b52ef5b97cb6f2935
pavlokolodka,https://api.github.com/repos/typeorm/typeorm/pulls/10631,https://api.github.com/repos/typeorm/typeorm/issues/10631,closed,2024-01-15,2024-01-26,2024-01-26,8ebe7695a2bf9e04d16301a3cab6f8f04b3912aa
casheeeewnuts,https://api.github.com/repos/typeorm/typeorm/pulls/10630,https://api.github.com/repos/typeorm/typeorm/issues/10630,closed,2024-01-15,2024-01-26,2024-01-26,54d8d9efe9bb41671f44f41ea6372b7b5d2ad0f1
nielsstinissen,https://api.github.com/repos/typeorm/typeorm/pulls/10627,https://api.github.com/repos/typeorm/typeorm/issues/10627,closed,2024-01-13,2024-01-26,2024-01-26,d0b76703cc1c7919f5c6a974ad0889c331d78672
esdrasbrz,https://api.github.com/repos/typeorm/typeorm/pulls/10625,https://api.github.com/repos/typeorm/typeorm/issues/10625,closed,2024-01-12,2024-01-26,2024-01-26,d3a2e538017c1486eeed0e3ab2f00b5a3e77c09d
alumni,https://api.github.com/repos/typeorm/typeorm/pulls/10624,https://api.github.com/repos/typeorm/typeorm/issues/10624,closed,2024-01-11,2024-01-26,2024-01-26,8f371f23978600c36a2edf8222fec1024ae09c2e
alenap93,https://api.github.com/repos/typeorm/typeorm/pulls/10620,https://api.github.com/repos/typeorm/typeorm/issues/10620,open,2024-01-10,2024-01-26,,cccded173cd7743964bdf7cc8ef338446b3bc58e
alexey-pelykh,https://api.github.com/repos/typeorm/typeorm/pulls/10618,https://api.github.com/repos/typeorm/typeorm/issues/10618,closed,2024-01-09,2024-01-26,2024-01-26,dd49a254dc475eedfe72378be2670cc6a61aacf1
Kobe-Kwanten,https://api.github.com/repos/typeorm/typeorm/pulls/10614,https://api.github.com/repos/typeorm/typeorm/issues/10614,closed,2024-01-08,2024-01-08,2024-01-08,15de46fd5d31cd742477821e7a32bc98c9616d30
kazu728,https://api.github.com/repos/typeorm/typeorm/pulls/10613,https://api.github.com/repos/typeorm/typeorm/issues/10613,closed,2024-01-08,2024-01-26,2024-01-26,4493db4d1b02eaa2c3f997ff256057d01cc48323
ertl,https://api.github.com/repos/typeorm/typeorm/pulls/10611,https://api.github.com/repos/typeorm/typeorm/issues/10611,closed,2024-01-08,2024-01-26,2024-01-26,7e85460f10b0c6f57dda9d532fe925ebf0711fe9
dingiyan,https://api.github.com/repos/typeorm/typeorm/pulls/10608,https://api.github.com/repos/typeorm/typeorm/issues/10608,open,2024-01-07,2024-01-26,,434b12759aa09bfbc246cf905d04c2e0a086a85f
alenap93,https://api.github.com/repos/typeorm/typeorm/pulls/10607,https://api.github.com/repos/typeorm/typeorm/issues/10607,closed,2024-01-07,2024-01-26,2024-01-26,032f5350e1f00b83bad1521c91f796a1a13e42cd
alenap93,https://api.github.com/repos/typeorm/typeorm/pulls/10606,https://api.github.com/repos/typeorm/typeorm/issues/10606,open,2024-01-06,2024-01-26,,14a0f428cbe0787a640bc907a528ed5b7b17803c
alenap93,https://api.github.com/repos/typeorm/typeorm/pulls/10605,https://api.github.com/repos/typeorm/typeorm/issues/10605,open,2024-01-06,2024-01-26,,4d86d1f4ac9eee4c0ece20a9674ffc1e109960db
alenap93,https://api.github.com/repos/typeorm/typeorm/pulls/10603,https://api.github.com/repos/typeorm/typeorm/issues/10603,closed,2024-01-05,2024-01-26,2024-01-26,62f574bc5b674159b4d071baf589390020835e7f
edrichhans,https://api.github.com/repos/typeorm/typeorm/pulls/10601,https://api.github.com/repos/typeorm/typeorm/issues/10601,closed,2024-01-05,2024-01-26,2024-01-26,0cab0dd7308d2cb8ba5600ce46899bd14a062565
LegitPanda,https://api.github.com/repos/typeorm/typeorm/pulls/10600,https://api.github.com/repos/typeorm/typeorm/issues/10600,open,2024-01-05,2024-01-28,,a4576e229ceec9a69ffe27e36a239cd3f280e304
sagentac,https://api.github.com/repos/typeorm/typeorm/pulls/10597,https://api.github.com/repos/typeorm/typeorm/issues/10597,closed,2024-01-04,2024-01-26,2024-01-26,1b34c9a49e99fa937dd9894ddb7e6bba85c08a42
alumni,https://api.github.com/repos/typeorm/typeorm/pulls/10595,https://api.github.com/repos/typeorm/typeorm/issues/10595,closed,2024-01-03,2024-01-04,2024-01-04,c22e30f1d2ae0c197d17ff8bd9bb65c0a2014542
zhennann,https://api.github.com/repos/typeorm/typeorm/pulls/10593,https://api.github.com/repos/typeorm/typeorm/issues/10593,closed,2024-01-03,2024-01-03,2024-01-03,b5ec0889f7b4e4f530f84245b3cac1fccd64b9db
kusigit,https://api.github.com/repos/typeorm/typeorm/pulls/10592,https://api.github.com/repos/typeorm/typeorm/issues/10592,closed,2024-01-02,2024-01-26,2024-01-26,e22481904afe5644cedc4bd932e400d6b10bf46a
dependabot[bot],https://api.github.com/repos/typeorm/typeorm/pulls/10591,https://api.github.com/repos/typeorm/typeorm/issues/10591,closed,2024-01-02,2024-01-03,2024-01-03,b5d2599301cf68043e01f79cfc1549e576f5c5d9
AlexMesser,https://api.github.com/repos/typeorm/typeorm/pulls/10590,https://api.github.com/repos/typeorm/typeorm/issues/10590,closed,2024-01-02,2024-01-03,2024-01-03,15bc8876f80e78f20a5631732c61d79a87e4a44a
thisnamewasnottaken,https://api.github.com/repos/typeorm/typeorm/pulls/10589,https://api.github.com/repos/typeorm/typeorm/issues/10589,closed,2024-01-01,2024-01-05,2024-01-02,122b683840487f05b26a938a1fb057d71beb1bb3
alenap93,https://api.github.com/repos/typeorm/typeorm/pulls/10588,https://api.github.com/repos/typeorm/typeorm/issues/10588,closed,2024-01-01,2024-01-05,2024-01-02,dc1bfed6d53691135628e064e0c3bda21f7d0ee3
seungwonleee,https://api.github.com/repos/typeorm/typeorm/pulls/10585,https://api.github.com/repos/typeorm/typeorm/issues/10585,closed,2024-01-01,2024-01-02,2024-01-02,43299960861bfe0fd1d9ca8e805fd968e441fff7
DavisSylvester,https://api.github.com/repos/typeorm/typeorm/pulls/10584,https://api.github.com/repos/typeorm/typeorm/issues/10584,closed,2024-01-01,2024-01-02,2024-01-02,7ecc8f3536089533e4b4d5b6b5d1065c0d0405a0
alenap93,https://api.github.com/repos/typeorm/typeorm/pulls/10583,https://api.github.com/repos/typeorm/typeorm/issues/10583,closed,2023-12-31,2024-01-02,,577045fcd570a703ed7ac8085abe907a1aed81d6
alenap93,https://api.github.com/repos/typeorm/typeorm/pulls/10581,https://api.github.com/repos/typeorm/typeorm/issues/10581,closed,2023-12-30,2023-12-31,,82d6997900d65a6a1df2ce9028a1fbdb1e8f7e22
kusigit,https://api.github.com/repos/typeorm/typeorm/pulls/10580,https://api.github.com/repos/typeorm/typeorm/issues/10580,closed,2023-12-30,2024-01-02,,95b1c51897adf32cafcd0d07b264833285b61535
dependabot[bot],https://api.github.com/repos/typeorm/typeorm/pulls/10577,https://api.github.com/repos/typeorm/typeorm/issues/10577,closed,2023-12-29,2024-01-02,,3595118ca7d6b4d42da9f6dbf73f8fb5220dc2c7
AlexMesser,https://api.github.com/repos/typeorm/typeorm/pulls/10576,https://api.github.com/repos/typeorm/typeorm/issues/10576,closed,2023-12-29,2023-12-29,2023-12-29,aa8d24cf0059639d25309bfb781bc1c54c2b4e55
jorenvandeweyer,https://api.github.com/repos/typeorm/typeorm/pulls/10572,https://api.github.com/repos/typeorm/typeorm/issues/10572,closed,2023-12-27,2023-12-29,2023-12-29,a4900ae15feb6727f085cbeae09000566b15081e
quaternion,https://api.github.com/repos/typeorm/typeorm/pulls/10569,https://api.github.com/repos/typeorm/typeorm/issues/10569,closed,2023-12-24,2024-01-26,2024-01-26,99d8249e450f7e649685105b372e265f41a0ee47
youngkiu,https://api.github.com/repos/typeorm/typeorm/pulls/10568,https://api.github.com/repos/typeorm/typeorm/issues/10568,closed,2023-12-24,2023-12-29,2023-12-29,95a733714305f43749179451d48c57d26982051f
moianra23,https://api.github.com/repos/typeorm/typeorm/pulls/10566,https://api.github.com/repos/typeorm/typeorm/issues/10566,closed,2023-12-22,2024-01-02,2024-01-02,8b4df5b2998c561047ac817b6c188fbb6ad0af7b
Zork33,https://api.github.com/repos/typeorm/typeorm/pulls/10565,https://api.github.com/repos/typeorm/typeorm/issues/10565,closed,2023-12-22,2024-02-05,,593b99639bd29090b1c170cb0826bde0cade5cdf
mellster2012,https://api.github.com/repos/typeorm/typeorm/pulls/10564,https://api.github.com/repos/typeorm/typeorm/issues/10564,closed,2023-12-21,2023-12-29,2023-12-29,af77a5d0acf0c9661c4d61c38fd57bca9a1b65fc
DongGunYoon,https://api.github.com/repos/typeorm/typeorm/pulls/10561,https://api.github.com/repos/typeorm/typeorm/issues/10561,closed,2023-12-20,2023-12-29,,11ba628a93527c9d7dae1d87ea2948ba304c32c6
hekystyle,https://api.github.com/repos/typeorm/typeorm/pulls/10559,https://api.github.com/repos/typeorm/typeorm/issues/10559,closed,2023-12-16,2023-12-29,2023-12-29,ad5bf11a918170b50e3251410004f75c1811eb01
ncpa0cpl,https://api.github.com/repos/typeorm/typeorm/pulls/10550,https://api.github.com/repos/typeorm/typeorm/issues/10550,closed,2023-12-11,2023-12-29,2023-12-29,696e688d0072eb54608eaf081be1a6d9c40910e3
airhorns,https://api.github.com/repos/typeorm/typeorm/pulls/10549,https://api.github.com/repos/typeorm/typeorm/issues/10549,closed,2023-12-08,2023-12-20,,03828946ff3f024dbdfa164b49e1fde5a3ef991d
aleccool213,https://api.github.com/repos/typeorm/typeorm/pulls/10545,https://api.github.com/repos/typeorm/typeorm/issues/10545,closed,2023-12-07,2024-01-25,2023-12-29,3647b269ccb1f236595bf8ff3adcca5460a0d205
strongpauly,https://api.github.com/repos/typeorm/typeorm/pulls/10540,https://api.github.com/repos/typeorm/typeorm/issues/10540,closed,2023-12-05,2023-12-29,2023-12-29,ae006af501025f709fe585b821f0da683628eec3
alexey-pelykh,https://api.github.com/repos/typeorm/typeorm/pulls/10531,https://api.github.com/repos/typeorm/typeorm/issues/10531,closed,2023-11-30,2023-12-29,,bddda25e271cc4579adb5b7111a3bc3c454e25bb
aozisik,https://api.github.com/repos/typeorm/typeorm/pulls/10528,https://api.github.com/repos/typeorm/typeorm/issues/10528,closed,2023-11-29,2023-11-29,,
sumitsaini12,https://api.github.com/repos/typeorm/typeorm/pulls/10526,https://api.github.com/repos/typeorm/typeorm/issues/10526,closed,2023-11-29,2023-12-29,,2873d7c32aebd05141c49c9421bba422a96b1613
PleBea,https://api.github.com/repos/typeorm/typeorm/pulls/10525,https://api.github.com/repos/typeorm/typeorm/issues/10525,closed,2023-11-28,2024-02-08,2023-12-29,122c897a2ff4cc6f5e8149d488f18bf5c21b5ca9
krylovaaleksandra,https://api.github.com/repos/typeorm/typeorm/pulls/10524,https://api.github.com/repos/typeorm/typeorm/issues/10524,closed,2023-11-27,2023-12-29,2023-12-29,8af533f79f993e97f8c5608eec1da1d2f5e23156
sfozz,https://api.github.com/repos/typeorm/typeorm/pulls/10521,https://api.github.com/repos/typeorm/typeorm/issues/10521,closed,2023-11-23,2023-12-29,2023-12-29,d76b54692903741036fa97df730fada4ac9243cf
seungwonleee,https://api.github.com/repos/typeorm/typeorm/pulls/10520,https://api.github.com/repos/typeorm/typeorm/issues/10520,closed,2023-11-22,2024-01-01,2023-12-29,c8ec5429ebd2592370aae8dce06dbbf04b59085c
seungwonleee,https://api.github.com/repos/typeorm/typeorm/pulls/10519,https://api.github.com/repos/typeorm/typeorm/issues/10519,closed,2023-11-22,2023-12-29,2023-12-29,4173e51dd81ba20ad5cdf28d9b1b9db4e39d3bb7
alumni,https://api.github.com/repos/typeorm/typeorm/pulls/10512,https://api.github.com/repos/typeorm/typeorm/issues/10512,closed,2023-11-20,2024-01-03,2023-12-29,7e9cead8a3bfe36bdec4d6146cb1ab6681d5b556
gabrielkim13,https://api.github.com/repos/typeorm/typeorm/pulls/10509,https://api.github.com/repos/typeorm/typeorm/issues/10509,closed,2023-11-20,2023-12-29,2023-12-29,89c525761d6979d1f876b09adb9b3fc08097fe86
gabrielkim13,https://api.github.com/repos/typeorm/typeorm/pulls/10508,https://api.github.com/repos/typeorm/typeorm/issues/10508,closed,2023-11-20,2023-12-29,2023-12-29,b240d87f347de49975f87a42b885c2d103bbff12
gabrielkim13,https://api.github.com/repos/typeorm/typeorm/pulls/10506,https://api.github.com/repos/typeorm/typeorm/issues/10506,closed,2023-11-19,2023-12-29,2023-12-29,cf37f1370bb0a180bedf0a2e2fedd8047ae4ef78
mahmoudzeyada,https://api.github.com/repos/typeorm/typeorm/pulls/10505,https://api.github.com/repos/typeorm/typeorm/issues/10505,closed,2023-11-19,2023-12-29,,bf389646b60ec29fcb46734703f7dcd7e2d504e6
JonDum,https://api.github.com/repos/typeorm/typeorm/pulls/10503,https://api.github.com/repos/typeorm/typeorm/issues/10503,closed,2023-11-19,2023-12-29,2023-12-29,3cf938efc04bf73129d2e755e2bb8a243be19e24
alumni,https://api.github.com/repos/typeorm/typeorm/pulls/10502,https://api.github.com/repos/typeorm/typeorm/issues/10502,closed,2023-11-19,2024-01-03,2023-12-29,45e31cc57aac636ec4f13101a8a5ac0a1a12b8d1
khialb32,https://api.github.com/repos/typeorm/typeorm/pulls/10499,https://api.github.com/repos/typeorm/typeorm/issues/10499,open,2023-11-18,2023-12-29,,a1d1af4c9a34a978bab634b27585d74d6685ca6a
caiorosa-seenons,https://api.github.com/repos/typeorm/typeorm/pulls/10477,https://api.github.com/repos/typeorm/typeorm/issues/10477,closed,2023-11-10,2024-01-04,,de3b6e1c10bb9f36d97530ea71e1ab825fe3d58b
zlooun,https://api.github.com/repos/typeorm/typeorm/pulls/10475,https://api.github.com/repos/typeorm/typeorm/issues/10475,closed,2023-11-09,2023-12-29,2023-12-29,48f5f85d687e1a4d4d4ee83741759d70990985f7
michaelzaytsev,https://api.github.com/repos/typeorm/typeorm/pulls/10471,https://api.github.com/repos/typeorm/typeorm/issues/10471,closed,2023-11-07,2023-12-29,2023-12-29,39fdcf651fc0b690febbe11fa39892034529fd03
Spissable,https://api.github.com/repos/typeorm/typeorm/pulls/10458,https://api.github.com/repos/typeorm/typeorm/issues/10458,closed,2023-10-24,2023-12-29,2023-12-29,fdb9866ad2359aa37fed1e7e99b3736a4dc9dc74
nialexsan,https://api.github.com/repos/typeorm/typeorm/pulls/10457,https://api.github.com/repos/typeorm/typeorm/issues/10457,open,2023-10-24,2024-02-14,,73a27736eb59c2aea5021ddb8753a2add24f0130
tada5hi,https://api.github.com/repos/typeorm/typeorm/pulls/10452,https://api.github.com/repos/typeorm/typeorm/issues/10452,closed,2023-10-21,2023-12-29,2023-12-29,75ec8f2032657560fed7418a6ca4a059a58d18ee
X932,https://api.github.com/repos/typeorm/typeorm/pulls/10449,https://api.github.com/repos/typeorm/typeorm/issues/10449,closed,2023-10-20,2024-01-26,,2b68b7d1fc5688caef0b3fcb931daa2a31a1a0a3
CaioFilus,https://api.github.com/repos/typeorm/typeorm/pulls/10446,https://api.github.com/repos/typeorm/typeorm/issues/10446,open,2023-10-19,2024-01-26,,a729b39de15d05802455161c7bc854856f12ba76
wilihel1009,https://api.github.com/repos/typeorm/typeorm/pulls/10445,https://api.github.com/repos/typeorm/typeorm/issues/10445,closed,2023-10-19,2023-12-29,,a3693276513e5950f91d8e97869543a5990cefba
mw-yu,https://api.github.com/repos/typeorm/typeorm/pulls/10444,https://api.github.com/repos/typeorm/typeorm/issues/10444,closed,2023-10-19,2023-10-19,,9150aa941eb24bd1d01ef3af456f783182c338a2
mpalmerlee,https://api.github.com/repos/typeorm/typeorm/pulls/10443,https://api.github.com/repos/typeorm/typeorm/issues/10443,closed,2023-10-18,2023-12-29,,d48441c9203d271f64a656b2bb721a6ff3e5161e
slukes,https://api.github.com/repos/typeorm/typeorm/pulls/10442,https://api.github.com/repos/typeorm/typeorm/issues/10442,closed,2023-10-18,2024-01-15,2023-12-29,f4e6eaf15597cf387a268ab1c7e81eaaecefdd6a
RijoEd,https://api.github.com/repos/typeorm/typeorm/pulls/10441,https://api.github.com/repos/typeorm/typeorm/issues/10441,closed,2023-10-18,2023-10-19,,ff36a4ecce590fff4cd38f21eb567c9cc5aa49ac
m-salman-afzal,https://api.github.com/repos/typeorm/typeorm/pulls/10435,https://api.github.com/repos/typeorm/typeorm/issues/10435,closed,2023-10-18,2023-12-29,2023-12-29,7de4890265d5045e21c0ea1db7c45cea826f9e31
tolgap,https://api.github.com/repos/typeorm/typeorm/pulls/10432,https://api.github.com/repos/typeorm/typeorm/issues/10432,closed,2023-10-17,2023-12-30,2023-12-29,b53e410e5abe930ab489ff4c8c16f62306910f6a
JoseCToscano,https://api.github.com/repos/typeorm/typeorm/pulls/10427,https://api.github.com/repos/typeorm/typeorm/issues/10427,closed,2023-10-16,2023-12-29,,83513b4d285e56ba04efaabc36724adbaf151cb3
airhorns,https://api.github.com/repos/typeorm/typeorm/pulls/10419,https://api.github.com/repos/typeorm/typeorm/issues/10419,closed,2023-10-14,2023-12-29,2023-12-29,72b1d1b865d7d67f4609740be0db325804a600b5
pirouet,https://api.github.com/repos/typeorm/typeorm/pulls/10417,https://api.github.com/repos/typeorm/typeorm/issues/10417,closed,2023-10-12,2023-12-29,,e6b9a360f44716e6210ccaac4885f52205417e34
guilopesn,https://api.github.com/repos/typeorm/typeorm/pulls/10414,https://api.github.com/repos/typeorm/typeorm/issues/10414,closed,2023-10-11,2024-01-02,,14c3c716de19a410b69a1d34894f067f70ca361c
guilopesn,https://api.github.com/repos/typeorm/typeorm/pulls/10410,https://api.github.com/repos/typeorm/typeorm/issues/10410,closed,2023-10-10,2023-10-11,,c028f715888c3fc2d5e563d1edca46d236ce9c09
guilopesn,https://api.github.com/repos/typeorm/typeorm/pulls/10409,https://api.github.com/repos/typeorm/typeorm/issues/10409,closed,2023-10-10,2023-10-11,,39c158b3ed6d5935e7d57ea106cca10276fef20a
rafiss,https://api.github.com/repos/typeorm/typeorm/pulls/10404,https://api.github.com/repos/typeorm/typeorm/issues/10404,closed,2023-10-04,2023-10-05,2023-10-05,d184d8598c057ce8fa54815e669b567238f3a86e
teolampos,https://api.github.com/repos/typeorm/typeorm/pulls/10398,https://api.github.com/repos/typeorm/typeorm/issues/10398,closed,2023-10-03,2023-12-29,,2ab20f06b5c1ff7fbd5eae952d1174a180a8085a
sekomer,https://api.github.com/repos/typeorm/typeorm/pulls/10396,https://api.github.com/repos/typeorm/typeorm/issues/10396,closed,2023-10-03,2023-12-29,2023-12-29,7a58bbf4eabd0d5ca22f2e8e4a31599bfe26caa6
fumieval,https://api.github.com/repos/typeorm/typeorm/pulls/10395,https://api.github.com/repos/typeorm/typeorm/issues/10395,open,2023-10-03,2023-12-29,,1cb3339c66c012efb53ed17d245e36bbcbe687bd
Ionaru,https://api.github.com/repos/typeorm/typeorm/pulls/10392,https://api.github.com/repos/typeorm/typeorm/issues/10392,closed,2023-10-01,2023-12-29,,11badc809a6b2515a363eb18f24c044b7ddf1b64
Abhi14kAbhi,https://api.github.com/repos/typeorm/typeorm/pulls/10390,https://api.github.com/repos/typeorm/typeorm/issues/10390,closed,2023-09-30,2023-12-29,,6795b0a460a00c3d5faaea71f8f23d31254ba215
