created_at,pull_requests
2014-05-15,1
2014-05-16,1
2014-05-22,2
2014-05-26,1
2014-06-03,1
2014-06-05,1
2014-06-06,1
2014-06-07,1
2014-06-09,1
2014-06-19,1
2014-07-02,2
2014-07-04,1
2014-07-09,1
2014-07-10,1
2014-07-11,1
2014-07-17,2
2014-07-22,1
2014-07-23,3
2014-07-25,1
2014-07-31,1
2014-08-08,2
2014-08-11,2
2014-08-12,1
2014-08-14,1
2014-08-20,1
2014-08-29,2
2014-09-12,1
2014-09-17,2
2014-09-19,1
2014-09-26,2
2014-09-29,1
2014-09-30,1
2014-10-02,2
2014-10-18,1
2014-10-20,1
2014-10-21,1
2014-10-23,1
2014-10-24,1
2014-10-27,1
2014-11-12,1
2014-11-14,1
2014-11-15,1
2014-11-19,1
2014-11-20,1
2014-11-22,2
2014-11-25,1
2014-11-29,1
2014-12-03,1
2014-12-05,1
2014-12-09,2
2014-12-16,1
2014-12-19,1
2014-12-20,1
2014-12-22,1
2014-12-23,2
2015-01-06,1
2015-01-20,1
2015-01-22,1
2015-01-23,1
2015-01-25,1
2015-01-27,2
2015-01-30,1
2015-02-17,1
2015-02-23,3
2015-02-25,2
2015-02-26,3
2015-02-27,2
2015-02-28,1
2015-03-03,1
2015-03-04,1
2015-03-05,2
2015-03-09,4
2015-03-10,1
2015-03-12,3
2015-03-21,2
2015-03-24,1
2015-03-27,1
2015-03-28,4
2015-04-02,1
2015-04-04,2
2015-04-05,1
2015-04-06,2
2015-04-07,1
2015-04-09,1
2015-04-15,2
2015-04-16,1
2015-04-20,1
2015-04-25,1
2015-04-30,1
2015-05-03,1
2015-05-04,1
2015-05-05,2
2015-05-08,1
2015-05-14,1
2015-05-16,1
2015-05-18,1
2015-05-19,1
2015-05-20,2
2015-06-02,1
2015-06-05,1
2015-06-14,1
2015-06-19,1
2015-06-24,1
2015-07-01,1
2015-07-04,1
2015-07-06,1
2015-07-07,2
2015-07-09,1
2015-07-10,1
2015-07-17,1
2015-07-24,1
2015-07-27,1
2015-07-29,2
2015-08-05,2
2015-08-06,2
2015-08-07,1
2015-08-10,1
2015-08-13,1
2015-08-19,2
2015-08-20,2
2015-08-24,1
2015-08-25,1
2015-08-26,1
2015-08-28,1
2015-09-04,1
2015-09-11,1
2015-09-15,1
2015-09-17,1
2015-10-01,1
2015-10-02,1
2015-10-06,1
2015-10-07,2
2015-10-08,1
2015-10-09,1
2015-10-14,1
2015-10-20,1
2015-10-21,1
2015-11-05,1
2015-11-08,1
2015-11-13,1
2015-11-16,1
2015-11-21,1
2015-11-22,1
2015-11-24,4
2015-11-25,1
2015-11-27,1
2015-12-03,2
2015-12-04,1
2015-12-14,6
2015-12-17,1
2015-12-18,2
2015-12-22,1
2015-12-30,1
2016-01-05,1
2016-01-06,1
2016-01-08,5
2016-01-09,1
2016-01-11,1
2016-01-12,2
2016-01-13,1
2016-01-14,1
2016-01-17,1
2016-01-20,2
2016-01-22,1
2016-01-23,1
2016-01-27,1
2016-01-28,1
2016-01-29,2
2016-02-10,2
2016-02-16,2
2016-02-17,4
2016-02-25,3
2016-02-27,1
2016-02-28,3
2016-03-02,5
2016-03-03,4
2016-03-04,2
2016-03-07,1
2016-03-08,1
2016-03-09,2
2016-03-10,1
2016-03-14,1
2016-03-15,1
2016-03-16,3
2016-03-17,1
2016-03-18,1
2016-03-20,2
2016-03-23,1
2016-03-25,1
2016-03-26,1
2016-03-30,1
2016-04-04,2
2016-04-15,1
2016-04-19,1
2016-04-26,3
2016-05-03,1
2016-05-15,1
2016-06-07,2
2016-06-08,3
2016-06-17,1
2016-06-21,1
2016-06-22,2
2016-06-23,1
2016-07-03,1
2016-07-08,2
2016-07-13,1
2016-07-18,1
2016-08-05,1
2016-08-07,1
2016-08-08,1
2016-08-11,2
2016-08-15,1
2016-08-16,1
2016-08-17,1
2016-08-29,1
2016-08-31,1
2016-09-02,2
2016-09-04,1
2016-09-12,1
2016-09-14,1
2016-09-18,1
2016-09-19,2
2016-09-30,1
2016-10-10,1
2016-10-11,1
2016-10-14,1
2016-10-19,1
2016-10-21,1
2016-10-22,1
2016-11-03,2
2016-11-07,3
2016-11-08,1
2016-11-10,1
2016-11-11,1
2016-11-12,1
2016-11-15,1
2016-11-19,1
2016-11-24,1
2016-11-26,1
2016-11-27,1
2016-12-02,1
2016-12-06,2
2016-12-07,3
2016-12-12,1
2016-12-13,3
2016-12-15,1
2016-12-29,1
2017-01-02,1
2017-01-08,1
2017-01-10,3
2017-01-17,1
2017-01-27,1
2017-01-28,2
2017-02-09,1
2017-02-12,1
2017-02-13,2
2017-02-14,2
2017-02-22,2
2017-03-08,1
2017-03-11,1
2017-03-17,1
2017-03-18,1
2017-03-29,2
2017-04-05,1
2017-04-11,1
2017-04-27,1
2017-05-04,1
2017-05-15,2
2017-05-17,2
2017-05-18,2
2017-05-23,1
2017-05-30,1
2017-06-13,1
2017-06-23,1
2017-07-11,1
2017-07-26,1
2017-08-01,1
2017-08-02,1
2017-08-08,1
2017-09-21,2
2017-10-02,1
2017-10-05,1
2017-10-12,1
2017-10-17,2
2017-10-19,2
2017-11-07,1
2017-11-12,1
2017-11-14,1
2017-11-24,1
2017-12-08,1
2017-12-18,1
2017-12-19,1
2017-12-27,1
2018-01-03,1
2018-01-18,1
2018-01-21,1
2018-01-25,1
2018-01-31,1
2018-02-21,1
2018-02-23,1
2018-03-31,1
2018-04-20,1
2018-04-30,1
2018-05-14,1
2018-05-17,1
2018-05-30,1
2018-07-31,1
2018-09-13,2
2018-10-01,1
2018-10-20,1
2018-11-25,1
2018-12-02,1
2018-12-17,1
2018-12-24,1
2019-01-12,1
2019-01-31,1
2019-02-15,1
2019-03-05,1
2019-03-12,1
2019-03-23,1
2019-03-28,1
2019-04-08,1
2019-04-28,1
2019-05-09,1
2019-06-07,1
2019-06-13,1
2019-06-21,1
2019-07-14,1
2019-08-11,2
2019-09-24,1
2019-09-25,1
2019-09-28,1
2019-10-01,1
2019-10-03,1
2019-10-04,1
2019-11-09,1
2019-11-10,1
2019-12-04,1
2020-01-08,1
2020-01-23,1
2020-02-27,1
2020-03-13,1
2020-04-11,1
2020-05-14,1
2020-05-27,1
2020-07-16,1
2020-07-29,1
2020-08-03,1
2020-08-23,1
2020-08-30,1
2020-09-17,1
2020-09-20,1
2020-11-20,1
2020-11-29,1
2020-12-08,1
2020-12-29,1
2021-02-03,1
2021-05-07,1
2021-05-24,1
2021-07-29,1
2021-07-30,1
2021-11-25,1
2021-12-01,1
2022-01-05,1
2022-01-06,1
2022-01-07,3
2022-01-08,1
2022-01-09,1
2022-01-11,1
2022-01-18,5
2022-01-20,2
2022-01-21,2
2022-02-04,1
2022-04-02,1
2022-04-03,1
2022-04-08,1
2022-04-25,1
2022-05-03,1
2022-05-08,1
2022-05-19,1
2022-05-29,1
2022-06-01,1
2022-06-05,1
2022-07-13,1
2022-09-16,1
2022-09-17,1
2022-10-03,1
2022-10-22,1
2022-10-29,1
2022-11-24,1
2022-11-29,1
2022-12-08,1
2022-12-15,1
2023-01-24,1
2023-01-25,1
2023-03-02,1
2023-05-03,1
2023-05-13,1
2023-07-11,1
2023-07-26,1
2023-08-14,1
2023-08-15,1
2023-08-18,1
2023-08-21,1
2023-08-25,1
2023-08-27,1
2023-09-28,1
2023-10-05,1
2023-11-13,2
2023-11-15,1
2023-11-28,1
2024-01-10,1
2024-03-01,1
2011-08-09,1
2011-08-29,1
2011-09-20,2
2011-09-25,1
2011-10-07,1
2011-10-09,1
2011-11-28,1
2011-12-10,1
2012-01-22,2
2012-01-24,2
2012-01-25,1
2012-02-25,1
2012-02-29,1
2012-03-06,1
2012-03-07,1
2012-05-09,1
2012-07-03,1
2012-07-07,1
2012-07-19,3
2012-07-23,1
2012-08-02,1
2012-08-09,1
2012-09-21,2
2012-09-27,2
2012-10-03,1
2012-10-09,1
2012-10-15,1
2012-10-18,1
2012-10-26,1
2012-10-27,1
2012-11-03,1
2012-11-04,1
2012-11-08,1
2012-11-19,1
2012-12-30,1
2013-01-13,1
2013-02-02,1
2013-02-03,1
2013-02-07,1
2013-02-11,1
2013-03-07,1
2013-03-08,1
2013-03-16,1
2013-03-29,1
2013-04-02,3
2013-04-19,1
2013-04-25,1
2013-05-01,1
2013-05-05,1
2013-05-07,1
2013-05-08,1
2013-05-25,1
2013-05-28,1
2013-06-06,1
2013-06-07,1
2013-06-10,1
2013-06-11,1
2013-06-25,1
2013-07-02,1
2013-07-03,1
2013-07-05,1
2013-07-06,1
2013-07-12,1
2013-07-22,1
2013-07-23,1
2013-07-24,1
2013-07-25,1
2013-07-28,1
2013-08-04,1
2013-08-27,2
2013-09-07,1
2013-09-08,1
2013-09-28,1
2013-10-14,1
2013-10-15,1
2013-10-23,1
2013-10-24,2
2013-11-05,1
2013-11-10,1
2013-11-15,1
2013-11-16,1
2013-11-18,1
2013-11-21,3
2013-12-06,1
2013-12-11,1
2013-12-16,1
2013-12-19,1
2014-01-02,1
2014-01-08,1
2014-01-11,1
2014-01-15,1
2014-01-16,2
2014-01-27,1
2014-01-31,1
2014-02-05,1
2014-02-19,1
2014-02-22,1
2014-02-26,1
2014-02-27,1
2014-03-02,1
2014-03-05,1
2014-03-08,1
2014-03-09,2
2014-03-10,1
2014-03-21,1
2014-03-22,1
2014-03-26,1
2014-03-30,2
2014-04-04,1
2014-04-08,1
2014-04-13,1
2014-04-14,1
2014-04-15,1
2014-04-23,2
2014-04-24,2
2014-04-25,2
2014-04-28,1
2014-04-29,2
2014-04-30,1
2014-05-03,1
2014-05-15,1
2014-05-16,1
2014-05-22,2
2014-05-26,1
2014-06-03,1
2014-06-05,1
2014-06-06,1
2014-06-07,1
2014-06-09,1
2014-06-19,1
2014-07-02,2
2014-07-04,1
2014-07-09,1
2014-07-10,1
2014-07-11,1
2014-07-17,2
2014-07-22,1
2014-07-23,3
2014-07-25,1
2014-07-31,1
2014-08-08,2
2014-08-11,2
2014-08-12,1
2014-08-14,1
2014-08-20,1
2014-08-29,2
2014-09-12,1
2014-09-17,2
2014-09-19,1
2014-09-26,2
2014-09-29,1
2014-09-30,1
2014-10-02,2
2014-10-18,1
2014-10-20,1
2014-10-21,1
2014-10-23,1
2014-10-24,1
2014-10-27,1
2014-11-12,1
2014-11-14,1
2014-11-15,1
2014-11-19,1
2014-11-20,1
2014-11-22,2
2014-11-25,1
2014-11-29,1
2014-12-03,1
2014-12-05,1
2014-12-09,2
2014-12-16,1
2014-12-19,1
2014-12-20,1
2014-12-22,1
2014-12-23,2
2015-01-06,1
2015-01-20,1
2015-01-22,1
2015-01-23,1
2015-01-25,1
2015-01-27,2
2015-01-30,1
2015-02-17,1
2015-02-23,3
2015-02-25,2
2015-02-26,3
2015-02-27,2
2015-02-28,1
2015-03-03,1
2015-03-04,1
2015-03-05,2
2015-03-09,4
2015-03-10,1
2015-03-12,3
2015-03-21,2
2015-03-24,1
2015-03-27,1
2015-03-28,4
2015-04-02,1
2015-04-04,2
2015-04-05,1
2015-04-06,2
2015-04-07,1
2015-04-09,1
2015-04-15,2
2015-04-16,1
2015-04-20,1
2015-04-25,1
2015-04-30,1
2015-05-03,1
2015-05-04,1
2015-05-05,2
2015-05-08,1
2015-05-14,1
2015-05-16,1
2015-05-18,1
2015-05-19,1
2015-05-20,2
2015-06-02,1
2015-06-05,1
2015-06-14,1
2015-06-19,1
2015-06-24,1
2015-07-01,1
2015-07-04,1
2015-07-06,1
2015-07-07,2
2015-07-09,1
2015-07-10,1
2015-07-17,1
2015-07-24,1
2015-07-27,1
2015-07-29,2
2015-08-05,2
2015-08-06,2
2015-08-07,1
2015-08-10,1
2015-08-13,1
2015-08-19,2
2015-08-20,2
2015-08-24,1
2015-08-25,1
2015-08-26,1
2015-08-28,1
2015-09-04,1
2015-09-11,1
2015-09-15,1
2015-09-17,1
2015-10-01,1
2015-10-02,1
2015-10-06,1
2015-10-07,2
2015-10-08,1
2015-10-09,1
2015-10-14,1
2015-10-20,1
2015-10-21,1
2015-11-05,1
2015-11-08,1
2015-11-13,1
2015-11-16,1
2015-11-21,1
2015-11-22,1
2015-11-24,4
2015-11-25,1
2015-11-27,1
2015-12-03,2
2015-12-04,1
2015-12-14,6
2015-12-17,1
2015-12-18,2
2015-12-22,1
2015-12-30,1
2016-01-05,1
2016-01-06,1
2016-01-08,5
2016-01-09,1
2016-01-11,1
2016-01-12,2
2016-01-13,1
2016-01-14,1
2016-01-17,1
2016-01-20,2
2016-01-22,1
2016-01-23,1
2016-01-27,1
2016-01-28,1
2016-01-29,2
2016-02-10,2
2016-02-16,2
2016-02-17,4
2016-02-25,3
2016-02-27,1
2016-02-28,3
2016-03-02,5
2016-03-03,4
2016-03-04,2
2016-03-07,1
2016-03-08,1
2016-03-09,2
2016-03-10,1
2016-03-14,1
2016-03-15,1
2016-03-16,3
2016-03-17,1
2016-03-18,1
2016-03-20,2
2016-03-23,1
2016-03-25,1
2016-03-26,1
2016-03-30,1
2016-04-04,2
2016-04-15,1
2016-04-19,1
2016-04-26,3
2016-05-03,1
2016-05-15,1
2016-06-07,2
2016-06-08,3
2016-06-17,1
2016-06-21,1
2016-06-22,2
2016-06-23,1
2016-07-03,1
2016-07-08,2
2016-07-13,1
2016-07-18,1
2016-08-05,1
2016-08-07,1
2016-08-08,1
2016-08-11,2
2016-08-15,1
2016-08-16,1
2016-08-17,1
2016-08-29,1
2016-08-31,1
2016-09-02,2
2016-09-04,1
2016-09-12,1
2016-09-14,1
2016-09-18,1
2016-09-19,2
2016-09-30,1
2016-10-10,1
2016-10-11,1
2016-10-14,1
2016-10-19,1
2016-10-21,1
2016-10-22,1
2016-11-03,2
2016-11-07,3
2016-11-08,1
2016-11-10,1
2016-11-11,1
2016-11-12,1
2016-11-15,1
2016-11-19,1
2016-11-24,1
2016-11-26,1
2016-11-27,1
2016-12-02,1
2016-12-06,2
2016-12-07,3
2016-12-12,1
2016-12-13,3
2016-12-15,1
2016-12-29,1
2017-01-02,1
2017-01-08,1
2017-01-10,3
2017-01-17,1
2017-01-27,1
2017-01-28,2
2017-02-09,1
2017-02-12,1
2017-02-13,2
2017-02-14,2
2017-02-22,2
2017-03-08,1
2017-03-11,1
2017-03-17,1
2017-03-18,1
2017-03-29,2
2017-04-05,1
2017-04-11,1
2017-04-27,1
2017-05-04,1
2017-05-15,2
2017-05-17,2
2017-05-18,2
2017-05-23,1
2017-05-30,1
2017-06-13,1
2017-06-23,1
2017-07-11,1
2017-07-26,1
2017-08-01,1
2017-08-02,1
2017-08-08,1
2017-09-21,2
2017-10-02,1
2017-10-05,1
2017-10-12,1
2017-10-17,2
2017-10-19,2
2017-11-07,1
2017-11-12,1
2017-11-14,1
2017-11-24,1
2017-12-08,1
2017-12-18,1
2017-12-19,1
2017-12-27,1
2018-01-03,1
2018-01-18,1
2018-01-21,1
2018-01-25,1
2018-01-31,1
2018-02-21,1
2018-02-23,1
2018-03-31,1
2018-04-20,1
2018-04-30,1
2018-05-14,1
2018-05-17,1
2018-05-30,1
2018-07-31,1
2018-09-13,2
2018-10-01,1
2018-10-20,1
2018-11-25,1
2018-12-02,1
2018-12-17,1
2018-12-24,1
2019-01-12,1
2019-01-31,1
2019-02-15,1
2019-03-05,1
2019-03-12,1
2019-03-23,1
2019-03-28,1
2019-04-08,1
2019-04-28,1
2019-05-09,1
2019-06-07,1
2019-06-13,1
2019-06-21,1
2019-07-14,1
2019-08-11,2
2019-09-24,1
2019-09-25,1
2019-09-28,1
2019-10-01,1
2019-10-03,1
2019-10-04,1
2019-11-09,1
2019-11-10,1
2019-12-04,1
2020-01-08,1
2020-01-23,1
2020-02-27,1
2020-03-13,1
2020-04-11,1
2020-05-14,1
2020-05-27,1
2020-07-16,1
2020-07-29,1
2020-08-03,1
2020-08-23,1
2020-08-30,1
2020-09-17,1
2020-09-20,1
2020-11-20,1
2020-11-29,1
2020-12-08,1
2020-12-29,1
2021-02-03,1
2021-05-07,1
2021-05-24,1
2021-07-29,1
2021-07-30,1
2021-11-25,1
2021-12-01,1
2022-01-05,1
2022-01-06,1
2022-01-07,3
2022-01-08,1
2022-01-09,1
2022-01-11,1
2022-01-18,5
2022-01-20,2
2022-01-21,2
2022-02-04,1
2022-04-02,1
2022-04-03,1
2022-04-08,1
2022-04-25,1
2022-05-03,1
2022-05-08,1
2022-05-19,1
2022-05-29,1
2022-06-01,1
2022-06-05,1
2022-07-13,1
2022-09-16,1
2022-09-17,1
2022-10-03,1
2022-10-22,1
2022-10-29,1
2022-11-24,1
2022-11-29,1
2022-12-08,1
2022-12-15,1
2023-01-24,1
2023-01-25,1
2023-03-02,1
2023-05-03,1
2023-05-13,1
2023-07-11,1
2023-07-26,1
2023-08-14,1
2023-08-15,1
2023-08-18,1
2023-08-21,1
2023-08-25,1
2023-08-27,1
2023-09-28,1
2023-10-05,1
2023-11-13,2
2023-11-15,1
2023-11-28,1
2024-01-10,1
2024-03-01,1
