user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
renovate[bot],https://api.github.com/repos/apollographql/apollo-server/pulls/7789,https://api.github.com/repos/apollographql/apollo-server/issues/7789,closed,2023-11-25,2023-12-26,2023-11-25,9027109e795dda2cafae4ac44c6dce4dfbcc61d3
renovate[bot],https://api.github.com/repos/apollographql/apollo-server/pulls/7787,https://api.github.com/repos/apollographql/apollo-server/issues/7787,closed,2023-11-18,2023-12-19,2023-11-18,aacfe6f8a965131754956c7893c843ea359813dc
ganemone,https://api.github.com/repos/apollographql/apollo-server/pulls/7786,https://api.github.com/repos/apollographql/apollo-server/issues/7786,closed,2023-11-13,2023-12-17,2023-11-14,869ec980458df3b22dcc2ed128cedc9d3a85c54b
ganemone,https://api.github.com/repos/apollographql/apollo-server/pulls/7785,https://api.github.com/repos/apollographql/apollo-server/issues/7785,closed,2023-11-13,2023-12-14,2023-11-13,4745ebed69775959212bbca7b02cff65c1f0dc64
renovate[bot],https://api.github.com/repos/apollographql/apollo-server/pulls/7784,https://api.github.com/repos/apollographql/apollo-server/issues/7784,closed,2023-11-13,2023-12-18,2023-11-17,de5d309ad5f4081fc13d1909d70fccab1385754a
renovate[bot],https://api.github.com/repos/apollographql/apollo-server/pulls/7783,https://api.github.com/repos/apollographql/apollo-server/issues/7783,open,2023-11-11,2024-03-02,,073e2f7f7e267bc493ad53c723784638a3b1072d
renovate[bot],https://api.github.com/repos/apollographql/apollo-server/pulls/7782,https://api.github.com/repos/apollographql/apollo-server/issues/7782,open,2023-11-11,2024-03-02,,f0b43bf51cd93153104134d76ad827a83197b435
renovate[bot],https://api.github.com/repos/apollographql/apollo-server/pulls/7781,https://api.github.com/repos/apollographql/apollo-server/issues/7781,closed,2023-11-11,2023-12-12,2023-11-11,3fb036f53e0640611b5f2d6988cb848dcce149b4
github-actions[bot],https://api.github.com/repos/apollographql/apollo-server/pulls/7780,https://api.github.com/repos/apollographql/apollo-server/issues/7780,closed,2023-11-08,2024-02-02,2024-01-02,621167b8f0453199bd97b3a59e60a2bfa5b7ec0d
renovate[bot],https://api.github.com/repos/apollographql/apollo-server/pulls/7779,https://api.github.com/repos/apollographql/apollo-server/issues/7779,closed,2023-11-04,2023-12-05,2023-11-04,f71d045ff4252fd2b619130bed84cec94d6148cc
renovate[bot],https://api.github.com/repos/apollographql/apollo-server/pulls/7775,https://api.github.com/repos/apollographql/apollo-server/issues/7775,closed,2023-11-02,2023-12-03,2023-11-02,a5aab4e6317782786f97f95fc7627ca8f01f3653
renovate[bot],https://api.github.com/repos/apollographql/apollo-server/pulls/7771,https://api.github.com/repos/apollographql/apollo-server/issues/7771,closed,2023-10-28,2024-01-06,2023-12-06,ac47bed8e5398417595d626c6fb88e966a87a125
renovate[bot],https://api.github.com/repos/apollographql/apollo-server/pulls/7770,https://api.github.com/repos/apollographql/apollo-server/issues/7770,closed,2023-10-28,2023-11-28,2023-10-28,0ff496f0d691cab2166fa8da6485f07540f562a6
cwikla,https://api.github.com/repos/apollographql/apollo-server/pulls/7769,https://api.github.com/repos/apollographql/apollo-server/issues/7769,closed,2023-10-24,2023-11-26,2023-10-26,4fac1628c5d92bb393ef757f65908129459ab045
renovate[bot],https://api.github.com/repos/apollographql/apollo-server/pulls/7765,https://api.github.com/repos/apollographql/apollo-server/issues/7765,closed,2023-10-21,2023-11-21,2023-10-21,7b1f8fedda4b2957c8a2cec634b2fe3c565ec6e7
peakematt,https://api.github.com/repos/apollographql/apollo-server/pulls/7763,https://api.github.com/repos/apollographql/apollo-server/issues/7763,closed,2023-10-17,2023-11-18,2023-10-18,040808b16425ee46fb36053128c86627edc8a4d0
dependabot[bot],https://api.github.com/repos/apollographql/apollo-server/pulls/7762,https://api.github.com/repos/apollographql/apollo-server/issues/7762,closed,2023-10-17,2023-11-17,2023-10-17,97103718ca0425311d6f5a7126ea08cb0bbf32c0
github-actions[bot],https://api.github.com/repos/apollographql/apollo-server/pulls/7761,https://api.github.com/repos/apollographql/apollo-server/issues/7761,closed,2023-10-17,2023-11-26,2023-10-26,7458c79425bf6588f85e70de0961a5e2414ae9db
renovate[bot],https://api.github.com/repos/apollographql/apollo-server/pulls/7760,https://api.github.com/repos/apollographql/apollo-server/issues/7760,closed,2023-10-16,2023-11-16,2023-10-16,23311890e7816fcf7b5f6805cc15a11a7572addb
renovate[bot],https://api.github.com/repos/apollographql/apollo-server/pulls/7759,https://api.github.com/repos/apollographql/apollo-server/issues/7759,closed,2023-10-15,2023-11-15,2023-10-15,c7d64a3d45bda0e0628a19d51568fdb316640074
renovate[bot],https://api.github.com/repos/apollographql/apollo-server/pulls/7758,https://api.github.com/repos/apollographql/apollo-server/issues/7758,closed,2023-10-13,2023-11-14,2023-10-14,2449da8758c58a7e9ccd9df1d8645fddefe88deb
peakematt,https://api.github.com/repos/apollographql/apollo-server/pulls/7755,https://api.github.com/repos/apollographql/apollo-server/issues/7755,closed,2023-10-09,2023-11-12,2023-10-12,252cb380bf84efb1688e5d8e4a64af42e467c787
renovate[bot],https://api.github.com/repos/apollographql/apollo-server/pulls/7754,https://api.github.com/repos/apollographql/apollo-server/issues/7754,closed,2023-10-08,2023-11-08,2023-10-08,dbad90f4efa6ecb2507613d852d75ff9417ac207
renovate[bot],https://api.github.com/repos/apollographql/apollo-server/pulls/7753,https://api.github.com/repos/apollographql/apollo-server/issues/7753,open,2023-10-07,2024-03-02,,2d9a35fb97f606806f7f4acdb7ce4e025b3c101a
renovate[bot],https://api.github.com/repos/apollographql/apollo-server/pulls/7752,https://api.github.com/repos/apollographql/apollo-server/issues/7752,closed,2023-10-07,2023-11-07,2023-10-07,b16845943be318fb74a5f61785685c4d53f078a4
renovate[bot],https://api.github.com/repos/apollographql/apollo-server/pulls/7750,https://api.github.com/repos/apollographql/apollo-server/issues/7750,closed,2023-10-05,2023-11-05,2023-10-06,f7d78e82e46852f252a2def98b44e5c98ec5ffc7
trevor-scheer,https://api.github.com/repos/apollographql/apollo-server/pulls/7749,https://api.github.com/repos/apollographql/apollo-server/issues/7749,closed,2023-10-04,2023-11-04,2023-10-04,528d7344070ce15c29228ac7f0d01db1c063242f
github-actions[bot],https://api.github.com/repos/apollographql/apollo-server/pulls/7748,https://api.github.com/repos/apollographql/apollo-server/issues/7748,closed,2023-10-04,2023-11-04,2023-10-04,375f4d277b7b6921020d4c1c9ddc43fabb8e6147
trevor-scheer,https://api.github.com/repos/apollographql/apollo-server/pulls/7747,https://api.github.com/repos/apollographql/apollo-server/issues/7747,closed,2023-10-04,2023-11-04,2023-10-04,ddce036e1b683adc636a7132e0c249690bf05ce0
renovate[bot],https://api.github.com/repos/apollographql/apollo-server/pulls/7744,https://api.github.com/repos/apollographql/apollo-server/issues/7744,closed,2023-09-30,2023-10-31,2023-09-30,1849cc9e9983fe46820a07d2ad100f84eb4db0e9
mayakoneval,https://api.github.com/repos/apollographql/apollo-server/pulls/7741,https://api.github.com/repos/apollographql/apollo-server/issues/7741,closed,2023-09-27,2023-11-23,2023-10-23,201524be607eac43c0849439446fa8c95e8b3ae7
barnisanov,https://api.github.com/repos/apollographql/apollo-server/pulls/7740,https://api.github.com/repos/apollographql/apollo-server/issues/7740,closed,2023-09-27,2023-12-09,2023-11-08,fe68c1b05323931d766a5e081061b70e305ac67e
simpyparveen,https://api.github.com/repos/apollographql/apollo-server/pulls/7739,https://api.github.com/repos/apollographql/apollo-server/issues/7739,closed,2023-09-27,2023-10-28,2023-09-27,64bb9b093a9cd39bd79f83027c4dde7027b262d7
barnisanov,https://api.github.com/repos/apollographql/apollo-server/pulls/7738,https://api.github.com/repos/apollographql/apollo-server/issues/7738,closed,2023-09-27,2023-12-09,,63a6a4dea3853f2bc021816bbc6dfe74a14def62
Meschreiber,https://api.github.com/repos/apollographql/apollo-server/pulls/7737,https://api.github.com/repos/apollographql/apollo-server/issues/7737,closed,2023-09-27,2023-10-28,2023-09-27,cef1fc9dd1adc5b0975cbaec954ad51faa0093f1
nathan-knight,https://api.github.com/repos/apollographql/apollo-server/pulls/7736,https://api.github.com/repos/apollographql/apollo-server/issues/7736,open,2023-09-26,2023-11-01,,a4e6664cd2f6662b6c05340212f096f09b875186
mayakoneval,https://api.github.com/repos/apollographql/apollo-server/pulls/7732,https://api.github.com/repos/apollographql/apollo-server/issues/7732,open,2023-09-22,2023-09-22,,8f5f3b3adcd36f240e2acbdedac5e1ffa2e8b76f
renovate[bot],https://api.github.com/repos/apollographql/apollo-server/pulls/7729,https://api.github.com/repos/apollographql/apollo-server/issues/7729,closed,2023-09-19,2023-10-20,2023-09-19,45afc765f4f53550c2f04be0a28534246840c017
renovate[bot],https://api.github.com/repos/apollographql/apollo-server/pulls/7728,https://api.github.com/repos/apollographql/apollo-server/issues/7728,closed,2023-09-18,2023-10-20,2023-09-19,30b48f156b2f539ca6d872f4868b40b26b10f3c6
renovate[bot],https://api.github.com/repos/apollographql/apollo-server/pulls/7727,https://api.github.com/repos/apollographql/apollo-server/issues/7727,closed,2023-09-16,2023-10-17,2023-09-16,6a37fbdffcf0a7c09c431e504281a3e14e5f1bc0
peakematt,https://api.github.com/repos/apollographql/apollo-server/pulls/7726,https://api.github.com/repos/apollographql/apollo-server/issues/7726,closed,2023-09-14,2023-10-15,2023-09-14,7514aac1e6fa51b1b45b7429021631374484bf1f
renovate[bot],https://api.github.com/repos/apollographql/apollo-server/pulls/7725,https://api.github.com/repos/apollographql/apollo-server/issues/7725,closed,2023-09-10,2023-10-11,2023-09-10,53dd0610cef7a3710eb97765279aae4118daff29
renovate[bot],https://api.github.com/repos/apollographql/apollo-server/pulls/7724,https://api.github.com/repos/apollographql/apollo-server/issues/7724,closed,2023-09-09,2023-10-10,2023-09-09,0af05468a9ccf1920df7c127b09973cc81ad5f7a
Meschreiber,https://api.github.com/repos/apollographql/apollo-server/pulls/7721,https://api.github.com/repos/apollographql/apollo-server/issues/7721,closed,2023-09-05,2023-10-14,2023-09-13,b1448bb21745060cd3bb980da8ca760a4e183aa7
renovate[bot],https://api.github.com/repos/apollographql/apollo-server/pulls/7720,https://api.github.com/repos/apollographql/apollo-server/issues/7720,closed,2023-09-05,2023-10-06,2023-09-05,353330b8b8aa4da6ca2bf8a0f5b0409baccab4e4
renovate[bot],https://api.github.com/repos/apollographql/apollo-server/pulls/7719,https://api.github.com/repos/apollographql/apollo-server/issues/7719,closed,2023-09-02,2023-10-04,2023-09-03,4d7c674b9ce18a73a2e292556f23ee83ea510606
renovate[bot],https://api.github.com/repos/apollographql/apollo-server/pulls/7718,https://api.github.com/repos/apollographql/apollo-server/issues/7718,open,2023-09-02,2024-03-02,,1060d8573d03c9ab161ec3275ba20f8edbc81995
renovate[bot],https://api.github.com/repos/apollographql/apollo-server/pulls/7717,https://api.github.com/repos/apollographql/apollo-server/issues/7717,closed,2023-09-02,2023-11-17,2023-10-17,681bdd0dc103cc855ae1c419b4fb0c526084ce5d
renovate[bot],https://api.github.com/repos/apollographql/apollo-server/pulls/7716,https://api.github.com/repos/apollographql/apollo-server/issues/7716,closed,2023-09-01,2023-10-03,2023-09-02,95828cbc9785bf0b990d6fd72cd3d8ba1468adda
renovate[bot],https://api.github.com/repos/apollographql/apollo-server/pulls/7715,https://api.github.com/repos/apollographql/apollo-server/issues/7715,closed,2023-08-31,2023-10-01,2023-08-31,1e8c339f43bcade6ee7aec03c5fee637f209e809
github-actions[bot],https://api.github.com/repos/apollographql/apollo-server/pulls/7712,https://api.github.com/repos/apollographql/apollo-server/issues/7712,closed,2023-08-30,2023-09-30,2023-08-30,a9d288ae8184c1a99f8c26af700a193b2fbe6ab4
vinnik-dmitry07,https://api.github.com/repos/apollographql/apollo-server/pulls/7709,https://api.github.com/repos/apollographql/apollo-server/issues/7709,closed,2023-08-27,2023-09-28,2023-08-28,f75c3f7e8c9dec5e105dbee661e4c89a374c5f21
renovate[bot],https://api.github.com/repos/apollographql/apollo-server/pulls/7707,https://api.github.com/repos/apollographql/apollo-server/issues/7707,closed,2023-08-26,2023-09-28,,f83c7c6c2e5993bc9d13dc14ee317bcfe705e684
renovate[bot],https://api.github.com/repos/apollographql/apollo-server/pulls/7706,https://api.github.com/repos/apollographql/apollo-server/issues/7706,closed,2023-08-26,2023-09-28,2023-08-28,82a36f4131ed587304beed6e343ca66aa6713b6b
renovate[bot],https://api.github.com/repos/apollographql/apollo-server/pulls/7705,https://api.github.com/repos/apollographql/apollo-server/issues/7705,closed,2023-08-26,2023-09-26,2023-08-26,f0c615e2ff4c8bbfe689c4feffcbd68a65d664fe
renovate[bot],https://api.github.com/repos/apollographql/apollo-server/pulls/7704,https://api.github.com/repos/apollographql/apollo-server/issues/7704,closed,2023-08-24,2023-09-24,2023-08-24,7afc92730fc862959e36bd608b45c2b8511c9c5f
renovate[bot],https://api.github.com/repos/apollographql/apollo-server/pulls/7703,https://api.github.com/repos/apollographql/apollo-server/issues/7703,closed,2023-08-24,2023-09-26,2023-08-26,609f07e12e825713644551f696ad344b6e89a93c
github-actions[bot],https://api.github.com/repos/apollographql/apollo-server/pulls/7702,https://api.github.com/repos/apollographql/apollo-server/issues/7702,closed,2023-08-24,2023-09-24,2023-08-24,e8c00a72e9ea750a29a8d517b7171300df589ccc
shorgi,https://api.github.com/repos/apollographql/apollo-server/pulls/7701,https://api.github.com/repos/apollographql/apollo-server/issues/7701,closed,2023-08-23,2023-09-24,2023-08-24,14edc5bb5cfa5649009298db44c7566a55ce9778
trevor-scheer,https://api.github.com/repos/apollographql/apollo-server/pulls/7699,https://api.github.com/repos/apollographql/apollo-server/issues/7699,closed,2023-08-22,2023-09-24,2023-08-24,62e7d940de025f21e89c60404bce0dddac84ed6c
TKTheTechie,https://api.github.com/repos/apollographql/apollo-server/pulls/7698,https://api.github.com/repos/apollographql/apollo-server/issues/7698,closed,2023-08-22,2023-09-24,2023-08-24,7c82561e07ab77504fd445061ef267d0792cd7b8
trevor-scheer,https://api.github.com/repos/apollographql/apollo-server/pulls/7697,https://api.github.com/repos/apollographql/apollo-server/issues/7697,closed,2023-08-21,2023-09-22,2023-08-22,7082bf55e7f900b6e1ac4178a43ccce135c075ee
Meschreiber,https://api.github.com/repos/apollographql/apollo-server/pulls/7696,https://api.github.com/repos/apollographql/apollo-server/issues/7696,closed,2023-08-21,2023-09-21,2023-08-21,4cda3b59fb7f3c7a33a05d1cae33e648c74bfa2b
hotsezus,https://api.github.com/repos/apollographql/apollo-server/pulls/7695,https://api.github.com/repos/apollographql/apollo-server/issues/7695,closed,2023-08-20,2023-09-21,,a195e6e85ff8bc66c9d806c4a4c83e900b7b4e9d
renovate[bot],https://api.github.com/repos/apollographql/apollo-server/pulls/7694,https://api.github.com/repos/apollographql/apollo-server/issues/7694,closed,2023-08-19,2023-09-24,2023-08-24,4b3dd6e5208c950b23d47993c93db770a3a2a489
renovate[bot],https://api.github.com/repos/apollographql/apollo-server/pulls/7693,https://api.github.com/repos/apollographql/apollo-server/issues/7693,closed,2023-08-19,2023-09-24,2023-08-24,62b941a37ed112375dd1ddf57d895e797abeb32f
Meschreiber,https://api.github.com/repos/apollographql/apollo-server/pulls/7692,https://api.github.com/repos/apollographql/apollo-server/issues/7692,closed,2023-08-18,2023-09-21,2023-08-21,449385b6537d643134a1e615b1f76e8bc19a2b55
torressam333,https://api.github.com/repos/apollographql/apollo-server/pulls/7691,https://api.github.com/repos/apollographql/apollo-server/issues/7691,closed,2023-08-18,2023-09-18,2023-08-18,b72485a245fea878ef36f810a8f7ad0e35b2a88e
obrien-k,https://api.github.com/repos/apollographql/apollo-server/pulls/7690,https://api.github.com/repos/apollographql/apollo-server/issues/7690,closed,2023-08-17,2023-11-18,2023-10-18,8135ad96e54ddc764c5b03438dabe2448f8eae3a
obrien-k,https://api.github.com/repos/apollographql/apollo-server/pulls/7689,https://api.github.com/repos/apollographql/apollo-server/issues/7689,closed,2023-08-17,2023-09-17,2023-08-17,daaa65d040c844d679ba3433289b98521f3b2f8f
guidoffm,https://api.github.com/repos/apollographql/apollo-server/pulls/7687,https://api.github.com/repos/apollographql/apollo-server/issues/7687,closed,2023-08-15,2023-09-17,2023-08-17,4e5e8714788d4b06f83db5e8aa0b862f6fa1fcf8
guidoffm,https://api.github.com/repos/apollographql/apollo-server/pulls/7686,https://api.github.com/repos/apollographql/apollo-server/issues/7686,closed,2023-08-14,2023-09-15,2023-08-14,76a60ada2ac9148e3caad3fd4985f21110069d34
renovate[bot],https://api.github.com/repos/apollographql/apollo-server/pulls/7678,https://api.github.com/repos/apollographql/apollo-server/issues/7678,closed,2023-08-12,2023-12-08,,4c630b850c05fe8cdcf359df3c9c1e2483e8c068
renovate[bot],https://api.github.com/repos/apollographql/apollo-server/pulls/7676,https://api.github.com/repos/apollographql/apollo-server/issues/7676,closed,2023-08-10,2023-09-11,2023-08-11,9817bc47504597e742948e8c8c2e2b96025c0277
renovate[bot],https://api.github.com/repos/apollographql/apollo-server/pulls/7675,https://api.github.com/repos/apollographql/apollo-server/issues/7675,closed,2023-08-07,2023-09-07,2023-08-07,af68321383e890e03083898542bbe6e58eb325b4
renovate[bot],https://api.github.com/repos/apollographql/apollo-server/pulls/7674,https://api.github.com/repos/apollographql/apollo-server/issues/7674,closed,2023-08-04,2023-09-04,2023-08-04,c0dff70aed74418d15387a7beeda74a11f534ed8
github-actions[bot],https://api.github.com/repos/apollographql/apollo-server/pulls/7673,https://api.github.com/repos/apollographql/apollo-server/issues/7673,closed,2023-08-04,2023-09-04,2023-08-04,a48e8e0c5862e967ff215b1bad4dbc1b095cd3a2
trevor-scheer,https://api.github.com/repos/apollographql/apollo-server/pulls/7672,https://api.github.com/repos/apollographql/apollo-server/issues/7672,closed,2023-08-03,2023-09-04,2023-08-04,ebfde0007c647d9fb73e3aa24b968def3e307084
mayakoneval,https://api.github.com/repos/apollographql/apollo-server/pulls/7671,https://api.github.com/repos/apollographql/apollo-server/issues/7671,closed,2023-08-03,2023-09-24,2023-08-24,d6ce6037de5579cf496041ae4d97a4376c8d6a02
tomcatmwi,https://api.github.com/repos/apollographql/apollo-server/pulls/7669,https://api.github.com/repos/apollographql/apollo-server/issues/7669,closed,2023-07-29,2023-08-31,,e9b967df7a93aaf5dbef92c5a92bef12c69fde5c
renovate[bot],https://api.github.com/repos/apollographql/apollo-server/pulls/7668,https://api.github.com/repos/apollographql/apollo-server/issues/7668,closed,2023-07-29,2023-09-04,2023-08-04,2cb55f40a67e421341455ea7596f3ee753731bf9
renovate[bot],https://api.github.com/repos/apollographql/apollo-server/pulls/7667,https://api.github.com/repos/apollographql/apollo-server/issues/7667,closed,2023-07-29,2023-08-31,2023-07-31,4047b08952061d4ef3420fdf93b528ee5ee09574
trevor-scheer,https://api.github.com/repos/apollographql/apollo-server/pulls/7666,https://api.github.com/repos/apollographql/apollo-server/issues/7666,closed,2023-07-28,2023-09-01,2023-08-01,159d73ca5bac3313c3950743fefc03400263cb0a
trevor-scheer,https://api.github.com/repos/apollographql/apollo-server/pulls/7662,https://api.github.com/repos/apollographql/apollo-server/issues/7662,open,2023-07-24,2023-07-24,,73f423d6938023283372ee0f073da92c01a920dd
github-actions[bot],https://api.github.com/repos/apollographql/apollo-server/pulls/7661,https://api.github.com/repos/apollographql/apollo-server/issues/7661,closed,2023-07-24,2023-08-27,2023-07-27,12356115aea7bb1a74b230dc4d9857157ae29220
renovate[bot],https://api.github.com/repos/apollographql/apollo-server/pulls/7660,https://api.github.com/repos/apollographql/apollo-server/issues/7660,open,2023-07-22,2024-03-02,,3748646083e0d70edbb54edbd82932547e4a882d
renovate[bot],https://api.github.com/repos/apollographql/apollo-server/pulls/7659,https://api.github.com/repos/apollographql/apollo-server/issues/7659,closed,2023-07-22,2023-08-24,2023-07-24,4784f46fb580cdcd4359a86180def7d221856480
renovate[bot],https://api.github.com/repos/apollographql/apollo-server/pulls/7658,https://api.github.com/repos/apollographql/apollo-server/issues/7658,closed,2023-07-22,2023-08-22,2023-07-22,58e14604ef2e2accd321a51ef5df4252e2e17463
github-actions[bot],https://api.github.com/repos/apollographql/apollo-server/pulls/7657,https://api.github.com/repos/apollographql/apollo-server/issues/7657,closed,2023-07-22,2023-08-22,2023-07-22,5ccecb0f9a15ca3b92642d62209699a8b75f59e9
mastrzyz,https://api.github.com/repos/apollographql/apollo-server/pulls/7656,https://api.github.com/repos/apollographql/apollo-server/issues/7656,closed,2023-07-21,2023-08-22,2023-07-22,bcb962e4987788c2429cbe928c7f2deedc03c77e
