user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
yanghuaiGit,https://api.github.com/repos/alibaba/canal/pulls/4985,https://api.github.com/repos/alibaba/canal/issues/4985,closed,2023-12-11,2023-12-11,,73063575cbca7bc5661c55d9b0c8cea83892d368
enqbs,https://api.github.com/repos/alibaba/canal/pulls/4981,https://api.github.com/repos/alibaba/canal/issues/4981,open,2023-12-10,2023-12-19,,7e9121ef53e0890b979d84d47a56a9778f29be6a
simlegate,https://api.github.com/repos/alibaba/canal/pulls/4965,https://api.github.com/repos/alibaba/canal/issues/4965,closed,2023-11-23,2023-12-04,2023-12-04,ca79258e4f64591f52e482bc39899831010b33d4
xander-os,https://api.github.com/repos/alibaba/canal/pulls/4957,https://api.github.com/repos/alibaba/canal/issues/4957,closed,2023-11-16,2023-12-04,2023-12-04,9baeff55e4d90e5b2cf80f903d7673a51b0ec95e
e345,https://api.github.com/repos/alibaba/canal/pulls/4943,https://api.github.com/repos/alibaba/canal/issues/4943,closed,2023-11-09,2023-11-09,2023-11-09,c65477d97a1605666e2d41db58054a5a8a3937c8
maskshell,https://api.github.com/repos/alibaba/canal/pulls/4942,https://api.github.com/repos/alibaba/canal/issues/4942,closed,2023-11-08,2023-11-09,2023-11-09,fc3cfc5c0c6ec35ba8499afc0476dedde8cdb594
PeanutVvl,https://api.github.com/repos/alibaba/canal/pulls/4934,https://api.github.com/repos/alibaba/canal/issues/4934,closed,2023-11-06,2023-11-08,2023-11-07,2c7e918f3051bce74fae1ad6bf85e0d7cbe829ae
marunrun,https://api.github.com/repos/alibaba/canal/pulls/4927,https://api.github.com/repos/alibaba/canal/issues/4927,closed,2023-11-01,2023-11-03,2023-11-03,26ba84e27e31203c98bc1121b32c78dafb3274d1
dack-su,https://api.github.com/repos/alibaba/canal/pulls/4898,https://api.github.com/repos/alibaba/canal/issues/4898,closed,2023-10-07,2023-10-09,2023-10-09,ba924b9f1da3b093c0ae4f35dc09e65b6608fc92
coalchan,https://api.github.com/repos/alibaba/canal/pulls/4891,https://api.github.com/repos/alibaba/canal/issues/4891,closed,2023-09-26,2023-10-07,2023-10-07,11f89163c1df061f8e73b47475cca3382606a049
cooperlyt,https://api.github.com/repos/alibaba/canal/pulls/4887,https://api.github.com/repos/alibaba/canal/issues/4887,closed,2023-09-20,2023-09-21,2023-09-21,cda330e49e9db70c86d241e19ee649b8a39c6b98
zmj-ii,https://api.github.com/repos/alibaba/canal/pulls/4882,https://api.github.com/repos/alibaba/canal/issues/4882,open,2023-09-18,2023-12-22,,e6b25015d22da08e910eac0a56c1aa9f7156112a
zmj-ii,https://api.github.com/repos/alibaba/canal/pulls/4881,https://api.github.com/repos/alibaba/canal/issues/4881,closed,2023-09-18,2023-09-18,,d4a9b45ef82a34baf9b03bf6cd403cccc24086e9
cubxxw,https://api.github.com/repos/alibaba/canal/pulls/4873,https://api.github.com/repos/alibaba/canal/issues/4873,open,2023-09-11,2023-12-22,,d7a16f93c60f1c66780610cb6683e716476f47b1
ChengDaqi2023,https://api.github.com/repos/alibaba/canal/pulls/4872,https://api.github.com/repos/alibaba/canal/issues/4872,open,2023-09-08,2023-12-22,,4bae23ff9aacca0fddae983b5966466ea2edb812
tonycody,https://api.github.com/repos/alibaba/canal/pulls/4852,https://api.github.com/repos/alibaba/canal/issues/4852,closed,2023-08-22,2023-09-22,,2648a2042fc347d97ef0fc0859499cc58c7a39c3
zyanam,https://api.github.com/repos/alibaba/canal/pulls/4848,https://api.github.com/repos/alibaba/canal/issues/4848,open,2023-08-20,2023-12-22,,79e06fb02fde342f5476c7096ee20bec16701d34
elizwy,https://api.github.com/repos/alibaba/canal/pulls/4830,https://api.github.com/repos/alibaba/canal/issues/4830,closed,2023-08-10,2023-08-22,2023-08-22,f067f761c7b4fd9193dd30db78c9d70f838a6a9d
blueoo,https://api.github.com/repos/alibaba/canal/pulls/4822,https://api.github.com/repos/alibaba/canal/issues/4822,closed,2023-08-04,2023-08-22,,4fe7bfedda7c7271b898504b3ffd16b4d8ed72de
toywei,https://api.github.com/repos/alibaba/canal/pulls/4775,https://api.github.com/repos/alibaba/canal/issues/4775,closed,2023-06-27,2023-07-18,2023-07-18,bfb8cf4190aa8c2d0f209658a631f3c5df47f140
bygaoyuan,https://api.github.com/repos/alibaba/canal/pulls/4767,https://api.github.com/repos/alibaba/canal/issues/4767,closed,2023-06-17,2023-07-18,2023-07-18,b8c2a757a02e89bb36966d4c4a4b4eef6d252cf0
shiyup,https://api.github.com/repos/alibaba/canal/pulls/4760,https://api.github.com/repos/alibaba/canal/issues/4760,closed,2023-06-13,2023-07-18,2023-07-18,04a2b6f941f6b59e7895aa8126c625fb4b758f8a
zard-sakai,https://api.github.com/repos/alibaba/canal/pulls/4742,https://api.github.com/repos/alibaba/canal/issues/4742,closed,2023-05-30,2023-08-22,2023-08-22,159457cccd6c5a3d8e0cd5f8f06f80d983838abe
yinzhijun-cn,https://api.github.com/repos/alibaba/canal/pulls/4720,https://api.github.com/repos/alibaba/canal/issues/4720,closed,2023-05-22,2023-07-18,2023-07-18,c8de48bbd52c3eb14134d7d56b090fdd8fd636e3
SunVenus,https://api.github.com/repos/alibaba/canal/pulls/4698,https://api.github.com/repos/alibaba/canal/issues/4698,closed,2023-04-27,2024-02-04,,c7c4df43d633f9910f0b9fa841aeb43622c06d2a
SofiaChenBot,https://api.github.com/repos/alibaba/canal/pulls/4688,https://api.github.com/repos/alibaba/canal/issues/4688,closed,2023-04-20,2023-04-20,2023-04-20,82b3aed62b0c600fb0740051f9aee6c33eeafa1c
sunhui-hub,https://api.github.com/repos/alibaba/canal/pulls/4678,https://api.github.com/repos/alibaba/canal/issues/4678,closed,2023-04-06,2023-09-01,,64d311c3f3159b6c5bf3cfb20a77866758dd51eb
Smile-cmd,https://api.github.com/repos/alibaba/canal/pulls/4665,https://api.github.com/repos/alibaba/canal/issues/4665,closed,2023-03-18,2023-07-28,,e17fc747b838d5c01d02c73c4dfac523197b1e97
lulu2panpan,https://api.github.com/repos/alibaba/canal/pulls/4660,https://api.github.com/repos/alibaba/canal/issues/4660,closed,2023-03-16,2023-03-23,2023-03-23,a04a1912a859422a987354eb47b2d87de8d53663
starrywu,https://api.github.com/repos/alibaba/canal/pulls/4653,https://api.github.com/repos/alibaba/canal/issues/4653,closed,2023-03-13,2023-03-16,2023-03-16,b52c5d149ba903cb1411d563aef75cb96045bd72
BeanCjc,https://api.github.com/repos/alibaba/canal/pulls/4650,https://api.github.com/repos/alibaba/canal/issues/4650,closed,2023-03-13,2023-09-04,,8a650ec7193f4ecd516a2f552bda889e5854d4ca
Smile-cmd,https://api.github.com/repos/alibaba/canal/pulls/4644,https://api.github.com/repos/alibaba/canal/issues/4644,closed,2023-03-09,2023-03-16,2023-03-16,5d7d19fdb1a4e94f3347ae91f64e635a395b532e
0xFFFFFFF0H,https://api.github.com/repos/alibaba/canal/pulls/4640,https://api.github.com/repos/alibaba/canal/issues/4640,closed,2023-03-09,2024-03-03,2023-09-01,63dfbf65df11c77c18824292ef6b46452c84e78a
ZhaoGZzzzzzzz,https://api.github.com/repos/alibaba/canal/pulls/4639,https://api.github.com/repos/alibaba/canal/issues/4639,open,2023-03-08,2023-12-22,,0e4ada6f9a11b3237636bb17399c02943cde2409
fuzhong-jiye,https://api.github.com/repos/alibaba/canal/pulls/4628,https://api.github.com/repos/alibaba/canal/issues/4628,closed,2023-03-01,2023-03-16,2023-03-16,9edbe7e8275bef5619f426ff16d9a9f071e163d7
Smile-cmd,https://api.github.com/repos/alibaba/canal/pulls/4605,https://api.github.com/repos/alibaba/canal/issues/4605,closed,2023-02-15,2023-03-09,,8fdb693f01e956627e47baac568d9e436e11528a
CVEDetect,https://api.github.com/repos/alibaba/canal/pulls/4591,https://api.github.com/repos/alibaba/canal/issues/4591,closed,2023-02-03,2023-08-22,2023-08-22,ec247114fd5dfba4ff4a0bae17decff239a9b3a7
frank-zsy,https://api.github.com/repos/alibaba/canal/pulls/4589,https://api.github.com/repos/alibaba/canal/issues/4589,closed,2023-02-03,2023-02-07,2023-02-07,aada80ba381367faa75a680749102f334d30a9c9
wizhuo,https://api.github.com/repos/alibaba/canal/pulls/4577,https://api.github.com/repos/alibaba/canal/issues/4577,open,2023-01-17,2023-12-22,,73d64c3c22415ce53eef8309aba2a8f3977ac40c
zy-yun,https://api.github.com/repos/alibaba/canal/pulls/4562,https://api.github.com/repos/alibaba/canal/issues/4562,open,2023-01-09,2023-12-22,,2c4888ea0adc16376e4d84389eb0f417609b2ea1
weirhp,https://api.github.com/repos/alibaba/canal/pulls/4560,https://api.github.com/repos/alibaba/canal/issues/4560,closed,2023-01-07,2023-09-04,2023-09-04,d623bea71a542604bfb2a166c47fa603c04a6c90
wuxinheng,https://api.github.com/repos/alibaba/canal/pulls/4558,https://api.github.com/repos/alibaba/canal/issues/4558,closed,2023-01-06,2023-01-17,,30a33535a6d12f61d35a7b1db6dbf5dc3f96fd04
wuxinheng,https://api.github.com/repos/alibaba/canal/pulls/4557,https://api.github.com/repos/alibaba/canal/issues/4557,closed,2023-01-06,2023-01-17,,49b93e099ea91abde1791b95f54f7a48b0d76536
pen4,https://api.github.com/repos/alibaba/canal/pulls/4545,https://api.github.com/repos/alibaba/canal/issues/4545,closed,2022-12-26,2023-04-21,,e1862a4f26e2669909c1bb4beeed15cbb9b26710
suman-lee,https://api.github.com/repos/alibaba/canal/pulls/4537,https://api.github.com/repos/alibaba/canal/issues/4537,open,2022-12-19,2023-12-22,,976ffa6e765c02f5a13ac313c849866944be839c
rewerma,https://api.github.com/repos/alibaba/canal/pulls/4532,https://api.github.com/repos/alibaba/canal/issues/4532,closed,2022-12-14,2022-12-14,2022-12-14,ea8fb5e5b88fd077561a1358db19716421d8ae3f
acongfly,https://api.github.com/repos/alibaba/canal/pulls/4521,https://api.github.com/repos/alibaba/canal/issues/4521,closed,2022-12-06,2022-12-23,2022-12-23,62c43337908acc75824a3c42c3d0b6546da32e41
rewerma,https://api.github.com/repos/alibaba/canal/pulls/4520,https://api.github.com/repos/alibaba/canal/issues/4520,closed,2022-12-06,2022-12-06,2022-12-06,cd798b71e93fbbdae95f526344c4066ffd175f5c
rewerma,https://api.github.com/repos/alibaba/canal/pulls/4519,https://api.github.com/repos/alibaba/canal/issues/4519,closed,2022-12-06,2022-12-06,2022-12-06,b937ee613df0f3d1682e6d5db2e62ce02202ed82
rewerma,https://api.github.com/repos/alibaba/canal/pulls/4518,https://api.github.com/repos/alibaba/canal/issues/4518,closed,2022-12-06,2022-12-06,2022-12-06,9c6f6f5cdf1931a20e1389c7ea7dd13699fe94ec
rewerma,https://api.github.com/repos/alibaba/canal/pulls/4516,https://api.github.com/repos/alibaba/canal/issues/4516,closed,2022-12-06,2022-12-06,2022-12-06,d8999813544a06235dca13539f1d8e571b9600aa
HugoLew,https://api.github.com/repos/alibaba/canal/pulls/4511,https://api.github.com/repos/alibaba/canal/issues/4511,open,2022-11-30,2023-12-22,,0c8e81027b7317d089b2252acb39d362b7aa468e
dengyangguang,https://api.github.com/repos/alibaba/canal/pulls/4504,https://api.github.com/repos/alibaba/canal/issues/4504,closed,2022-11-23,2022-12-23,2022-12-23,41a2a87a910598c1174e72c832b6f73deb8b3253
pen4,https://api.github.com/repos/alibaba/canal/pulls/4499,https://api.github.com/repos/alibaba/canal/issues/4499,open,2022-11-22,2023-12-22,,3b210ea6d6657c89af7455dce34a7ba73ae2b08e
hua74ni,https://api.github.com/repos/alibaba/canal/pulls/4477,https://api.github.com/repos/alibaba/canal/issues/4477,closed,2022-11-03,2022-11-16,2022-11-16,fa0c08c170793e77f72a5e87a2b779086629587d
HumanPassenger,https://api.github.com/repos/alibaba/canal/pulls/4472,https://api.github.com/repos/alibaba/canal/issues/4472,closed,2022-10-31,2022-11-16,2022-11-16,10ff148aba071df4704f64aedcf920da2069ba2c
arthasking123,https://api.github.com/repos/alibaba/canal/pulls/4470,https://api.github.com/repos/alibaba/canal/issues/4470,closed,2022-10-28,2022-11-16,,5c77451e3f50a95a0283cd3d0ed24ad06692c464
lxxawfl,https://api.github.com/repos/alibaba/canal/pulls/4451,https://api.github.com/repos/alibaba/canal/issues/4451,open,2022-10-12,2023-12-22,,58985f2d18ceb9b42edafc6fb5954de96497ad73
Zhfuln,https://api.github.com/repos/alibaba/canal/pulls/4450,https://api.github.com/repos/alibaba/canal/issues/4450,open,2022-10-12,2023-12-22,,37810da54fb46db5767beaba7e4da8ab23a5fe28
zhoumengyks,https://api.github.com/repos/alibaba/canal/pulls/4445,https://api.github.com/repos/alibaba/canal/issues/4445,open,2022-10-09,2023-12-22,,e52b7a4fd40d0033b5d80a94de4c709b347665d6
wangshiwei13363,https://api.github.com/repos/alibaba/canal/pulls/4442,https://api.github.com/repos/alibaba/canal/issues/4442,open,2022-10-09,2023-12-22,,f550437ae68afb587bd973820f18c38ef17bea05
Huoxi-any,https://api.github.com/repos/alibaba/canal/pulls/4441,https://api.github.com/repos/alibaba/canal/issues/4441,closed,2022-10-08,2022-10-08,,072893746d05c23b65668482192b84d2f37b7dce
Huoxi-any,https://api.github.com/repos/alibaba/canal/pulls/4439,https://api.github.com/repos/alibaba/canal/issues/4439,closed,2022-10-08,2022-10-08,,0c1b1d57d863b41206ade31cd18b556052daefb2
wenshao,https://api.github.com/repos/alibaba/canal/pulls/4438,https://api.github.com/repos/alibaba/canal/issues/4438,closed,2022-10-06,2022-11-16,2022-11-16,571fa0d6fbc9033b781ec2b180b042f00a3ece97
JLLeitschuh,https://api.github.com/repos/alibaba/canal/pulls/4437,https://api.github.com/repos/alibaba/canal/issues/4437,closed,2022-10-03,2022-11-16,2022-11-16,272b1d5d119621af4d11ed7e295143860a09cd6d
wangshiwei13363,https://api.github.com/repos/alibaba/canal/pulls/4436,https://api.github.com/repos/alibaba/canal/issues/4436,closed,2022-09-30,2022-10-09,,fd7a852314585351feebf96e70694a68fcb6cb67
chaplinthink,https://api.github.com/repos/alibaba/canal/pulls/4409,https://api.github.com/repos/alibaba/canal/issues/4409,closed,2022-09-13,2022-10-01,,19bc0d007961b74d0566527020ec9dc85ab145ca
wenshao,https://api.github.com/repos/alibaba/canal/pulls/4406,https://api.github.com/repos/alibaba/canal/issues/4406,closed,2022-09-10,2022-09-15,2022-09-15,3bceb07c44afc55c4f5fd657516ce863ec07f243
pengchen211,https://api.github.com/repos/alibaba/canal/pulls/4398,https://api.github.com/repos/alibaba/canal/issues/4398,open,2022-09-07,2023-12-22,,bbfe7e0a03101604a0ab0cd46f2d34f50a3faa97
noaso,https://api.github.com/repos/alibaba/canal/pulls/4397,https://api.github.com/repos/alibaba/canal/issues/4397,closed,2022-09-07,2022-11-16,2022-11-16,aa29f12d968f24d66f893bcc428b792e7e46dd33
noaso,https://api.github.com/repos/alibaba/canal/pulls/4396,https://api.github.com/repos/alibaba/canal/issues/4396,closed,2022-09-07,2022-09-07,,f3b9bdae41cdb28269707da792f391eff7e4eb59
chaplinthink,https://api.github.com/repos/alibaba/canal/pulls/4391,https://api.github.com/repos/alibaba/canal/issues/4391,closed,2022-09-05,2022-10-01,,3908f3aee153c366c42f855648147233a6a72153
kent666a,https://api.github.com/repos/alibaba/canal/pulls/4386,https://api.github.com/repos/alibaba/canal/issues/4386,open,2022-09-01,2023-12-22,,ae78655f43760c3bba61f411f02749ef451a73b1
at1559,https://api.github.com/repos/alibaba/canal/pulls/4375,https://api.github.com/repos/alibaba/canal/issues/4375,open,2022-08-25,2023-12-22,,a00455cec2cb6c061c68b3be9d0fd066e4ab1131
at1559,https://api.github.com/repos/alibaba/canal/pulls/4374,https://api.github.com/repos/alibaba/canal/issues/4374,closed,2022-08-25,2022-08-25,,5e70dd821c7fdad9075b5780c184c4d942dd555c
yreezy,https://api.github.com/repos/alibaba/canal/pulls/4369,https://api.github.com/repos/alibaba/canal/issues/4369,open,2022-08-24,2023-12-22,,345bf438e8aa831df0c3651ceb4abc32a87b1fbe
tjiuming,https://api.github.com/repos/alibaba/canal/pulls/4368,https://api.github.com/repos/alibaba/canal/issues/4368,open,2022-08-24,2023-12-22,,f1b73ba3b9006099e0d945dd05bb05a7c572da2c
dataccs,https://api.github.com/repos/alibaba/canal/pulls/4348,https://api.github.com/repos/alibaba/canal/issues/4348,closed,2022-08-11,2022-08-24,2022-08-24,41bf3e2289bbc3584e38355b28df15edead0e01a
hncdyj123,https://api.github.com/repos/alibaba/canal/pulls/4346,https://api.github.com/repos/alibaba/canal/issues/4346,closed,2022-08-11,2022-11-16,2022-11-16,279d503cf4e3dd9f420a9e47a801dd49650779d8
rocky-peng,https://api.github.com/repos/alibaba/canal/pulls/4336,https://api.github.com/repos/alibaba/canal/issues/4336,closed,2022-08-05,2022-08-11,,e8ba25d0e50544388de782bfe80afd43ab589957
rewerma,https://api.github.com/repos/alibaba/canal/pulls/4332,https://api.github.com/repos/alibaba/canal/issues/4332,closed,2022-08-01,2023-01-08,2022-08-01,eee73dc4b10b7ee55111d3aea9480782a20ee0d4
kunwuya,https://api.github.com/repos/alibaba/canal/pulls/4331,https://api.github.com/repos/alibaba/canal/issues/4331,closed,2022-07-30,2022-08-11,,9506cb39b7e57a2c00b0f4980686ad5a0498b02c
ChanaLii,https://api.github.com/repos/alibaba/canal/pulls/4329,https://api.github.com/repos/alibaba/canal/issues/4329,closed,2022-07-29,2022-08-11,2022-08-11,72c0e24cfd664fa21bf352a15c99adf23fc55cea
tianpeidong,https://api.github.com/repos/alibaba/canal/pulls/4279,https://api.github.com/repos/alibaba/canal/issues/4279,closed,2022-07-04,2022-08-11,2022-08-11,4d4199c8019c1062564f50802d5973a8f224bdee
tianpeidong,https://api.github.com/repos/alibaba/canal/pulls/4278,https://api.github.com/repos/alibaba/canal/issues/4278,closed,2022-07-04,2022-07-04,,7e5726590ccc24cfbef3a007472fc9b2745121e1
tianpeidong,https://api.github.com/repos/alibaba/canal/pulls/4277,https://api.github.com/repos/alibaba/canal/issues/4277,closed,2022-07-04,2022-07-04,,8f21f7317c6abd5a27e39f4b061b8795b47b0081
marmot-z,https://api.github.com/repos/alibaba/canal/pulls/4260,https://api.github.com/repos/alibaba/canal/issues/4260,closed,2022-06-25,2022-08-11,2022-08-11,b390e74a186daaf766f3c4ba4e1293b5a85f959f
marmot-z,https://api.github.com/repos/alibaba/canal/pulls/4259,https://api.github.com/repos/alibaba/canal/issues/4259,closed,2022-06-25,2022-06-25,,8eef0c1272da35a337e1944d437ac67de6fc8e76
wenshao,https://api.github.com/repos/alibaba/canal/pulls/4224,https://api.github.com/repos/alibaba/canal/issues/4224,closed,2022-06-12,2022-06-13,2022-06-13,bac1d543f1f94066bf87b31dd09b2f4c9936751d
gongchangyou,https://api.github.com/repos/alibaba/canal/pulls/4217,https://api.github.com/repos/alibaba/canal/issues/4217,closed,2022-06-10,2022-08-11,2022-08-11,3dc86330a8d63068ad49aa317015aadb45a048ca
wenshao,https://api.github.com/repos/alibaba/canal/pulls/4202,https://api.github.com/repos/alibaba/canal/issues/4202,closed,2022-05-28,2022-05-30,2022-05-30,7aaee7b4397e5bc998b58f56cd5746e16f2a5eb5
wenshao,https://api.github.com/repos/alibaba/canal/pulls/4189,https://api.github.com/repos/alibaba/canal/issues/4189,closed,2022-05-25,2022-05-25,2022-05-25,e19bf1ecff96094fb6efad5e42395669101ffcd2
wenshao,https://api.github.com/repos/alibaba/canal/pulls/4188,https://api.github.com/repos/alibaba/canal/issues/4188,closed,2022-05-25,2022-05-25,,467daa709389295fbfe6a972c75ff07099b18029
wenshao,https://api.github.com/repos/alibaba/canal/pulls/4183,https://api.github.com/repos/alibaba/canal/issues/4183,closed,2022-05-22,2022-05-23,2022-05-23,7dfec19c6888c3d8fb4c0601349e42dd39fa9caa
whitewjack,https://api.github.com/repos/alibaba/canal/pulls/4161,https://api.github.com/repos/alibaba/canal/issues/4161,closed,2022-05-04,2022-05-23,2022-05-13,b532e90ff41c921a8afc97c7da93d006de1c3f1e
wenshao,https://api.github.com/repos/alibaba/canal/pulls/4160,https://api.github.com/repos/alibaba/canal/issues/4160,closed,2022-05-02,2022-05-13,2022-05-13,ead91433d7f18c37cda215f2a90a78ddefb1b498
shoothzj,https://api.github.com/repos/alibaba/canal/pulls/4132,https://api.github.com/repos/alibaba/canal/issues/4132,closed,2022-04-11,2022-05-13,2022-05-13,571e7f4e2553975161b28432f175f054e2dff403
xyz487,https://api.github.com/repos/alibaba/canal/pulls/4122,https://api.github.com/repos/alibaba/canal/issues/4122,closed,2022-03-28,2023-04-13,2022-05-13,e48bc35f356695f254e27d4b8d78c778c6aba1b4
lmx1989219,https://api.github.com/repos/alibaba/canal/pulls/4110,https://api.github.com/repos/alibaba/canal/issues/4110,closed,2022-03-16,2022-03-16,,bba69fff7045109a171f533bd57343b50e3ec172
kayhu,https://api.github.com/repos/alibaba/canal/pulls/4108,https://api.github.com/repos/alibaba/canal/issues/4108,open,2022-03-15,2023-12-22,,62615d1d7fb61370e31757697e78eab576aa0987
lit2430,https://api.github.com/repos/alibaba/canal/pulls/4103,https://api.github.com/repos/alibaba/canal/issues/4103,closed,2022-03-10,2022-05-13,2022-05-13,8114d77a2039dddc11a03b117a88d6cbb79e7a4b
jiemss,https://api.github.com/repos/alibaba/canal/pulls/4078,https://api.github.com/repos/alibaba/canal/issues/4078,open,2022-02-24,2024-01-26,,ace1bfcc89c399b50bead2cf60e991d7ca1b98f5
xander-os,https://api.github.com/repos/alibaba/canal/pulls/4062,https://api.github.com/repos/alibaba/canal/issues/4062,closed,2022-02-13,2023-11-16,,68b4fd18b94c3c5bb14e3a314305ebeb8c2522f6
zhangjukai,https://api.github.com/repos/alibaba/canal/pulls/4060,https://api.github.com/repos/alibaba/canal/issues/4060,closed,2022-02-11,2022-08-01,2022-05-13,25be0259a426a92f3ffbe289638aff90add3109f
SilverSteven,https://api.github.com/repos/alibaba/canal/pulls/4055,https://api.github.com/repos/alibaba/canal/issues/4055,closed,2022-02-08,2022-05-13,2022-05-13,977031a6662ca61949428b7865879baf266eca5f
zhangshaoning1,https://api.github.com/repos/alibaba/canal/pulls/4017,https://api.github.com/repos/alibaba/canal/issues/4017,closed,2022-01-13,2022-05-13,2022-05-13,bd3224eea1ad74179df8521de7e000033100d5f3
whhe,https://api.github.com/repos/alibaba/canal/pulls/3985,https://api.github.com/repos/alibaba/canal/issues/3985,closed,2021-12-26,2022-05-13,2022-05-13,11a5f2a0fa8cae5e8e2a7fa11d7105ccc5f153ed
whhe,https://api.github.com/repos/alibaba/canal/pulls/3984,https://api.github.com/repos/alibaba/canal/issues/3984,closed,2021-12-26,2022-05-23,2022-05-13,c775478a56854d749c408f7a4e2d82637b034fc1
xiaoma20082008,https://api.github.com/repos/alibaba/canal/pulls/3976,https://api.github.com/repos/alibaba/canal/issues/3976,closed,2021-12-21,2023-01-10,2022-05-13,bac016f89e8f455ef2ab4b655369b5122a2640fb
willmao,https://api.github.com/repos/alibaba/canal/pulls/3969,https://api.github.com/repos/alibaba/canal/issues/3969,closed,2021-12-16,2022-05-13,2022-05-13,8804647c3067e1a7780635690b5d2899e6c1f0c0
willmao,https://api.github.com/repos/alibaba/canal/pulls/3968,https://api.github.com/repos/alibaba/canal/issues/3968,closed,2021-12-16,2022-05-13,2022-05-13,c0001afe8f3eb99afafffca68f68ebd275ebb058
mclubing,https://api.github.com/repos/alibaba/canal/pulls/3964,https://api.github.com/repos/alibaba/canal/issues/3964,closed,2021-12-14,2022-05-13,2022-05-13,2623d08b8c23254797106c81380ebf07aa1ea6d3
whhe,https://api.github.com/repos/alibaba/canal/pulls/3928,https://api.github.com/repos/alibaba/canal/issues/3928,closed,2021-11-17,2022-05-13,2022-05-13,bd1f91cd9cf7829c1fc184a4ebfde09d92cb5e30
zhuchao941,https://api.github.com/repos/alibaba/canal/pulls/3923,https://api.github.com/repos/alibaba/canal/issues/3923,closed,2021-11-15,2022-05-13,2022-05-13,4315f203a23a39af1c0a8aba402a66876dea5405
zhuchao941,https://api.github.com/repos/alibaba/canal/pulls/3921,https://api.github.com/repos/alibaba/canal/issues/3921,closed,2021-11-15,2021-11-15,,7d1722e9b03a195a1a7ad17b1e776987ac9da3fa
xiaoma20082008,https://api.github.com/repos/alibaba/canal/pulls/3920,https://api.github.com/repos/alibaba/canal/issues/3920,open,2021-11-15,2023-12-22,,0087c4b733ee14608cc649c1f880c8ea04cc35c5
lypsycho,https://api.github.com/repos/alibaba/canal/pulls/3917,https://api.github.com/repos/alibaba/canal/issues/3917,closed,2021-11-10,2021-11-11,,ad985c67d9dec64aabb1ffabc75b681b75fdd56e
364102729,https://api.github.com/repos/alibaba/canal/pulls/3888,https://api.github.com/repos/alibaba/canal/issues/3888,closed,2021-10-27,2022-06-08,,728ab5499c632c4a1275a428d6732072c4b352ac
