user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
carpoo,https://api.github.com/repos/photoprism/photoprism/pulls/3974,https://api.github.com/repos/photoprism/photoprism/issues/3974,open,2024-01-02,2024-02-08,,e43abea54546beda97deb986edd022397e2fbd96
lastzero,https://api.github.com/repos/photoprism/photoprism/pulls/3967,https://api.github.com/repos/photoprism/photoprism/issues/3967,closed,2023-12-27,2024-01-07,,83be7c5c140fea73404446fc77fc6ee69fa6bfd1
Daniel-H123,https://api.github.com/repos/photoprism/photoprism/pulls/3940,https://api.github.com/repos/photoprism/photoprism/issues/3940,closed,2023-12-07,2024-01-16,,54e425262d2be651ab436437116dfcfa53e0481e
grooverdan,https://api.github.com/repos/photoprism/photoprism/pulls/3928,https://api.github.com/repos/photoprism/photoprism/issues/3928,closed,2023-12-01,2023-12-11,2023-12-04,cd014f02c5b8d6785fffbeabeafa90e0954d845d
lastzero,https://api.github.com/repos/photoprism/photoprism/pulls/3922,https://api.github.com/repos/photoprism/photoprism/issues/3922,closed,2023-11-28,2024-01-07,,f78c82e4800f676e82620f980fc79ee47c2ec1a2
alexspurling,https://api.github.com/repos/photoprism/photoprism/pulls/3893,https://api.github.com/repos/photoprism/photoprism/issues/3893,closed,2023-11-19,2023-11-29,2023-11-19,d32bc4cc6ccb50f948c349e139fd6a846f19a63b
armribdev,https://api.github.com/repos/photoprism/photoprism/pulls/3888,https://api.github.com/repos/photoprism/photoprism/issues/3888,open,2023-11-15,2023-11-27,,686fb997fcdf7c33c8110e2fad048529470b59e5
photoprismci,https://api.github.com/repos/photoprism/photoprism/pulls/3870,https://api.github.com/repos/photoprism/photoprism/issues/3870,closed,2023-11-06,2023-11-06,2023-11-06,4609edb6ee2dd4195117abd2d3f8d7b6650fdca5
lastzero,https://api.github.com/repos/photoprism/photoprism/pulls/3851,https://api.github.com/repos/photoprism/photoprism/issues/3851,closed,2023-10-28,2023-11-20,,6f562fa499be7ef9d15c7075671c9761a06d236e
testwill,https://api.github.com/repos/photoprism/photoprism/pulls/3846,https://api.github.com/repos/photoprism/photoprism/issues/3846,open,2023-10-25,2023-10-25,,36f3853b35217a5984ef08798874063030e55af9
photoprismci,https://api.github.com/repos/photoprism/photoprism/pulls/3842,https://api.github.com/repos/photoprism/photoprism/issues/3842,closed,2023-10-23,2023-10-24,2023-10-24,8e3cb872ad4b8b4357951f700820e5b2cc2fd04a
abrahampm,https://api.github.com/repos/photoprism/photoprism/pulls/3838,https://api.github.com/repos/photoprism/photoprism/issues/3838,closed,2023-10-23,2023-11-29,2023-10-23,50d6d6d44e0408c73a3c26a50e6ed06cef0be59d
abrahampm,https://api.github.com/repos/photoprism/photoprism/pulls/3837,https://api.github.com/repos/photoprism/photoprism/issues/3837,closed,2023-10-23,2023-10-23,,e0ac180fbf05c2a4742074b4b2845dc6dc950ebb
gokcedilek,https://api.github.com/repos/photoprism/photoprism/pulls/3832,https://api.github.com/repos/photoprism/photoprism/issues/3832,open,2023-10-17,2024-01-09,,ed50cf033c19ae85caa2913be3c14a374bb220a5
photoprismci,https://api.github.com/repos/photoprism/photoprism/pulls/3830,https://api.github.com/repos/photoprism/photoprism/issues/3830,closed,2023-10-17,2023-10-17,2023-10-17,67b415dbc78093889c8cb04546a4f5734ccc1486
Lukasdotcom,https://api.github.com/repos/photoprism/photoprism/pulls/3828,https://api.github.com/repos/photoprism/photoprism/issues/3828,closed,2023-10-17,2023-10-17,2023-10-17,8524fcc14905671a89b037ac9e62c78180f06c17
photoprismci,https://api.github.com/repos/photoprism/photoprism/pulls/3826,https://api.github.com/repos/photoprism/photoprism/issues/3826,closed,2023-10-16,2023-10-17,2023-10-17,cecff7374d1084726a5d3c5334f0a56b6e3ef07d
photoprismci,https://api.github.com/repos/photoprism/photoprism/pulls/3825,https://api.github.com/repos/photoprism/photoprism/issues/3825,closed,2023-10-16,2023-10-16,2023-10-16,5465324693b9cd60f7c1dc7a07e3ac5085c43633
photoprismci,https://api.github.com/repos/photoprism/photoprism/pulls/3824,https://api.github.com/repos/photoprism/photoprism/issues/3824,closed,2023-10-15,2023-10-16,2023-10-16,102348549df6eb21bd4ea29426cf9cd0c670e305
photoprismci,https://api.github.com/repos/photoprism/photoprism/pulls/3820,https://api.github.com/repos/photoprism/photoprism/issues/3820,closed,2023-10-13,2023-10-13,2023-10-13,0a44f4f5284b2e0f546918f79121820dcbc3618a
Gilbert32,https://api.github.com/repos/photoprism/photoprism/pulls/3800,https://api.github.com/repos/photoprism/photoprism/issues/3800,closed,2023-10-07,2023-10-21,2023-10-20,132237e47ba0557a188cffb7e544221b1966af42
photoprismci,https://api.github.com/repos/photoprism/photoprism/pulls/3794,https://api.github.com/repos/photoprism/photoprism/issues/3794,closed,2023-10-06,2023-10-06,2023-10-06,98eba527eb1f517404b59fa42516d551aef6c71c
rconn01,https://api.github.com/repos/photoprism/photoprism/pulls/3792,https://api.github.com/repos/photoprism/photoprism/issues/3792,closed,2023-10-06,2023-10-06,2023-10-06,63515f84d71328757cbb0b4dd286a347d259a288
photoprismci,https://api.github.com/repos/photoprism/photoprism/pulls/3791,https://api.github.com/repos/photoprism/photoprism/issues/3791,closed,2023-10-05,2023-10-05,2023-10-05,478bf67eb624e8b51f35c87b3187e66c9b63f476
photoprismci,https://api.github.com/repos/photoprism/photoprism/pulls/3787,https://api.github.com/repos/photoprism/photoprism/issues/3787,closed,2023-10-04,2023-10-04,2023-10-04,ffd2dd41a8ebb7ceecaae48242fc8af4ef4ff265
photoprismci,https://api.github.com/repos/photoprism/photoprism/pulls/3786,https://api.github.com/repos/photoprism/photoprism/issues/3786,closed,2023-10-03,2023-10-03,2023-10-03,ab8c71cb6698feb6487ea357c74064ba14cdd4f1
amenekowo,https://api.github.com/repos/photoprism/photoprism/pulls/3778,https://api.github.com/repos/photoprism/photoprism/issues/3778,closed,2023-09-30,2023-10-01,2023-09-30,8c6ce1f81b675f8fae08424a52b1e97368a6eb55
Xirt,https://api.github.com/repos/photoprism/photoprism/pulls/3770,https://api.github.com/repos/photoprism/photoprism/issues/3770,open,2023-09-25,2023-10-23,,ce606a1702fd6636ee9659b868f6781891074ce5
photoprismci,https://api.github.com/repos/photoprism/photoprism/pulls/3760,https://api.github.com/repos/photoprism/photoprism/issues/3760,closed,2023-09-23,2023-09-23,2023-09-23,04c19dd28260da085c0d52ace45e0c8f9faf2919
Xirt,https://api.github.com/repos/photoprism/photoprism/pulls/3758,https://api.github.com/repos/photoprism/photoprism/issues/3758,open,2023-09-22,2023-11-20,,7225ded9dbcb16dfd02aa74fc51b2757604df18f
photoprismci,https://api.github.com/repos/photoprism/photoprism/pulls/3752,https://api.github.com/repos/photoprism/photoprism/issues/3752,closed,2023-09-20,2023-09-20,2023-09-20,7f24c9a4b4d1d3d3f5e88be368ff78d11d8e311d
photoprismci,https://api.github.com/repos/photoprism/photoprism/pulls/3751,https://api.github.com/repos/photoprism/photoprism/issues/3751,closed,2023-09-20,2023-09-20,2023-09-20,9c30d1e789723e86546965db4959a8f86399cabc
photoprismci,https://api.github.com/repos/photoprism/photoprism/pulls/3750,https://api.github.com/repos/photoprism/photoprism/issues/3750,closed,2023-09-20,2023-09-20,2023-09-20,1c6b100b1f8c1de46d51100952f661011cffaa0a
photoprismci,https://api.github.com/repos/photoprism/photoprism/pulls/3749,https://api.github.com/repos/photoprism/photoprism/issues/3749,closed,2023-09-20,2023-09-20,2023-09-20,83500af34439ff71732a1b8e276c412e74e37ed4
strugee,https://api.github.com/repos/photoprism/photoprism/pulls/3737,https://api.github.com/repos/photoprism/photoprism/issues/3737,open,2023-09-18,2023-09-21,,cde82d6799fa9e5ad33b8dfaaca6ed7e09fcc0f4
qlyoung,https://api.github.com/repos/photoprism/photoprism/pulls/3735,https://api.github.com/repos/photoprism/photoprism/issues/3735,closed,2023-09-17,2023-09-20,,90b56ab0e79a272b660fe1af27c111b865a7b071
brandon1024,https://api.github.com/repos/photoprism/photoprism/pulls/3730,https://api.github.com/repos/photoprism/photoprism/issues/3730,closed,2023-09-15,2023-12-14,2023-12-06,3d962e238221485cfc8e120c9f6726910013db18
rconn01,https://api.github.com/repos/photoprism/photoprism/pulls/3722,https://api.github.com/repos/photoprism/photoprism/issues/3722,closed,2023-09-13,2023-10-23,,42d0ab43d9a2038c207073da8573f373131b91ef
photoprismci,https://api.github.com/repos/photoprism/photoprism/pulls/3714,https://api.github.com/repos/photoprism/photoprism/issues/3714,closed,2023-09-07,2023-09-07,2023-09-07,6463fe03be4bb454ce31fe40fb8bcd4008a1a545
altoing,https://api.github.com/repos/photoprism/photoprism/pulls/3710,https://api.github.com/repos/photoprism/photoprism/issues/3710,closed,2023-09-06,2023-09-24,2023-09-06,132284eb0fe47b5554d670077d492c13c4ae642b
gokcedilek,https://api.github.com/repos/photoprism/photoprism/pulls/3709,https://api.github.com/repos/photoprism/photoprism/issues/3709,closed,2023-09-06,2023-10-23,,f66e869f1a1fd79cbfc7c4c6f606b906cfe67ff2
photoprismci,https://api.github.com/repos/photoprism/photoprism/pulls/3700,https://api.github.com/repos/photoprism/photoprism/issues/3700,closed,2023-09-03,2023-09-03,2023-09-03,36119a5011c30f47030c970c08e90cd1c4518dbe
PhracturedBlue,https://api.github.com/repos/photoprism/photoprism/pulls/3696,https://api.github.com/repos/photoprism/photoprism/issues/3696,open,2023-09-02,2023-09-05,,757e25ef824603af575d20f06ba103cbc5b32273
cyberb,https://api.github.com/repos/photoprism/photoprism/pulls/3674,https://api.github.com/repos/photoprism/photoprism/issues/3674,open,2023-08-26,2023-08-26,,3f527eddd6d80e2e81b0874a952852f0d3be1a3d
photoprismci,https://api.github.com/repos/photoprism/photoprism/pulls/3662,https://api.github.com/repos/photoprism/photoprism/issues/3662,closed,2023-08-23,2023-08-24,2023-08-24,4fffc8e2d6eb05f21b21063baa56b592b2581e1e
gokcedilek,https://api.github.com/repos/photoprism/photoprism/pulls/3660,https://api.github.com/repos/photoprism/photoprism/issues/3660,closed,2023-08-23,2023-10-23,,a77b84e34a185c02e51cb3bf39049701bb9278ed
reubendowle,https://api.github.com/repos/photoprism/photoprism/pulls/3657,https://api.github.com/repos/photoprism/photoprism/issues/3657,closed,2023-08-21,2023-09-19,2023-08-21,fbd6ad2a95681c1e4c9d88342971aedb1faaead4
vidaren,https://api.github.com/repos/photoprism/photoprism/pulls/3655,https://api.github.com/repos/photoprism/photoprism/issues/3655,open,2023-08-20,2023-08-30,,f1b19fc7c5e007859b15e0b500bd5f2d4dd2a0ba
reubendowle,https://api.github.com/repos/photoprism/photoprism/pulls/3648,https://api.github.com/repos/photoprism/photoprism/issues/3648,closed,2023-08-18,2023-08-21,2023-08-18,fc7269480ce408842cde79002064200dd7b81b99
reubendowle,https://api.github.com/repos/photoprism/photoprism/pulls/3636,https://api.github.com/repos/photoprism/photoprism/issues/3636,closed,2023-08-16,2023-08-16,2023-08-16,f1c7378fbfa61bfa87c588bd83b83627c5942582
tomplast,https://api.github.com/repos/photoprism/photoprism/pulls/3623,https://api.github.com/repos/photoprism/photoprism/issues/3623,open,2023-08-12,2023-11-08,,3d11152f8d647c92f1bbe670c034ed8939096ee9
WebSnke,https://api.github.com/repos/photoprism/photoprism/pulls/3606,https://api.github.com/repos/photoprism/photoprism/issues/3606,closed,2023-08-05,2023-08-07,2023-08-07,2a83345d11ac7366b7bed1d3e5f310b9d6b145f7
WebSnke,https://api.github.com/repos/photoprism/photoprism/pulls/3605,https://api.github.com/repos/photoprism/photoprism/issues/3605,closed,2023-08-05,2023-08-05,2023-08-05,65a5dd2cb4218f87f702bfdec0f9cde16d1d71ab
SilverBut,https://api.github.com/repos/photoprism/photoprism/pulls/3595,https://api.github.com/repos/photoprism/photoprism/issues/3595,closed,2023-07-31,2023-09-24,2023-08-14,2bf50082f580a1901799173504a49239f7fb5e99
CezaryDanielNowak,https://api.github.com/repos/photoprism/photoprism/pulls/3594,https://api.github.com/repos/photoprism/photoprism/issues/3594,open,2023-07-31,2023-08-01,,6cc309d51c4a02ddbb0c7b0dd3c316b6eb7cfaf2
gokcedilek,https://api.github.com/repos/photoprism/photoprism/pulls/3588,https://api.github.com/repos/photoprism/photoprism/issues/3588,closed,2023-07-29,2023-09-24,2023-08-22,44759d6673510cc0667874a1f5f692f068aaef18
reubendowle,https://api.github.com/repos/photoprism/photoprism/pulls/3577,https://api.github.com/repos/photoprism/photoprism/issues/3577,closed,2023-07-26,2024-02-26,2023-08-01,a58318f304848863b125ed2281604f6b89167ae9
reubendowle,https://api.github.com/repos/photoprism/photoprism/pulls/3571,https://api.github.com/repos/photoprism/photoprism/issues/3571,closed,2023-07-23,2023-07-24,,1f5ed4c67d4fac7dc04860775ab1ad89568c1b4e
reubendowle,https://api.github.com/repos/photoprism/photoprism/pulls/3568,https://api.github.com/repos/photoprism/photoprism/issues/3568,closed,2023-07-23,2023-09-24,2023-07-23,ce13135743e884255ab8ad8688fa8e4514caa4db
gokcedilek,https://api.github.com/repos/photoprism/photoprism/pulls/3566,https://api.github.com/repos/photoprism/photoprism/issues/3566,closed,2023-07-21,2023-09-24,2023-07-25,1df12bd5c900f95fa588a33db65031143e891bad
gokcedilek,https://api.github.com/repos/photoprism/photoprism/pulls/3555,https://api.github.com/repos/photoprism/photoprism/issues/3555,closed,2023-07-20,2023-07-20,2023-07-20,0d243d5ea4d8045426f26edd0048eb8c5320444d
Lukasdotcom,https://api.github.com/repos/photoprism/photoprism/pulls/3549,https://api.github.com/repos/photoprism/photoprism/issues/3549,closed,2023-07-17,2023-07-18,,5bdbefcc15a97e1d2fdc6c48776c52278d425b1f
eltociear,https://api.github.com/repos/photoprism/photoprism/pulls/3545,https://api.github.com/repos/photoprism/photoprism/issues/3545,closed,2023-07-13,2023-07-15,2023-07-15,47e619a828e9e882d50166d02ea3dcb611303ac1
photoprismci,https://api.github.com/repos/photoprism/photoprism/pulls/3538,https://api.github.com/repos/photoprism/photoprism/issues/3538,closed,2023-07-10,2023-07-10,2023-07-10,ff5f3ddeb1a1981beb53754e634fa4d34b4be5c8
reubendowle,https://api.github.com/repos/photoprism/photoprism/pulls/3537,https://api.github.com/repos/photoprism/photoprism/issues/3537,closed,2023-07-10,2023-07-23,,c9c211b4fc49acd692c1d8898e16ddefd571b6c5
reubendowle,https://api.github.com/repos/photoprism/photoprism/pulls/3532,https://api.github.com/repos/photoprism/photoprism/issues/3532,closed,2023-07-09,2023-09-24,2023-07-20,3d828a7df04d148845507362c4db16f39a0d4c23
lastzero,https://api.github.com/repos/photoprism/photoprism/pulls/3520,https://api.github.com/repos/photoprism/photoprism/issues/3520,closed,2023-07-04,2023-07-20,,debfdb486dc184796ed8740047770f7e8e023643
Lukasdotcom,https://api.github.com/repos/photoprism/photoprism/pulls/3510,https://api.github.com/repos/photoprism/photoprism/issues/3510,closed,2023-06-28,2023-07-19,2023-06-29,19ac83dd20262505db03c7808ccfe4f67b4f37d1
Lukasdotcom,https://api.github.com/repos/photoprism/photoprism/pulls/3498,https://api.github.com/repos/photoprism/photoprism/issues/3498,closed,2023-06-24,2023-07-19,2023-06-28,83d10ea00edb53071644ae1cb00aa2ecdef2d7f6
photoprismci,https://api.github.com/repos/photoprism/photoprism/pulls/3490,https://api.github.com/repos/photoprism/photoprism/issues/3490,closed,2023-06-20,2023-06-20,2023-06-20,0818d5995c9fa88eb20057324c1dae84dbfb5a8c
photoprismci,https://api.github.com/repos/photoprism/photoprism/pulls/3457,https://api.github.com/repos/photoprism/photoprism/issues/3457,closed,2023-06-07,2023-06-07,2023-06-07,500ada9615e10f48cfd4686d7dcabebe49814929
photoprismci,https://api.github.com/repos/photoprism/photoprism/pulls/3448,https://api.github.com/repos/photoprism/photoprism/issues/3448,closed,2023-06-03,2023-06-07,2023-06-07,9068efc6976271ef76ea25968d89da33cd48eee3
heikomat,https://api.github.com/repos/photoprism/photoprism/pulls/3436,https://api.github.com/repos/photoprism/photoprism/issues/3436,open,2023-05-29,2023-08-01,,692aa224af11550554899b375a164acd47e35a0a
heikomat,https://api.github.com/repos/photoprism/photoprism/pulls/3435,https://api.github.com/repos/photoprism/photoprism/issues/3435,open,2023-05-28,2023-08-01,,a76eaa5e9d5c26081e0832f2afdbdd4a3a76b628
photoprismci,https://api.github.com/repos/photoprism/photoprism/pulls/3428,https://api.github.com/repos/photoprism/photoprism/issues/3428,closed,2023-05-23,2023-05-30,2023-05-30,1a9992e3f4c93c50334e1950d5a63588cc46a8ef
photoprismci,https://api.github.com/repos/photoprism/photoprism/pulls/3408,https://api.github.com/repos/photoprism/photoprism/issues/3408,closed,2023-05-16,2023-05-17,2023-05-17,4aa49dc53865da2ae9e4f7ccfb310ab521c745d8
photoprismci,https://api.github.com/repos/photoprism/photoprism/pulls/3407,https://api.github.com/repos/photoprism/photoprism/issues/3407,closed,2023-05-16,2023-05-17,2023-05-17,1c1de4bf3e28abcca726e922022f7d9dd52bcc20
photoprismci,https://api.github.com/repos/photoprism/photoprism/pulls/3405,https://api.github.com/repos/photoprism/photoprism/issues/3405,closed,2023-05-15,2023-05-15,2023-05-15,2e42b45b6d44de9024b6a256dfefa2572fc72439
photoprismci,https://api.github.com/repos/photoprism/photoprism/pulls/3401,https://api.github.com/repos/photoprism/photoprism/issues/3401,closed,2023-05-11,2023-05-13,2023-05-13,28a45fd3e427667db53f9e919e0795e610b930e4
photoprismci,https://api.github.com/repos/photoprism/photoprism/pulls/3400,https://api.github.com/repos/photoprism/photoprism/issues/3400,closed,2023-05-11,2023-05-11,2023-05-11,e6a2c717687d2ba8996194741fd4ff054a8da66f
photoprismci,https://api.github.com/repos/photoprism/photoprism/pulls/3399,https://api.github.com/repos/photoprism/photoprism/issues/3399,closed,2023-05-11,2023-05-11,2023-05-11,b715c9251bc82a63340d7607ad0800eb2505c0d8
photoprismci,https://api.github.com/repos/photoprism/photoprism/pulls/3389,https://api.github.com/repos/photoprism/photoprism/issues/3389,closed,2023-05-09,2023-05-09,2023-05-09,da567b91dbfe4c89d705faf96b8aa349eeb80e18
strugee,https://api.github.com/repos/photoprism/photoprism/pulls/3388,https://api.github.com/repos/photoprism/photoprism/issues/3388,closed,2023-05-08,2023-05-11,2023-05-11,ab3bcc54794a98590c9a8982526f4a0cc94ab60e
imjustmatthew,https://api.github.com/repos/photoprism/photoprism/pulls/3383,https://api.github.com/repos/photoprism/photoprism/issues/3383,closed,2023-05-07,2023-05-07,2023-05-07,7abf5c70cf86df4193b8d2ffd2beddff8a25880e
photoprismci,https://api.github.com/repos/photoprism/photoprism/pulls/3373,https://api.github.com/repos/photoprism/photoprism/issues/3373,closed,2023-05-05,2023-05-05,2023-05-05,1c6fae544cf0cc25a9857042becec6fe0182e80b
kvalev,https://api.github.com/repos/photoprism/photoprism/pulls/3365,https://api.github.com/repos/photoprism/photoprism/issues/3365,closed,2023-05-03,2023-06-02,2023-05-17,7aeb48baccbfa0900e60c9a12d3acbcf10c32704
firefly2442,https://api.github.com/repos/photoprism/photoprism/pulls/3360,https://api.github.com/repos/photoprism/photoprism/issues/3360,closed,2023-05-03,2023-06-12,,cee2524e480c1b64dc2a4dd93e739353181f876c
photoprismci,https://api.github.com/repos/photoprism/photoprism/pulls/3355,https://api.github.com/repos/photoprism/photoprism/issues/3355,closed,2023-04-29,2023-04-29,2023-04-29,f69b6e6e98851bc5ba57a9977e2b454928993c0a
photoprismci,https://api.github.com/repos/photoprism/photoprism/pulls/3354,https://api.github.com/repos/photoprism/photoprism/issues/3354,closed,2023-04-29,2023-04-29,2023-04-29,0c1cec7915b3fdebb4d1fa2a0135c7bb5894d317
photoprismci,https://api.github.com/repos/photoprism/photoprism/pulls/3343,https://api.github.com/repos/photoprism/photoprism/issues/3343,closed,2023-04-17,2023-04-19,2023-04-19,c4afa346e4ca8bc40fcb3f700a1bf7230632dc93
photoprismci,https://api.github.com/repos/photoprism/photoprism/pulls/3336,https://api.github.com/repos/photoprism/photoprism/issues/3336,closed,2023-04-08,2023-04-08,2023-04-08,ed27553bfc8c6ee016d1cca0fd85723c7b893f8f
photoprismci,https://api.github.com/repos/photoprism/photoprism/pulls/3331,https://api.github.com/repos/photoprism/photoprism/issues/3331,closed,2023-04-04,2023-04-05,2023-04-05,446dfb759b6be91ebcd300981d54126001072a08
photoprismci,https://api.github.com/repos/photoprism/photoprism/pulls/3330,https://api.github.com/repos/photoprism/photoprism/issues/3330,closed,2023-04-04,2023-04-04,2023-04-04,9c03264b8ed192776fc354a8deb3b61469d17e5b
photoprismci,https://api.github.com/repos/photoprism/photoprism/pulls/3329,https://api.github.com/repos/photoprism/photoprism/issues/3329,closed,2023-04-04,2023-04-04,2023-04-04,9dbf1bcf81e7aeae74a1cc75f80d8f8187954209
photoprismci,https://api.github.com/repos/photoprism/photoprism/pulls/3327,https://api.github.com/repos/photoprism/photoprism/issues/3327,closed,2023-04-03,2023-04-03,2023-04-03,b8d0f349371797bba1770126694199f87b08ca06
photoprismci,https://api.github.com/repos/photoprism/photoprism/pulls/3326,https://api.github.com/repos/photoprism/photoprism/issues/3326,closed,2023-04-03,2023-04-03,2023-04-03,e6fffcc91bdad2512c303b83776d6128b81b8742
photoprismci,https://api.github.com/repos/photoprism/photoprism/pulls/3323,https://api.github.com/repos/photoprism/photoprism/issues/3323,closed,2023-04-02,2023-04-02,2023-04-02,e7b09666acb3cd528c43fff8bbd339e86c15f6e2
photoprismci,https://api.github.com/repos/photoprism/photoprism/pulls/3322,https://api.github.com/repos/photoprism/photoprism/issues/3322,closed,2023-04-02,2023-04-02,2023-04-02,521410cd4b451d1a5aa24b9234304290f856bc73
photoprismci,https://api.github.com/repos/photoprism/photoprism/pulls/3316,https://api.github.com/repos/photoprism/photoprism/issues/3316,closed,2023-03-29,2023-03-29,2023-03-29,ec85e2e292c301ecf34c8f1397299dcbe691d0db
photoprismci,https://api.github.com/repos/photoprism/photoprism/pulls/3315,https://api.github.com/repos/photoprism/photoprism/issues/3315,closed,2023-03-29,2023-03-29,2023-03-29,56609997fc0939f73470b5480aaa4a1bbfb7c77b
photoprismci,https://api.github.com/repos/photoprism/photoprism/pulls/3314,https://api.github.com/repos/photoprism/photoprism/issues/3314,closed,2023-03-29,2023-03-29,2023-03-29,dab910a8c33d81f97cb8ec3f536bbc5a192bfa83
photoprismci,https://api.github.com/repos/photoprism/photoprism/pulls/3313,https://api.github.com/repos/photoprism/photoprism/issues/3313,closed,2023-03-29,2023-03-29,2023-03-29,7a55f13f6321c90db59d2e50e0325155096926a5
photoprismci,https://api.github.com/repos/photoprism/photoprism/pulls/3312,https://api.github.com/repos/photoprism/photoprism/issues/3312,closed,2023-03-29,2023-03-29,2023-03-29,81355ed7943b369ee245599273d25d2de3f1dad6
photoprismci,https://api.github.com/repos/photoprism/photoprism/pulls/3308,https://api.github.com/repos/photoprism/photoprism/issues/3308,closed,2023-03-27,2023-03-27,2023-03-27,7fc3ebc7ccb57aa117d67e16f986bcf8489c9cb8
photoprismci,https://api.github.com/repos/photoprism/photoprism/pulls/3307,https://api.github.com/repos/photoprism/photoprism/issues/3307,closed,2023-03-27,2023-03-27,2023-03-27,75228bec754c511ef10b95329bd41b891e20be12
photoprismci,https://api.github.com/repos/photoprism/photoprism/pulls/3304,https://api.github.com/repos/photoprism/photoprism/issues/3304,closed,2023-03-24,2023-03-24,2023-03-24,ffa200fba9b4887345522cf29fee2a78a4060af5
photoprismci,https://api.github.com/repos/photoprism/photoprism/pulls/3303,https://api.github.com/repos/photoprism/photoprism/issues/3303,closed,2023-03-23,2023-03-24,2023-03-24,02395512cb0c8e2c42970efeaf278cdc9dce57da
photoprismci,https://api.github.com/repos/photoprism/photoprism/pulls/3300,https://api.github.com/repos/photoprism/photoprism/issues/3300,closed,2023-03-22,2023-03-22,2023-03-22,aa2881ec1a0af240755c0bc88a84e93ebbe6864a
photoprismci,https://api.github.com/repos/photoprism/photoprism/pulls/3299,https://api.github.com/repos/photoprism/photoprism/issues/3299,closed,2023-03-20,2023-03-20,2023-03-20,bca85b89e2f2d166746286a870bfb1a54d40c5ed
photoprismci,https://api.github.com/repos/photoprism/photoprism/pulls/3288,https://api.github.com/repos/photoprism/photoprism/issues/3288,closed,2023-03-15,2023-03-15,2023-03-15,f5da604129de1aa10c963a4363b007f9f5aa95c8
ghostwheel,https://api.github.com/repos/photoprism/photoprism/pulls/3283,https://api.github.com/repos/photoprism/photoprism/issues/3283,closed,2023-03-14,2023-03-14,2023-03-14,9762150da60da9ab2629eab6bec4963a1fcb1d8c
photoprismci,https://api.github.com/repos/photoprism/photoprism/pulls/3281,https://api.github.com/repos/photoprism/photoprism/issues/3281,closed,2023-03-13,2023-03-13,2023-03-13,24a90b28dd7ef7cd1afd8181b6550d01f9cc854e
