created_at,pull_requests
2022-09-25,1
2022-09-26,1
2022-09-27,1
2022-09-30,1
2022-10-01,1
2022-10-02,1
2022-10-03,1
2022-10-07,1
2022-10-18,1
2022-10-19,2
2022-10-23,3
2022-10-28,2
2022-10-30,1
2022-11-01,1
2022-11-04,1
2022-11-08,1
2022-11-13,2
2022-11-17,1
2022-11-18,1
2022-12-04,1
2022-12-07,1
2022-12-08,1
2022-12-10,1
2022-12-16,1
2022-12-24,1
2022-12-26,1
2023-01-02,3
2023-01-03,1
2023-01-04,1
2023-01-05,1
2023-01-18,1
2023-01-23,1
2023-01-25,1
2023-01-26,1
2023-01-27,1
2023-01-28,2
2023-01-29,1
2023-02-01,1
2023-02-02,1
2023-02-03,1
2023-02-06,3
2023-02-07,2
2023-02-10,2
2023-02-12,2
2023-02-13,3
2023-02-14,1
2023-02-19,1
2023-02-21,1
2023-02-22,1
2023-02-23,1
2023-03-03,1
2023-03-09,1
2023-03-13,1
2023-03-19,1
2023-03-21,1
2023-03-25,2
2023-03-26,1
2023-03-28,1
2023-03-30,1
2023-03-31,1
2023-04-23,1
2023-04-25,1
2023-05-01,1
2023-05-04,1
2023-05-13,1
2023-05-16,1
2023-05-17,1
2023-05-19,1
2023-05-24,1
2023-05-30,1
2023-06-04,1
2023-06-05,1
2023-06-06,1
2023-06-09,1
2023-06-10,1
2023-06-20,1
2023-06-29,1
2023-07-20,1
2023-07-22,1
2023-07-25,1
2023-07-26,1
2023-08-03,2
2023-08-04,1
2023-08-08,1
2023-08-17,1
2023-09-07,1
2023-09-11,2
2023-09-16,1
2023-09-23,1
2023-10-02,1
2023-10-08,1
2023-10-09,1
2023-10-11,2
2023-10-16,1
2023-10-18,1
2023-10-22,1
2023-11-07,1
2023-11-17,1
2023-11-18,1
2023-11-23,1
2023-11-26,1
2023-12-06,1
2023-12-22,1
2023-12-28,1
2024-01-07,1
2024-01-11,2
2024-01-12,1
2024-01-20,1
2024-02-05,1
2024-02-07,1
2024-02-09,1
2024-02-22,1
