created_at,pull_requests
2018-09-07,1
2018-09-12,1
2018-09-18,1
2018-09-20,2
2018-09-26,1
2018-10-03,2
2018-10-08,1
2018-10-09,1
2018-10-16,1
2018-10-26,1
2018-10-31,2
2018-11-01,1
2018-11-08,2
2018-11-19,1
2018-11-22,1
2018-12-03,2
2018-12-04,2
2018-12-05,1
2018-12-06,1
2019-01-08,2
2019-01-10,1
2019-01-16,2
2019-01-25,1
2019-01-28,1
2019-02-02,1
2019-02-16,1
2019-02-25,3
2019-02-26,2
2019-03-01,1
2019-03-03,1
2019-03-04,6
2019-03-06,2
2019-03-07,2
2019-03-14,1
2019-03-15,1
2019-03-16,1
2019-03-18,1
2019-03-20,1
2019-03-27,1
2019-03-30,1
2019-04-01,1
2019-04-02,2
2019-04-04,3
2019-04-07,1
2019-04-08,1
2019-04-10,1
2019-04-11,2
2019-04-12,6
2019-04-15,2
2019-04-16,1
2019-04-17,1
2019-04-18,1
2019-04-22,1
2019-04-23,6
2019-04-25,1
2019-04-26,1
2019-04-29,2
2019-04-30,1
2019-05-01,3
2019-05-02,2
2019-05-03,2
2019-05-05,2
2019-05-06,1
2019-05-08,1
2019-05-09,1
2019-05-10,1
2019-05-15,2
2019-05-25,2
2019-05-29,1
2019-06-04,1
2019-06-05,2
2019-06-06,1
2019-06-12,2
2019-06-14,1
2019-06-19,1
2019-06-25,1
2019-07-03,2
2019-07-04,1
2019-07-16,1
2019-07-18,1
2019-07-19,1
2019-07-25,1
2019-07-30,1
2019-07-31,1
2019-08-02,1
2019-08-12,1
2019-08-13,1
2019-08-14,1
2019-08-22,1
2019-09-04,1
2019-09-10,1
2019-09-12,1
2019-09-30,1
2019-10-02,1
2019-10-05,2
2019-10-07,1
2019-10-08,2
2019-10-15,2
2019-10-17,1
2019-10-18,1
2019-10-19,1
2019-10-21,1
2019-10-22,1
2019-10-29,14
2019-11-02,1
2019-11-07,1
2019-11-11,1
2019-11-12,1
2019-11-13,1
2019-11-18,1
2019-12-01,1
2019-12-09,1
2019-12-17,1
2020-01-03,2
2020-01-16,3
2020-01-17,1
2020-01-20,1
2020-01-21,1
2020-01-22,1
2020-01-23,1
2020-01-24,1
2020-01-27,1
2020-01-28,1
2020-02-10,1
2020-02-21,1
2020-02-24,1
2020-03-02,1
2020-03-05,1
2020-03-06,1
2020-03-09,1
2020-03-11,1
2020-03-12,1
2020-03-13,2
2020-03-17,1
2020-04-19,1
2020-05-11,1
2020-05-12,1
2020-05-19,1
2020-05-26,1
2020-05-29,1
2020-06-10,1
2020-06-11,1
2020-06-26,1
2020-06-29,1
2020-07-06,1
2020-07-14,1
2020-07-15,1
2020-07-25,1
2020-07-28,1
2020-08-01,1
2020-08-02,1
2020-08-11,1
2020-08-17,1
2020-08-25,1
2020-09-03,1
2020-09-12,1
2020-09-14,1
2020-09-15,1
2020-09-16,2
2020-09-17,1
2020-10-02,1
2020-10-09,1
2020-10-13,1
2020-10-15,1
2020-10-19,2
2020-11-06,1
2020-11-10,1
2020-11-14,1
2020-11-18,1
2020-11-25,1
2020-12-21,2
2020-12-29,2
2021-01-05,1
2021-01-07,1
2021-01-13,1
2021-01-19,1
2021-01-24,1
2021-01-31,1
2021-02-08,1
2021-02-10,1
2021-02-25,1
2021-03-05,2
2021-03-23,1
2021-05-05,2
2021-06-05,1
2021-06-10,1
2021-06-11,1
2021-06-14,1
2021-06-25,1
2021-07-01,2
2021-07-05,1
2021-07-20,1
2021-07-26,1
2021-07-29,1
2021-08-06,1
2021-08-12,1
2021-08-30,1
2021-10-06,1
2021-10-23,2
2021-10-24,1
2021-11-15,1
2021-12-28,1
2021-12-31,1
2022-01-10,2
2022-01-11,2
2022-01-12,1
2022-01-20,2
2022-01-27,3
2022-02-02,1
2022-02-22,1
2022-02-23,1
2022-03-07,1
2022-03-08,1
2022-03-12,1
2022-03-13,1
2022-03-14,1
2022-03-17,2
2022-03-19,2
2022-03-30,1
2022-04-09,1
2022-04-22,2
2022-05-23,1
2022-06-15,1
2022-06-21,2
2022-06-27,1
2022-07-20,1
2022-07-21,1
2022-07-27,1
2022-07-29,1
2022-07-30,1
2022-08-10,1
2022-08-11,1
2022-08-18,2
2022-08-23,1
2022-09-06,1
2022-09-15,1
2022-09-16,1
2022-09-22,1
2022-10-18,1
2022-11-04,1
2022-11-08,1
2022-11-15,1
2022-11-21,1
2022-12-02,1
2022-12-03,1
2022-12-07,1
2023-01-02,1
2023-01-06,1
2023-01-16,1
2023-02-07,1
2023-02-13,1
2023-02-14,4
2023-02-16,1
2023-04-24,1
2023-05-12,1
2023-05-16,1
2023-05-17,1
2023-05-23,1
2023-06-10,2
2023-06-15,1
2023-06-16,1
2023-07-13,1
2023-07-20,1
2023-08-08,2
2023-11-18,1
2023-11-24,1
2023-11-28,1
2023-12-18,2
2023-12-19,2
2023-12-28,1
2024-01-03,1
2024-01-16,1
2024-02-01,1
