user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
lizongbo,https://api.github.com/repos/alibaba/druid/pulls/5749,https://api.github.com/repos/alibaba/druid/issues/5749,closed,2024-02-26,2024-02-26,2024-02-26,d338d6e3c5bb7ff796b1ecbd5ebeca324decdf34
theWangs,https://api.github.com/repos/alibaba/druid/pulls/5746,https://api.github.com/repos/alibaba/druid/issues/5746,open,2024-02-25,2024-02-25,,76d3e9d4eeee8b73ce5318c81d6e80c9f1449939
GeorgeAnson,https://api.github.com/repos/alibaba/druid/pulls/5744,https://api.github.com/repos/alibaba/druid/issues/5744,open,2024-02-22,2024-02-22,,
qxo,https://api.github.com/repos/alibaba/druid/pulls/5742,https://api.github.com/repos/alibaba/druid/issues/5742,closed,2024-02-21,2024-02-25,2024-02-25,11efe6ed2a7d090d4d331e5dccf7ec37d7f89a1f
ZhengguanLi,https://api.github.com/repos/alibaba/druid/pulls/5738,https://api.github.com/repos/alibaba/druid/issues/5738,closed,2024-02-20,2024-02-27,2024-02-22,b9d25dff73eeddb81a7e7c9a4c3f51436b2e3902
qxo,https://api.github.com/repos/alibaba/druid/pulls/5737,https://api.github.com/repos/alibaba/druid/issues/5737,closed,2024-02-20,2024-02-24,2024-02-24,226c943bb1dd03c46cb3635af6ab57d629fc4801
qxo,https://api.github.com/repos/alibaba/druid/pulls/5736,https://api.github.com/repos/alibaba/druid/issues/5736,closed,2024-02-20,2024-02-22,2024-02-22,e4e44a1a5e63ce4cb9614477df1f23f68eece945
lizongbo,https://api.github.com/repos/alibaba/druid/pulls/5735,https://api.github.com/repos/alibaba/druid/issues/5735,closed,2024-02-19,2024-02-19,2024-02-19,0f193e005d7f7aac72961199e3b7f1547c470fac
ZhengguanLi,https://api.github.com/repos/alibaba/druid/pulls/5734,https://api.github.com/repos/alibaba/druid/issues/5734,closed,2024-02-15,2024-02-27,2024-02-24,2d8b0a47557b527e2a79e99d84d0986e49639b41
ZhengguanLi,https://api.github.com/repos/alibaba/druid/pulls/5733,https://api.github.com/repos/alibaba/druid/issues/5733,closed,2024-02-13,2024-02-20,2024-02-18,b504562db1a9bde8b50e5fe725bb9e2dbee7a3b0
ZhengguanLi,https://api.github.com/repos/alibaba/druid/pulls/5732,https://api.github.com/repos/alibaba/druid/issues/5732,closed,2024-02-13,2024-02-17,2024-02-17,a31c51e254df5dcd76835fd94139163d321bfc64
nyoungo,https://api.github.com/repos/alibaba/druid/pulls/5730,https://api.github.com/repos/alibaba/druid/issues/5730,closed,2024-02-06,2024-02-19,2024-02-19,99f4087a4b843859b2860dcc8679e7e7e37248a7
ZhengguanLi,https://api.github.com/repos/alibaba/druid/pulls/5728,https://api.github.com/repos/alibaba/druid/issues/5728,closed,2024-02-04,2024-02-20,2024-02-19,ef9a6b9ae528dde6652c7a3b7c3ead3f638b4ef0
ZhengguanLi,https://api.github.com/repos/alibaba/druid/pulls/5727,https://api.github.com/repos/alibaba/druid/issues/5727,closed,2024-02-04,2024-02-20,2024-02-19,9568500fc0f7c06cf8acbecb4b4f43ebde3cce7b
ZhengguanLi,https://api.github.com/repos/alibaba/druid/pulls/5726,https://api.github.com/repos/alibaba/druid/issues/5726,closed,2024-02-04,2024-02-24,2024-02-24,221db1330891148d1e5553654bb2c8cd6aecb6e7
ZhengguanLi,https://api.github.com/repos/alibaba/druid/pulls/5725,https://api.github.com/repos/alibaba/druid/issues/5725,closed,2024-02-04,2024-02-20,2024-02-19,8d5d448dcf2c973606e40f6133632511b8c8a300
nyoungo,https://api.github.com/repos/alibaba/druid/pulls/5721,https://api.github.com/repos/alibaba/druid/issues/5721,closed,2024-02-04,2024-02-06,,d733b11f71d5ba017bc169be7d57560cf064645f
lizongbo,https://api.github.com/repos/alibaba/druid/pulls/5720,https://api.github.com/repos/alibaba/druid/issues/5720,closed,2024-02-03,2024-02-03,2024-02-03,e67b2f47112cd566827a5e6aa14fca96cd0fc789
lizongbo,https://api.github.com/repos/alibaba/druid/pulls/5719,https://api.github.com/repos/alibaba/druid/issues/5719,closed,2024-02-03,2024-02-03,2024-02-03,0779bde15efae2129ebfc683c0ebbfceb424a8ef
qxo,https://api.github.com/repos/alibaba/druid/pulls/5718,https://api.github.com/repos/alibaba/druid/issues/5718,open,2024-02-03,2024-03-02,,8bb3dc5e314640f43ca071412bfc25e26ce1a94b
nyoungo,https://api.github.com/repos/alibaba/druid/pulls/5717,https://api.github.com/repos/alibaba/druid/issues/5717,closed,2024-02-02,2024-02-03,2024-02-03,365000da949e4dfccc7c78f1df2db2f5e2c095e4
nyoungo,https://api.github.com/repos/alibaba/druid/pulls/5716,https://api.github.com/repos/alibaba/druid/issues/5716,closed,2024-02-02,2024-02-02,,03f174ecc6ae81b5fb6c996b690ebe954f2ddd16
ZhengguanLi,https://api.github.com/repos/alibaba/druid/pulls/5715,https://api.github.com/repos/alibaba/druid/issues/5715,closed,2024-01-31,2024-02-20,2024-02-03,22ee55f6249841996ab0720b010ba7b55462cc59
ZhengguanLi,https://api.github.com/repos/alibaba/druid/pulls/5714,https://api.github.com/repos/alibaba/druid/issues/5714,closed,2024-01-30,2024-03-03,2024-03-02,04355434ae19daee327bf580f0fcbf48af408312
zijing66,https://api.github.com/repos/alibaba/druid/pulls/5713,https://api.github.com/repos/alibaba/druid/issues/5713,closed,2024-01-30,2024-02-03,2024-02-03,6973968b1a1ab5056f5792dc1491b80689620e20
zijing66,https://api.github.com/repos/alibaba/druid/pulls/5712,https://api.github.com/repos/alibaba/druid/issues/5712,closed,2024-01-30,2024-01-30,,19d7069793ce65277b1ad44b3431bc5a485ef995
qxo,https://api.github.com/repos/alibaba/druid/pulls/5711,https://api.github.com/repos/alibaba/druid/issues/5711,closed,2024-01-26,2024-01-27,2024-01-27,7b7f81335397048f475919b3c065c72f3cf09b51
lizongbo,https://api.github.com/repos/alibaba/druid/pulls/5707,https://api.github.com/repos/alibaba/druid/issues/5707,closed,2024-01-24,2024-01-24,2024-01-24,1634b0b94e35b860d8785731758193e3ec0ab932
zrlw,https://api.github.com/repos/alibaba/druid/pulls/5706,https://api.github.com/repos/alibaba/druid/issues/5706,closed,2024-01-24,2024-01-24,2024-01-24,21b55b4ca6568b132f0b347a4f852fc61ee735ac
lizongbo,https://api.github.com/repos/alibaba/druid/pulls/5704,https://api.github.com/repos/alibaba/druid/issues/5704,closed,2024-01-22,2024-01-24,,801298e8ab72f30e2c05be999f4ceb6a874ea488
ruansheng8,https://api.github.com/repos/alibaba/druid/pulls/5703,https://api.github.com/repos/alibaba/druid/issues/5703,closed,2024-01-22,2024-01-22,2024-01-22,0884b37ec9d525951d0537ca3904578cb081b5db
qxo,https://api.github.com/repos/alibaba/druid/pulls/5699,https://api.github.com/repos/alibaba/druid/issues/5699,closed,2024-01-21,2024-02-01,2024-02-01,0a9754e531cd07758e515cf9cf8dee576c77ef3f
qxo,https://api.github.com/repos/alibaba/druid/pulls/5698,https://api.github.com/repos/alibaba/druid/issues/5698,closed,2024-01-20,2024-02-19,2024-02-19,20761b5ebb71877f4c258648a76a3e16a6819004
qxo,https://api.github.com/repos/alibaba/druid/pulls/5697,https://api.github.com/repos/alibaba/druid/issues/5697,closed,2024-01-20,2024-02-03,2024-02-03,36f9ad98b56116ad9a2d264b23be038d8511eb2b
lizongbo,https://api.github.com/repos/alibaba/druid/pulls/5695,https://api.github.com/repos/alibaba/druid/issues/5695,closed,2024-01-18,2024-01-18,2024-01-18,b1ac216f4fc6e9b6e58eed86c4e247a1180cf978
moon6967,https://api.github.com/repos/alibaba/druid/pulls/5694,https://api.github.com/repos/alibaba/druid/issues/5694,closed,2024-01-18,2024-01-22,2024-01-22,74e0520c0f1c3e304876365121be9da7728520b3
whq4123,https://api.github.com/repos/alibaba/druid/pulls/5692,https://api.github.com/repos/alibaba/druid/issues/5692,closed,2024-01-16,2024-01-17,2024-01-16,ed00cabc48aa329371bec3b6e5a692510d1f1bb2
zrlw,https://api.github.com/repos/alibaba/druid/pulls/5691,https://api.github.com/repos/alibaba/druid/issues/5691,closed,2024-01-15,2024-01-22,2024-01-22,2833431dc2f26808012792bdf747f77685fbceb9
zrlw,https://api.github.com/repos/alibaba/druid/pulls/5688,https://api.github.com/repos/alibaba/druid/issues/5688,closed,2024-01-14,2024-01-22,2024-01-22,6ec6c006993824ad9a068e3444d770969c4cc410
qxo,https://api.github.com/repos/alibaba/druid/pulls/5685,https://api.github.com/repos/alibaba/druid/issues/5685,closed,2024-01-12,2024-02-19,2024-02-19,40c8e07a97e1416fd7d2a4cc19f36aed25a7ffcd
lizongbo,https://api.github.com/repos/alibaba/druid/pulls/5683,https://api.github.com/repos/alibaba/druid/issues/5683,closed,2024-01-09,2024-01-10,2024-01-10,c58b9f2039ab5564617cc0236a998e1e15020e9b
lizongbo,https://api.github.com/repos/alibaba/druid/pulls/5678,https://api.github.com/repos/alibaba/druid/issues/5678,closed,2024-01-08,2024-01-08,2024-01-08,6815c4b77378f6cf416590e5ca5a44046744d0a3
chaolidai,https://api.github.com/repos/alibaba/druid/pulls/5676,https://api.github.com/repos/alibaba/druid/issues/5676,closed,2024-01-08,2024-01-08,2024-01-08,615ea704f53bddbbbc351c32be4ff8087ca4e6e7
lizongbo,https://api.github.com/repos/alibaba/druid/pulls/5675,https://api.github.com/repos/alibaba/druid/issues/5675,closed,2024-01-07,2024-01-08,2024-01-08,af82ef8814eefe82600f3ed44043fd4e9485c9b8
lizongbo,https://api.github.com/repos/alibaba/druid/pulls/5674,https://api.github.com/repos/alibaba/druid/issues/5674,closed,2024-01-06,2024-01-06,2024-01-06,39cde02442d0b27fa54b2a2b858c6a140416b59a
lizongbo,https://api.github.com/repos/alibaba/druid/pulls/5673,https://api.github.com/repos/alibaba/druid/issues/5673,closed,2024-01-06,2024-01-06,2024-01-06,e0f1781ace4312abd96ee547e4cf46e10788a5d6
lizongbo,https://api.github.com/repos/alibaba/druid/pulls/5671,https://api.github.com/repos/alibaba/druid/issues/5671,closed,2024-01-06,2024-01-06,2024-01-06,cb777d1cf5789c20211c1ca963c9bc02b76a8b6d
chaolidai,https://api.github.com/repos/alibaba/druid/pulls/5669,https://api.github.com/repos/alibaba/druid/issues/5669,closed,2024-01-05,2024-01-08,,077c3a5061106c1fbb7ddf3ad3e154b1cda05728
zrlw,https://api.github.com/repos/alibaba/druid/pulls/5668,https://api.github.com/repos/alibaba/druid/issues/5668,closed,2024-01-04,2024-01-14,,a703a88e87165b7cea46050b02905589805132f1
chaolidai,https://api.github.com/repos/alibaba/druid/pulls/5665,https://api.github.com/repos/alibaba/druid/issues/5665,closed,2024-01-04,2024-01-05,,a03eaae180e63934a341fffbd84077eee64543d1
zrlw,https://api.github.com/repos/alibaba/druid/pulls/5661,https://api.github.com/repos/alibaba/druid/issues/5661,closed,2024-01-02,2024-01-04,2024-01-04,8c125eb08a304844c98d8a662f6d4801f7b007fc
qxo,https://api.github.com/repos/alibaba/druid/pulls/5658,https://api.github.com/repos/alibaba/druid/issues/5658,closed,2024-01-01,2024-01-04,2024-01-04,0383fd70d6326266ee7e13f97d693b9fc18e11ae
qxo,https://api.github.com/repos/alibaba/druid/pulls/5657,https://api.github.com/repos/alibaba/druid/issues/5657,closed,2023-12-31,2024-01-03,2024-01-03,b5258bab491e6dc2200a31f44d200c5a11599c07
ray-lsr,https://api.github.com/repos/alibaba/druid/pulls/5647,https://api.github.com/repos/alibaba/druid/issues/5647,closed,2023-12-25,2024-01-04,2024-01-04,16dfab3f1965266a47ceb3c3dad5cbb8ffa10f02
lizongbo,https://api.github.com/repos/alibaba/druid/pulls/5644,https://api.github.com/repos/alibaba/druid/issues/5644,closed,2023-12-21,2023-12-21,2023-12-21,460c5ceb359f3cd949f26d60898e53b5d4853cc0
lizongbo,https://api.github.com/repos/alibaba/druid/pulls/5643,https://api.github.com/repos/alibaba/druid/issues/5643,closed,2023-12-21,2023-12-21,2023-12-21,2c513f4babfec1ea5dd44ba47224416b32ca489b
lizongbo,https://api.github.com/repos/alibaba/druid/pulls/5640,https://api.github.com/repos/alibaba/druid/issues/5640,closed,2023-12-20,2023-12-20,2023-12-20,b282a1cd1fefbf58e364613b3b0ae735878a5d58
helloichen,https://api.github.com/repos/alibaba/druid/pulls/5638,https://api.github.com/repos/alibaba/druid/issues/5638,closed,2023-12-20,2023-12-21,2023-12-21,a1236b11a917802651198af68d952c590d277b77
helloichen,https://api.github.com/repos/alibaba/druid/pulls/5637,https://api.github.com/repos/alibaba/druid/issues/5637,closed,2023-12-20,2023-12-20,,dfb7d5d44fb2b1b665d411e0a484b9f16b22a0b5
lizongbo,https://api.github.com/repos/alibaba/druid/pulls/5636,https://api.github.com/repos/alibaba/druid/issues/5636,closed,2023-12-19,2023-12-19,2023-12-19,554012ec9e7c824366b5cd7d94cd6b4b29b3fa02
qxo,https://api.github.com/repos/alibaba/druid/pulls/5635,https://api.github.com/repos/alibaba/druid/issues/5635,closed,2023-12-19,2023-12-19,2023-12-19,a5d573597d760164d322775f481b0ce33e6afe5d
zrlw,https://api.github.com/repos/alibaba/druid/pulls/5634,https://api.github.com/repos/alibaba/druid/issues/5634,closed,2023-12-19,2023-12-21,2023-12-21,ff29a595d87218048bb9d5608e29d936d26df8ff
HaloLab001,https://api.github.com/repos/alibaba/druid/pulls/5632,https://api.github.com/repos/alibaba/druid/issues/5632,open,2023-12-19,2024-01-05,,9a1cb12e3edbc08c7fcb1f4eed5287e680327a9a
