user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
Uzlopak,https://api.github.com/repos/mochajs/mocha/pulls/5020,https://api.github.com/repos/mochajs/mocha/issues/5020,closed,2023-10-31,2023-10-31,2023-10-31,f8f9fd57740f964df6ee31fd6514a179fce453e4
CheadleCheadle,https://api.github.com/repos/mochajs/mocha/pulls/5018,https://api.github.com/repos/mochajs/mocha/issues/5018,open,2023-10-19,2024-03-04,,5ba88380ae3cc5f75a22f93b452a4e9f1b36a591
CheadleCheadle,https://api.github.com/repos/mochajs/mocha/pulls/5017,https://api.github.com/repos/mochajs/mocha/issues/5017,open,2023-10-17,2024-03-04,,10b4d008c60e8d720b178042865d2441b67bc109
yourWaifu,https://api.github.com/repos/mochajs/mocha/pulls/5015,https://api.github.com/repos/mochajs/mocha/issues/5015,open,2023-10-12,2024-03-04,,295b57b03e04d5a2835c5890d699a8432c45d474
Dentxinho,https://api.github.com/repos/mochajs/mocha/pulls/5013,https://api.github.com/repos/mochajs/mocha/issues/5013,closed,2023-09-26,2023-10-31,,13a0cc13abc3a09ece97ae4f2fb860dca02c7906
mmomtchev,https://api.github.com/repos/mochajs/mocha/pulls/5011,https://api.github.com/repos/mochajs/mocha/issues/5011,open,2023-09-13,2024-03-04,,0a4270219ddeb318e3797f3b8c89130a7f6d0a9f
PauloGoncalvesBH,https://api.github.com/repos/mochajs/mocha/pulls/5003,https://api.github.com/repos/mochajs/mocha/issues/5003,closed,2023-07-28,2023-07-30,,51f62d300f4957a9d690fa03f84301db747dd81c
malloryavvir,https://api.github.com/repos/mochajs/mocha/pulls/5001,https://api.github.com/repos/mochajs/mocha/issues/5001,open,2023-07-21,2024-03-04,,6affb33330b97942ff1e6a80e5f2212afd9696c5
jamesmortensen,https://api.github.com/repos/mochajs/mocha/pulls/4995,https://api.github.com/repos/mochajs/mocha/issues/4995,open,2023-07-08,2024-03-04,,85601bfcef1a1f1a1293341c67560679b39c3a46
73rhodes,https://api.github.com/repos/mochajs/mocha/pulls/4989,https://api.github.com/repos/mochajs/mocha/issues/4989,open,2023-05-31,2024-03-04,,c64893910c5eebf10990a64e1c5e390083d41875
bmish,https://api.github.com/repos/mochajs/mocha/pulls/4985,https://api.github.com/repos/mochajs/mocha/issues/4985,open,2023-05-15,2024-03-04,,2c87dc5cdfeb69af620f465b3e4b49c875906498
manuth,https://api.github.com/repos/mochajs/mocha/pulls/4980,https://api.github.com/repos/mochajs/mocha/issues/4980,open,2023-04-24,2024-03-04,,006c427f696fe16a698c71407c2d8ca7e9916e09
jimmywarting,https://api.github.com/repos/mochajs/mocha/pulls/4977,https://api.github.com/repos/mochajs/mocha/issues/4977,closed,2023-04-12,2023-11-06,,14453a8a03fb7ab1a76c9461626d4efee5b2d175
juergba,https://api.github.com/repos/mochajs/mocha/pulls/4974,https://api.github.com/repos/mochajs/mocha/issues/4974,closed,2023-03-30,2023-03-30,2023-03-30,37deed262d4bc0788d32c66636495d10038ad398
dennxa,https://api.github.com/repos/mochajs/mocha/pulls/4972,https://api.github.com/repos/mochajs/mocha/issues/4972,closed,2023-03-09,2023-12-02,,0c39e815663f7fccf23f71021056aa1804718737
jb2311,https://api.github.com/repos/mochajs/mocha/pulls/4970,https://api.github.com/repos/mochajs/mocha/issues/4970,closed,2023-03-08,2023-04-04,2023-03-30,d722d0038602eeb6968616b49ec79288100fdc72
outsideris,https://api.github.com/repos/mochajs/mocha/pulls/4962,https://api.github.com/repos/mochajs/mocha/issues/4962,closed,2023-01-29,2023-03-30,2023-02-12,9f24d0d03fd3dc1d15681d9b1548f77ddbeb9ef3
echuber2,https://api.github.com/repos/mochajs/mocha/pulls/4959,https://api.github.com/repos/mochajs/mocha/issues/4959,open,2023-01-13,2024-03-04,,9324fe6a358484458f77398aa7ea6c10af68e424
timgates42,https://api.github.com/repos/mochajs/mocha/pulls/4951,https://api.github.com/repos/mochajs/mocha/issues/4951,closed,2022-11-26,2022-11-27,,c812e8c5c6bcf3312cef569c0a080ee7ee574986
outsideris,https://api.github.com/repos/mochajs/mocha/pulls/4949,https://api.github.com/repos/mochajs/mocha/issues/4949,closed,2022-11-23,2022-11-29,2022-11-29,fc4ac58f1fda1a178b26189398b65f66f6561716
kleisauke,https://api.github.com/repos/mochajs/mocha/pulls/4946,https://api.github.com/repos/mochajs/mocha/issues/4946,closed,2022-11-13,2022-11-14,2022-11-14,b0a0fb808c6d771f198fca120527222f92edaa57
j0tunn,https://api.github.com/repos/mochajs/mocha/pulls/4945,https://api.github.com/repos/mochajs/mocha/issues/4945,closed,2022-11-11,2022-12-04,2022-12-04,73bb81904fa017fc474973ce9b1e8fc325709142
PauloGoncalvesBH,https://api.github.com/repos/mochajs/mocha/pulls/4944,https://api.github.com/repos/mochajs/mocha/issues/4944,closed,2022-11-09,2022-11-15,2022-11-15,0a10ddc1213c208ccc106acc9e8bf372a25f0dc4
joewagner,https://api.github.com/repos/mochajs/mocha/pulls/4941,https://api.github.com/repos/mochajs/mocha/issues/4941,closed,2022-11-02,2023-03-10,,af072c7db06e7382abd9f5a814d12740cfe051f4
apupier,https://api.github.com/repos/mochajs/mocha/pulls/4939,https://api.github.com/repos/mochajs/mocha/issues/4939,closed,2022-10-31,2023-12-04,,f1b99ef18fd6bdda9cc76596cdece605d7b26ad8
juergba,https://api.github.com/repos/mochajs/mocha/pulls/4933,https://api.github.com/repos/mochajs/mocha/issues/4933,closed,2022-10-18,2022-10-18,2022-10-18,8f3c37b6b77b6754cd9445204c536c1a0671450a
outsideris,https://api.github.com/repos/mochajs/mocha/pulls/4931,https://api.github.com/repos/mochajs/mocha/issues/4931,closed,2022-10-16,2022-11-13,2022-11-13,3cc9cac7ee040fff1de10af79fb16e7586ea65e8
nikolas,https://api.github.com/repos/mochajs/mocha/pulls/4927,https://api.github.com/repos/mochajs/mocha/issues/4927,closed,2022-09-27,2023-12-02,2023-12-02,060f77dc2f97daac996fce926e7527e438c17e85
outsideris,https://api.github.com/repos/mochajs/mocha/pulls/4926,https://api.github.com/repos/mochajs/mocha/issues/4926,closed,2022-09-24,2022-09-27,2022-09-27,51d4746cf6ccefdcfcbc841c92f70efaa338e34f
epszaw,https://api.github.com/repos/mochajs/mocha/pulls/4922,https://api.github.com/repos/mochajs/mocha/issues/4922,closed,2022-09-14,2023-06-30,,4e6bc0f557953266feed510fba1fb6d1e0c1e0aa
alcuadrado,https://api.github.com/repos/mochajs/mocha/pulls/4921,https://api.github.com/repos/mochajs/mocha/issues/4921,open,2022-09-13,2024-03-04,,27dcf6497fb23102a8273fe937766808850ffaef
Spencer-Doak,https://api.github.com/repos/mochajs/mocha/pulls/4918,https://api.github.com/repos/mochajs/mocha/issues/4918,closed,2022-08-30,2023-12-02,2023-12-02,4b60c1ad07a3baaedab86c3787d8baad29538b8f
outsideris,https://api.github.com/repos/mochajs/mocha/pulls/4917,https://api.github.com/repos/mochajs/mocha/issues/4917,closed,2022-08-25,2022-11-27,,eaf8cd41996b6e87fbbe17ecbe2ff674c59efdc5
aljones15,https://api.github.com/repos/mochajs/mocha/pulls/4913,https://api.github.com/repos/mochajs/mocha/issues/4913,closed,2022-08-17,2023-01-09,,815e0a09dcd0e5f63cf777ef5ccb477a0fe33565
JoshuaKGoldberg,https://api.github.com/repos/mochajs/mocha/pulls/4912,https://api.github.com/repos/mochajs/mocha/issues/4912,closed,2022-08-17,2022-09-20,2022-09-20,4e06a6fd00537bcdb1b6fd98b4684875356193f9
outsideris,https://api.github.com/repos/mochajs/mocha/pulls/4905,https://api.github.com/repos/mochajs/mocha/issues/4905,closed,2022-07-31,2022-08-10,2022-08-10,77c18d29c565e68a0d487e357765acb5ec776cc6
christian-bromann,https://api.github.com/repos/mochajs/mocha/pulls/4901,https://api.github.com/repos/mochajs/mocha/issues/4901,closed,2022-07-15,2023-12-02,,0927fa159cff0c07badf4a64cb380337f2d9e2bc
ddzz,https://api.github.com/repos/mochajs/mocha/pulls/4899,https://api.github.com/repos/mochajs/mocha/issues/4899,closed,2022-07-05,2022-07-20,2022-07-19,84b2f846148b180d6e1af088f77358a85c81d1ba
weartist,https://api.github.com/repos/mochajs/mocha/pulls/4898,https://api.github.com/repos/mochajs/mocha/issues/4898,closed,2022-07-05,2022-07-16,,c75d5b0ec2faa250b80beb560c89adb6a3a25fb7
greggman,https://api.github.com/repos/mochajs/mocha/pulls/4896,https://api.github.com/repos/mochajs/mocha/issues/4896,closed,2022-06-23,2022-11-13,2022-08-25,41567df1fa039875a043b54b0d4e26153b802893
lutonda,https://api.github.com/repos/mochajs/mocha/pulls/4894,https://api.github.com/repos/mochajs/mocha/issues/4894,closed,2022-06-17,2022-06-17,,0fb4535921c6a3ab716974f426a2b2019622cca4
JacobLey,https://api.github.com/repos/mochajs/mocha/pulls/4888,https://api.github.com/repos/mochajs/mocha/issues/4888,closed,2022-05-22,2023-12-04,,ae3ccdefc3944ccf9d35e3fc6ffd6c9a57adb233
F3n67u,https://api.github.com/repos/mochajs/mocha/pulls/4886,https://api.github.com/repos/mochajs/mocha/issues/4886,closed,2022-05-19,2023-12-02,2023-12-02,eca4fec9eee1332a0474b80aa1740822438955f3
bmish,https://api.github.com/repos/mochajs/mocha/pulls/4885,https://api.github.com/repos/mochajs/mocha/issues/4885,closed,2022-05-17,2023-05-15,,ab2748dc619f4d0220f87dbadf82d2c39d34578a
juergba,https://api.github.com/repos/mochajs/mocha/pulls/4878,https://api.github.com/repos/mochajs/mocha/issues/4878,closed,2022-04-29,2022-04-30,2022-04-30,fbe7a24269631b6f7c5d259cc8ce26b83b2e60dc
SukkaW,https://api.github.com/repos/mochajs/mocha/pulls/4877,https://api.github.com/repos/mochajs/mocha/issues/4877,closed,2022-04-26,2022-04-27,2022-04-27,2b98521756e69d3f0cdb36855b446954ba2bdf74
outsideris,https://api.github.com/repos/mochajs/mocha/pulls/4876,https://api.github.com/repos/mochajs/mocha/issues/4876,closed,2022-04-26,2022-04-26,2022-04-26,007fa65d5f382916b0c264cde395c0051aef7830
juergba,https://api.github.com/repos/mochajs/mocha/pulls/4874,https://api.github.com/repos/mochajs/mocha/issues/4874,closed,2022-04-20,2022-04-24,2022-04-24,f6695f0df57f7ba8fae58341de0abeb7bdfd0d31
ea2305,https://api.github.com/repos/mochajs/mocha/pulls/4873,https://api.github.com/repos/mochajs/mocha/issues/4873,closed,2022-04-18,2022-04-19,2022-04-19,b863359cc80e3db06b180bff9e3c21afd0b2acd7
juergba,https://api.github.com/repos/mochajs/mocha/pulls/4872,https://api.github.com/repos/mochajs/mocha/issues/4872,closed,2022-04-17,2022-04-19,2022-04-19,59f619227428e22265b26d3788505d6e081c0e2a
juergba,https://api.github.com/repos/mochajs/mocha/pulls/4871,https://api.github.com/repos/mochajs/mocha/issues/4871,closed,2022-04-17,2022-04-18,2022-04-18,baaa41ae42523977446c4c2c56f716b9d3563d3d
binki,https://api.github.com/repos/mochajs/mocha/pulls/4869,https://api.github.com/repos/mochajs/mocha/issues/4869,open,2022-04-11,2024-03-04,,23e3926bf03009440a30e40e550c590c06ec7e7a
maxim-chn,https://api.github.com/repos/mochajs/mocha/pulls/4867,https://api.github.com/repos/mochajs/mocha/issues/4867,closed,2022-04-10,2022-04-10,,e652bfa073e5280dbcd4c316e50f2d7366220c3d
juergba,https://api.github.com/repos/mochajs/mocha/pulls/4866,https://api.github.com/repos/mochajs/mocha/issues/4866,closed,2022-04-09,2022-04-15,2022-04-15,ac81cc53788e11f1dad5dae9c300b16049ed934f
juergba,https://api.github.com/repos/mochajs/mocha/pulls/4865,https://api.github.com/repos/mochajs/mocha/issues/4865,closed,2022-04-06,2022-04-08,2022-04-08,3946453dedc8bbc7504f162ee95cb2b14997adc8
juergba,https://api.github.com/repos/mochajs/mocha/pulls/4863,https://api.github.com/repos/mochajs/mocha/issues/4863,closed,2022-03-31,2022-09-17,2022-04-04,592905b204fb3b6ef366f839994595e236a27e06
juergba,https://api.github.com/repos/mochajs/mocha/pulls/4861,https://api.github.com/repos/mochajs/mocha/issues/4861,closed,2022-03-30,2022-04-01,2022-04-01,b7b849b76b19949303a2e105eea8ce4f9df49e02
apeltop,https://api.github.com/repos/mochajs/mocha/pulls/4860,https://api.github.com/repos/mochajs/mocha/issues/4860,closed,2022-03-29,2022-05-08,,b5bfe2ce5bc2bda4dcf038633b32c9c2a3478e83
juergba,https://api.github.com/repos/mochajs/mocha/pulls/4859,https://api.github.com/repos/mochajs/mocha/issues/4859,closed,2022-03-28,2022-03-29,2022-03-29,0608fa3cab27d8ceaf18976d6fb128b9550fb989
juergba,https://api.github.com/repos/mochajs/mocha/pulls/4857,https://api.github.com/repos/mochajs/mocha/issues/4857,closed,2022-03-24,2022-03-28,2022-03-28,785aeb1ff22793086543c559f93e5b482621e820
juergba,https://api.github.com/repos/mochajs/mocha/pulls/4856,https://api.github.com/repos/mochajs/mocha/issues/4856,closed,2022-03-22,2022-03-23,2022-03-23,ed640c49a2984ccf04d0d1d516950996d8248288
lehni,https://api.github.com/repos/mochajs/mocha/pulls/4855,https://api.github.com/repos/mochajs/mocha/issues/4855,closed,2022-03-21,2023-09-01,,8a82506207a213cdc27b24cda1de99f10f36ba3b
CommanderRoot,https://api.github.com/repos/mochajs/mocha/pulls/4852,https://api.github.com/repos/mochajs/mocha/issues/4852,closed,2022-03-18,2022-03-22,2022-03-22,a81613070cebd545043cdeab97e9000ecaaae1a7
juergba,https://api.github.com/repos/mochajs/mocha/pulls/4848,https://api.github.com/repos/mochajs/mocha/issues/4848,closed,2022-03-15,2022-03-22,2022-03-22,70fe3adbbbda045c3cf6cc218dfa8dcfc7ab8ca1
juergba,https://api.github.com/repos/mochajs/mocha/pulls/4845,https://api.github.com/repos/mochajs/mocha/issues/4845,closed,2022-03-12,2022-04-21,2022-03-15,d7f6ea5f5d8406204053618c708634dbf5aa9670
outsideris,https://api.github.com/repos/mochajs/mocha/pulls/4844,https://api.github.com/repos/mochajs/mocha/issues/4844,closed,2022-03-12,2022-03-13,2022-03-13,b46db73fa0e58c92bde925eaa4054210b771b5a9
juergba,https://api.github.com/repos/mochajs/mocha/pulls/4843,https://api.github.com/repos/mochajs/mocha/issues/4843,closed,2022-03-11,2022-03-11,2022-03-11,632e6023584bcc877685de4fb5c5128e370b2b6a
juergba,https://api.github.com/repos/mochajs/mocha/pulls/4842,https://api.github.com/repos/mochajs/mocha/issues/4842,closed,2022-03-09,2022-09-06,2022-03-11,241964b71c7839263a33a18f0f36a0c6c43f73e2
juergba,https://api.github.com/repos/mochajs/mocha/pulls/4839,https://api.github.com/repos/mochajs/mocha/issues/4839,closed,2022-03-01,2022-03-04,2022-03-04,22f9306265287eee3d273e174873fa16046376b6
icholy,https://api.github.com/repos/mochajs/mocha/pulls/4835,https://api.github.com/repos/mochajs/mocha/issues/4835,open,2022-02-25,2024-03-04,,9c9a74aa3af1b4232f32422f1b7bb72fde68f967
SimenB,https://api.github.com/repos/mochajs/mocha/pulls/4833,https://api.github.com/repos/mochajs/mocha/issues/4833,closed,2022-02-17,2022-03-10,,ea8479a812544530fd64c12e6d5496ad1180d89e
juergba,https://api.github.com/repos/mochajs/mocha/pulls/4832,https://api.github.com/repos/mochajs/mocha/issues/4832,closed,2022-02-16,2022-02-17,2022-02-17,86305cfed39de6fdfe0cead10759b19dce037370
voxpelli,https://api.github.com/repos/mochajs/mocha/pulls/4829,https://api.github.com/repos/mochajs/mocha/issues/4829,closed,2022-02-09,2024-03-04,2024-03-04,37358738260cfae7c244c157aee21654f2b588f2
sciffany,https://api.github.com/repos/mochajs/mocha/pulls/4826,https://api.github.com/repos/mochajs/mocha/issues/4826,closed,2022-02-07,2022-02-17,,4c83cc4040a66aea1446f9efbf6dd149085e081b
ashleyfrieze,https://api.github.com/repos/mochajs/mocha/pulls/4822,https://api.github.com/repos/mochajs/mocha/issues/4822,open,2022-01-28,2024-03-04,,6d5ea5853e1e1f1f88f42b2fce7881fe40a0cee8
juergba,https://api.github.com/repos/mochajs/mocha/pulls/4818,https://api.github.com/repos/mochajs/mocha/issues/4818,closed,2022-01-23,2022-01-23,2022-01-23,18256456822e46fa6d9952a15f264833371874ca
chientrm,https://api.github.com/repos/mochajs/mocha/pulls/4817,https://api.github.com/repos/mochajs/mocha/issues/4817,closed,2022-01-22,2022-01-22,,dc0a31ce8ee3daa0844202a38aa1fe7eba497382
juergba,https://api.github.com/repos/mochajs/mocha/pulls/4816,https://api.github.com/repos/mochajs/mocha/issues/4816,closed,2022-01-22,2022-01-23,2022-01-23,bc0fda2845f650ef1926a3be6fccefd72c2c8c88
andreainnocenti,https://api.github.com/repos/mochajs/mocha/pulls/4815,https://api.github.com/repos/mochajs/mocha/issues/4815,closed,2022-01-21,2022-01-24,,219ac90f83b799262df60b7aedfbb91cfeadb5af
forty,https://api.github.com/repos/mochajs/mocha/pulls/4813,https://api.github.com/repos/mochajs/mocha/issues/4813,closed,2022-01-17,2022-01-22,2022-01-22,8b089a2997a7d7b35a6fc66cbc5483afccae9c93
juergba,https://api.github.com/repos/mochajs/mocha/pulls/4812,https://api.github.com/repos/mochajs/mocha/issues/4812,closed,2022-01-15,2022-01-17,2022-01-17,f297790fb7d9035c001e5aca82b8487924354cdf
bompus,https://api.github.com/repos/mochajs/mocha/pulls/4811,https://api.github.com/repos/mochajs/mocha/issues/4811,closed,2022-01-12,2022-01-23,,32abae693148c8a4145ff7bcb3022b6e257b6fdb
giltayar,https://api.github.com/repos/mochajs/mocha/pulls/4807,https://api.github.com/repos/mochajs/mocha/issues/4807,closed,2022-01-04,2022-01-12,2022-01-10,baa12fd73e59ab6139d05d5eb76222c5d7a774ba
outsideris,https://api.github.com/repos/mochajs/mocha/pulls/4805,https://api.github.com/repos/mochajs/mocha/issues/4805,closed,2021-12-31,2022-01-19,,0507b5ea46470054ae15b2d33df4987811fb71ac
HyunSangHan,https://api.github.com/repos/mochajs/mocha/pulls/4804,https://api.github.com/repos/mochajs/mocha/issues/4804,closed,2021-12-31,2022-01-03,2022-01-03,60fafa45106e911801d9071a97b0f33542b6835f
eltociear,https://api.github.com/repos/mochajs/mocha/pulls/4801,https://api.github.com/repos/mochajs/mocha/issues/4801,closed,2021-12-21,2021-12-21,,629978d8002999382a557c7c01d2399998575521
evan-woodworth,https://api.github.com/repos/mochajs/mocha/pulls/4800,https://api.github.com/repos/mochajs/mocha/issues/4800,closed,2021-12-17,2022-05-04,,24dde55b72a52ddb2bc1d89894103feb69e2b90f
norla,https://api.github.com/repos/mochajs/mocha/pulls/4799,https://api.github.com/repos/mochajs/mocha/issues/4799,closed,2021-12-15,2022-02-19,2022-02-15,11c45609b56dda11460b1f8e0d2a415cf8f9915d
kt3k,https://api.github.com/repos/mochajs/mocha/pulls/4795,https://api.github.com/repos/mochajs/mocha/issues/4795,closed,2021-12-06,2022-01-10,,d17d3be68a2e0a48ff4803e4ae34ba6a9ee1854b
outsideris,https://api.github.com/repos/mochajs/mocha/pulls/4793,https://api.github.com/repos/mochajs/mocha/issues/4793,closed,2021-11-30,2022-02-07,2022-02-07,509938d89e8f269030ed1d514062cb554efd2a51
iqianxing,https://api.github.com/repos/mochajs/mocha/pulls/4784,https://api.github.com/repos/mochajs/mocha/issues/4784,closed,2021-11-09,2021-11-09,,640c4fa7367f67892a7b33c31d70af55d9a20e12
juergba,https://api.github.com/repos/mochajs/mocha/pulls/4779,https://api.github.com/repos/mochajs/mocha/issues/4779,closed,2021-10-26,2021-12-13,2021-10-29,3b4cc05f3fa0502d5d714a8f62ac8785267aa695
outsideris,https://api.github.com/repos/mochajs/mocha/pulls/4778,https://api.github.com/repos/mochajs/mocha/issues/4778,closed,2021-10-25,2022-01-22,2022-01-19,9fbf3aeb2e6c8c07ced79122f79a1ce73191d0f4
outsideris,https://api.github.com/repos/mochajs/mocha/pulls/4777,https://api.github.com/repos/mochajs/mocha/issues/4777,closed,2021-10-25,2021-10-27,2021-10-27,a99d40c1f78fec00dd9640c7a8a097b73c3b904f
