user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
nqgl,https://api.github.com/repos/huggingface/transformers/pulls/29413,https://api.github.com/repos/huggingface/transformers/issues/29413,open,2024-03-03,2024-03-04,,ec533ea6242ec77c533301effa3bd8ad4e3967f8
huyiwen,https://api.github.com/repos/huggingface/transformers/pulls/29409,https://api.github.com/repos/huggingface/transformers/issues/29409,open,2024-03-02,2024-03-03,,7cc8e74b007a61e5e522b63653835d3166e6a757
ehuaa,https://api.github.com/repos/huggingface/transformers/pulls/29407,https://api.github.com/repos/huggingface/transformers/issues/29407,open,2024-03-02,2024-03-04,,e211f23d61134fd53c6e55d57db35d31561a4300
Y4hL,https://api.github.com/repos/huggingface/transformers/pulls/29406,https://api.github.com/repos/huggingface/transformers/issues/29406,closed,2024-03-02,2024-03-04,2024-03-04,704b3f74f9685e1772acd9949f65b0c5bbd64539
danielhanchen,https://api.github.com/repos/huggingface/transformers/pulls/29402,https://api.github.com/repos/huggingface/transformers/issues/29402,open,2024-03-02,2024-03-05,,9edba426d02fcde3ae6109df842849e2318dff8c
a8nova,https://api.github.com/repos/huggingface/transformers/pulls/29400,https://api.github.com/repos/huggingface/transformers/issues/29400,open,2024-03-01,2024-03-04,,c95ced5189dfb62186e750307eca2af2571b732d
aymeric-roucher,https://api.github.com/repos/huggingface/transformers/pulls/29396,https://api.github.com/repos/huggingface/transformers/issues/29396,open,2024-03-01,2024-03-04,,9f9b14d3d43255e5e4685cca4dfccae90b41ce04
LysandreJik,https://api.github.com/repos/huggingface/transformers/pulls/29390,https://api.github.com/repos/huggingface/transformers/issues/29390,open,2024-03-01,2024-03-04,,c6cd6345cecbae42cbe436879e79d77e746ba0d4
fxmarty,https://api.github.com/repos/huggingface/transformers/pulls/29389,https://api.github.com/repos/huggingface/transformers/issues/29389,open,2024-03-01,2024-03-02,,f7e3197c02eb45af6bbb8a9f537ea917772c23d3
shub-kris,https://api.github.com/repos/huggingface/transformers/pulls/29388,https://api.github.com/repos/huggingface/transformers/issues/29388,open,2024-03-01,2024-03-04,,ae77bfaef787c2a861e704727904177f3ebe93c9
PKU-Fgx,https://api.github.com/repos/huggingface/transformers/pulls/29387,https://api.github.com/repos/huggingface/transformers/issues/29387,open,2024-03-01,2024-03-02,,b2e121f3d2212f9e31521a479162368dc71649d1
ArthurZucker,https://api.github.com/repos/huggingface/transformers/pulls/29381,https://api.github.com/repos/huggingface/transformers/issues/29381,closed,2024-03-01,2024-03-01,2024-03-01,e7b983706586c0b809437851f3ba5863b4eda9c0
SunMarc,https://api.github.com/repos/huggingface/transformers/pulls/29380,https://api.github.com/repos/huggingface/transformers/issues/29380,closed,2024-02-29,2024-03-01,2024-03-01,cec773345aeffce3c04e8891303a3f748de7141e
bozheng-hit,https://api.github.com/repos/huggingface/transformers/pulls/29377,https://api.github.com/repos/huggingface/transformers/issues/29377,open,2024-02-29,2024-03-02,,78e1a58825d0ed8830c4760b68192f8275ae573b
gante,https://api.github.com/repos/huggingface/transformers/pulls/29374,https://api.github.com/repos/huggingface/transformers/issues/29374,open,2024-02-29,2024-02-29,,
muellerzr,https://api.github.com/repos/huggingface/transformers/pulls/29372,https://api.github.com/repos/huggingface/transformers/issues/29372,closed,2024-02-29,2024-03-01,2024-03-01,1a7c117df96adac7b60a1f6f0f228d71b1ed1283
szysad,https://api.github.com/repos/huggingface/transformers/pulls/29371,https://api.github.com/repos/huggingface/transformers/issues/29371,open,2024-02-29,2024-02-29,,921affbfdeb63f6110fcdbba1c673255845188e7
muellerzr,https://api.github.com/repos/huggingface/transformers/pulls/29370,https://api.github.com/repos/huggingface/transformers/issues/29370,closed,2024-02-29,2024-03-04,2024-03-04,1681a6d452b60ff3652a96f03541dfa491124192
poedator,https://api.github.com/repos/huggingface/transformers/pulls/29369,https://api.github.com/repos/huggingface/transformers/issues/29369,closed,2024-02-29,2024-03-04,2024-03-04,38953a75c120a6c1cd713718a9af0ed553c5113d
sanchit-gandhi,https://api.github.com/repos/huggingface/transformers/pulls/29368,https://api.github.com/repos/huggingface/transformers/issues/29368,closed,2024-02-29,2024-03-01,2024-03-01,0a0a279e994ee794acf6102179524f51931e6d61
Wauplin,https://api.github.com/repos/huggingface/transformers/pulls/29367,https://api.github.com/repos/huggingface/transformers/issues/29367,closed,2024-02-29,2024-02-29,2024-02-29,0ad770c3733f9478a8d9d0bc18cc6143877b47a2
dangkhoasdc,https://api.github.com/repos/huggingface/transformers/pulls/29364,https://api.github.com/repos/huggingface/transformers/issues/29364,open,2024-02-29,2024-02-29,,f1e45ffeca73f54027707f49da27ab07f46621dd
DesmonDay,https://api.github.com/repos/huggingface/transformers/pulls/29363,https://api.github.com/repos/huggingface/transformers/issues/29363,closed,2024-02-29,2024-03-04,2024-03-04,39ef3fb248ba288897f35337f4086054c69332e5
ydshieh,https://api.github.com/repos/huggingface/transformers/pulls/29362,https://api.github.com/repos/huggingface/transformers/issues/29362,closed,2024-02-29,2024-02-29,2024-02-29,44fe1a1cc41620e807813168ce66b5ced1c3ad9f
younesbelkada,https://api.github.com/repos/huggingface/transformers/pulls/29361,https://api.github.com/repos/huggingface/transformers/issues/29361,closed,2024-02-29,2024-02-29,2024-02-29,b647acdb53d251cec126b79e505bac11821d7c93
hitesh-1997,https://api.github.com/repos/huggingface/transformers/pulls/29360,https://api.github.com/repos/huggingface/transformers/issues/29360,closed,2024-02-29,2024-02-29,,07dea6af1d4d1798876c199677bc92c642433600
younesbelkada,https://api.github.com/repos/huggingface/transformers/pulls/29359,https://api.github.com/repos/huggingface/transformers/issues/29359,closed,2024-02-29,2024-02-29,2024-02-29,1aee9afd1c1d588f0e105af0ddbd6247e6e9a032
damithsenanayake,https://api.github.com/repos/huggingface/transformers/pulls/29357,https://api.github.com/repos/huggingface/transformers/issues/29357,open,2024-02-29,2024-03-04,,f9f50d7450c44cec5389d43bdeee51fd67cbb18a
ArthurZucker,https://api.github.com/repos/huggingface/transformers/pulls/29356,https://api.github.com/repos/huggingface/transformers/issues/29356,open,2024-02-29,2024-02-29,,a233f060389fde85365dd17772e508a1aad492f4
NielsRogge,https://api.github.com/repos/huggingface/transformers/pulls/29353,https://api.github.com/repos/huggingface/transformers/issues/29353,closed,2024-02-28,2024-02-29,2024-02-29,bb4f816ad4993a5ed15f8cfd7dae67573c88e1d7
mariosasko,https://api.github.com/repos/huggingface/transformers/pulls/29351,https://api.github.com/repos/huggingface/transformers/issues/29351,open,2024-02-28,2024-02-28,,10a9b277e88dc16a3549943d3df73384070bd945
Rocketknight1,https://api.github.com/repos/huggingface/transformers/pulls/29350,https://api.github.com/repos/huggingface/transformers/issues/29350,open,2024-02-28,2024-03-04,,598b7b1576cbad799d04701e52c2c9940b0749ea
ArthurZucker,https://api.github.com/repos/huggingface/transformers/pulls/29346,https://api.github.com/repos/huggingface/transformers/issues/29346,closed,2024-02-28,2024-02-28,2024-02-28,7c87f3577eb799e01a94b5ff0e1aee935d77cc95
ArthurZucker,https://api.github.com/repos/huggingface/transformers/pulls/29345,https://api.github.com/repos/huggingface/transformers/issues/29345,closed,2024-02-28,2024-02-28,2024-02-28,a52888524d488ddd8fb022cdf3b9ce5ca03ee08e
PKU-Fgx,https://api.github.com/repos/huggingface/transformers/pulls/29343,https://api.github.com/repos/huggingface/transformers/issues/29343,closed,2024-02-28,2024-03-01,,29a7759bb0ad63d8dfa8b8b264085e130586aee2
sywangyi,https://api.github.com/repos/huggingface/transformers/pulls/29342,https://api.github.com/repos/huggingface/transformers/issues/29342,open,2024-02-28,2024-03-05,,cff86a7e0137fca8e6493462dba2b39f82ede5c1
liuyanyi,https://api.github.com/repos/huggingface/transformers/pulls/29341,https://api.github.com/repos/huggingface/transformers/issues/29341,open,2024-02-28,2024-03-05,,30f885d90d5c9676b2a9901601d7a63ecf4d3fde
Namangarg110,https://api.github.com/repos/huggingface/transformers/pulls/29339,https://api.github.com/repos/huggingface/transformers/issues/29339,open,2024-02-28,2024-03-03,,cb5a66904771c3dd0fd3e7a26e696c419723c116
woshiyyya,https://api.github.com/repos/huggingface/transformers/pulls/29336,https://api.github.com/repos/huggingface/transformers/issues/29336,open,2024-02-28,2024-02-28,,e25308e57c0d6ee30a93bcf3795c6dc84550c1f5
alexweberk,https://api.github.com/repos/huggingface/transformers/pulls/29335,https://api.github.com/repos/huggingface/transformers/issues/29335,open,2024-02-28,2024-02-28,,fb608ac95cd500c8ef01ca77bd316a56813f7851
yitongh,https://api.github.com/repos/huggingface/transformers/pulls/29334,https://api.github.com/repos/huggingface/transformers/issues/29334,open,2024-02-28,2024-03-05,,1e78ea1e9133da60576798b82992a33c383d1b0e
windsonsea,https://api.github.com/repos/huggingface/transformers/pulls/29331,https://api.github.com/repos/huggingface/transformers/issues/29331,closed,2024-02-28,2024-02-28,2024-02-28,2209b7afa04b3a6366350065f541e9248d6663c2
younesbelkada,https://api.github.com/repos/huggingface/transformers/pulls/29330,https://api.github.com/repos/huggingface/transformers/issues/29330,closed,2024-02-28,2024-02-29,2024-02-29,8d8ac9c2df13447a6e5f676dbad2907dcebdc77e
younesbelkada,https://api.github.com/repos/huggingface/transformers/pulls/29329,https://api.github.com/repos/huggingface/transformers/issues/29329,closed,2024-02-28,2024-03-01,2024-03-01,50db7ca4e874e211dd18d9b9ee429f62ef7d7e8f
fxmarty,https://api.github.com/repos/huggingface/transformers/pulls/29326,https://api.github.com/repos/huggingface/transformers/issues/29326,closed,2024-02-27,2024-02-29,2024-02-28,e715c78c66a1089f66f98a412205f54d6dd4cb53
lyaronskaya,https://api.github.com/repos/huggingface/transformers/pulls/29325,https://api.github.com/repos/huggingface/transformers/issues/29325,open,2024-02-27,2024-03-04,,c448fdb23da11476eea599a3446f3dc4b002615c
haukurb,https://api.github.com/repos/huggingface/transformers/pulls/29324,https://api.github.com/repos/huggingface/transformers/issues/29324,open,2024-02-27,2024-02-29,,2c3effff785ec7b6fe6e0dbd18835864121c6c6a
gante,https://api.github.com/repos/huggingface/transformers/pulls/29320,https://api.github.com/repos/huggingface/transformers/issues/29320,closed,2024-02-27,2024-02-28,2024-02-28,7628b3a0f40212c0f264233fc6da0d9c9cf88853
fxmarty,https://api.github.com/repos/huggingface/transformers/pulls/29318,https://api.github.com/repos/huggingface/transformers/issues/29318,closed,2024-02-27,2024-02-28,2024-02-28,49204c1d37b807def930fe45f5f84abc370a7200
younesbelkada,https://api.github.com/repos/huggingface/transformers/pulls/29317,https://api.github.com/repos/huggingface/transformers/issues/29317,closed,2024-02-27,2024-03-05,2024-03-05,81c8191b4651de216c00e25e1af607683e980614
lsrock1,https://api.github.com/repos/huggingface/transformers/pulls/29315,https://api.github.com/repos/huggingface/transformers/issues/29315,open,2024-02-27,2024-03-01,,c1c7737cd4aedf02f03d370de74175be6e8f132d
msublee,https://api.github.com/repos/huggingface/transformers/pulls/29311,https://api.github.com/repos/huggingface/transformers/issues/29311,open,2024-02-27,2024-03-04,,e17de4964a95da2d347bee990afb25eef8691b1b
njackman-2344,https://api.github.com/repos/huggingface/transformers/pulls/29310,https://api.github.com/repos/huggingface/transformers/issues/29310,closed,2024-02-27,2024-03-04,2024-03-04,e9476832942a19cf99354776ef112babc83c139a
faaany,https://api.github.com/repos/huggingface/transformers/pulls/29309,https://api.github.com/repos/huggingface/transformers/issues/29309,open,2024-02-27,2024-03-04,,248b5b57d09aa1a79ad024f26d072c5956d08be5
faaany,https://api.github.com/repos/huggingface/transformers/pulls/29308,https://api.github.com/repos/huggingface/transformers/issues/29308,closed,2024-02-27,2024-03-04,2024-03-04,aade711d1ee225036be22a90bdd1f04eb1c0ba36
faaany,https://api.github.com/repos/huggingface/transformers/pulls/29307,https://api.github.com/repos/huggingface/transformers/issues/29307,open,2024-02-27,2024-03-05,,33a09f2adb6dba86f0fd1565f111a75f358ec035
jiqing-feng,https://api.github.com/repos/huggingface/transformers/pulls/29306,https://api.github.com/repos/huggingface/transformers/issues/29306,closed,2024-02-27,2024-02-29,2024-02-28,554e7ada89a1effba70004babf522b20ca99c739
windsonsea,https://api.github.com/repos/huggingface/transformers/pulls/29305,https://api.github.com/repos/huggingface/transformers/issues/29305,closed,2024-02-27,2024-02-28,2024-02-27,83ab0115d1e93009eb52b66096e924bb44f928a1
nickthegroot,https://api.github.com/repos/huggingface/transformers/pulls/29304,https://api.github.com/repos/huggingface/transformers/issues/29304,closed,2024-02-26,2024-03-04,2024-03-04,8ef98628646d2e23b70a2052f96bf1e7b5f9c04a
amyeroberts,https://api.github.com/repos/huggingface/transformers/pulls/29300,https://api.github.com/repos/huggingface/transformers/issues/29300,closed,2024-02-26,2024-03-01,2024-03-01,f1b1379f37c6b9626bb1c795d89be4c0a606f957
fxmarty,https://api.github.com/repos/huggingface/transformers/pulls/29299,https://api.github.com/repos/huggingface/transformers/issues/29299,closed,2024-02-26,2024-02-27,,7745767db27fb2beb3515081fd2bf14f34f31b5e
filipsch,https://api.github.com/repos/huggingface/transformers/pulls/29298,https://api.github.com/repos/huggingface/transformers/issues/29298,closed,2024-02-26,2024-03-04,,b2f169fb94514b56652ae1b9637e83aa9e6344c2
zucchini-nlp,https://api.github.com/repos/huggingface/transformers/pulls/29297,https://api.github.com/repos/huggingface/transformers/issues/29297,open,2024-02-26,2024-03-04,,12f08add873cc355d3856df0229ce1a3c7c48586
zucchini-nlp,https://api.github.com/repos/huggingface/transformers/pulls/29296,https://api.github.com/repos/huggingface/transformers/issues/29296,open,2024-02-26,2024-03-04,,4eacc822fe54ded412db81f105e7fff9494ffbff
fxmarty,https://api.github.com/repos/huggingface/transformers/pulls/29295,https://api.github.com/repos/huggingface/transformers/issues/29295,closed,2024-02-26,2024-02-27,2024-02-27,6d3b643e2ae2763c484c6232691810f647095e03
EduardoPach,https://api.github.com/repos/huggingface/transformers/pulls/29294,https://api.github.com/repos/huggingface/transformers/issues/29294,closed,2024-02-26,2024-02-26,2024-02-26,3b8c053631a2088d74fbb6ef4db47dbed8fa1470
ydshieh,https://api.github.com/repos/huggingface/transformers/pulls/29290,https://api.github.com/repos/huggingface/transformers/issues/29290,closed,2024-02-26,2024-02-26,2024-02-26,93f8617afdadf34a3815921510b3a83925ef5db2
ydshieh,https://api.github.com/repos/huggingface/transformers/pulls/29289,https://api.github.com/repos/huggingface/transformers/issues/29289,closed,2024-02-26,2024-02-26,,09ebeea3cb5fded47ec679a48c6b880247b09a39
danielhanchen,https://api.github.com/repos/huggingface/transformers/pulls/29285,https://api.github.com/repos/huggingface/transformers/issues/29285,closed,2024-02-26,2024-03-01,2024-02-28,d3a4b4754440041b20247365f33fb8e44c6d9caf
faaany,https://api.github.com/repos/huggingface/transformers/pulls/29284,https://api.github.com/repos/huggingface/transformers/issues/29284,closed,2024-02-26,2024-02-27,2024-02-27,63a0c8f1cb8c5434297c213471e4ec467ae81d47
bmuskalla,https://api.github.com/repos/huggingface/transformers/pulls/29280,https://api.github.com/repos/huggingface/transformers/issues/29280,closed,2024-02-25,2024-02-26,2024-02-26,9fe360883e14c3373014e276b2c9db66f77049c1
hiaoxui,https://api.github.com/repos/huggingface/transformers/pulls/29278,https://api.github.com/repos/huggingface/transformers/issues/29278,open,2024-02-25,2024-02-27,,afe5936416e507db21b799932a661ae0ebdd1062
sadra-barikbin,https://api.github.com/repos/huggingface/transformers/pulls/29277,https://api.github.com/repos/huggingface/transformers/issues/29277,closed,2024-02-24,2024-02-27,2024-02-27,227cd54aa51280086d97c6d8463541d76b0b075f
dfdx,https://api.github.com/repos/huggingface/transformers/pulls/29275,https://api.github.com/repos/huggingface/transformers/issues/29275,open,2024-02-24,2024-02-27,,2e35225c4cbc195857857563c4334a58ce656ff2
rl337,https://api.github.com/repos/huggingface/transformers/pulls/29274,https://api.github.com/repos/huggingface/transformers/issues/29274,open,2024-02-24,2024-02-29,,65bc96a86bb8928be10948986f1024782335ec5b
rajveer43,https://api.github.com/repos/huggingface/transformers/pulls/29272,https://api.github.com/repos/huggingface/transformers/issues/29272,open,2024-02-24,2024-02-29,,a0be583fd6c4c0f43c519b6d82a9b2d33c7f4162
st81,https://api.github.com/repos/huggingface/transformers/pulls/29265,https://api.github.com/repos/huggingface/transformers/issues/29265,open,2024-02-24,2024-02-29,,4dfdf67ff9c30dad9a6f6492292e7f3583f74dce
SunMarc,https://api.github.com/repos/huggingface/transformers/pulls/29264,https://api.github.com/repos/huggingface/transformers/issues/29264,closed,2024-02-23,2024-02-27,2024-02-27,8a1faf2803f987803025453851564e7f55bbeff2
YLGH,https://api.github.com/repos/huggingface/transformers/pulls/29263,https://api.github.com/repos/huggingface/transformers/issues/29263,open,2024-02-23,2024-02-27,,2b0f6fae6bb6cd17e60cd52139ab214983f08cb8
cebtenzzre,https://api.github.com/repos/huggingface/transformers/pulls/29262,https://api.github.com/repos/huggingface/transformers/issues/29262,closed,2024-02-23,2024-02-28,2024-02-28,bd5b9863060c31f60d66b6aec88b9743d3dcd8f4
jpizarrom,https://api.github.com/repos/huggingface/transformers/pulls/29261,https://api.github.com/repos/huggingface/transformers/issues/29261,open,2024-02-23,2024-03-02,,b43fe3be17b49aaf062b41fa579414b2d2690a21
lenglaender,https://api.github.com/repos/huggingface/transformers/pulls/29258,https://api.github.com/repos/huggingface/transformers/issues/29258,closed,2024-02-23,2024-03-01,2024-03-01,2858d6c634b7ba3348abecdfd2cc403e50991929
diogoteles08,https://api.github.com/repos/huggingface/transformers/pulls/29257,https://api.github.com/repos/huggingface/transformers/issues/29257,open,2024-02-23,2024-02-23,,1ccf77864b2a0e8afb929950f7f536918a00ad67
jonflynng,https://api.github.com/repos/huggingface/transformers/pulls/29255,https://api.github.com/repos/huggingface/transformers/issues/29255,open,2024-02-23,2024-02-28,,2125579555da26f791821aa6847ba5910e2859e7
LeonardoEmili,https://api.github.com/repos/huggingface/transformers/pulls/29249,https://api.github.com/repos/huggingface/transformers/issues/29249,closed,2024-02-23,2024-02-28,2024-02-28,2ce56d35f6054cd844980ed4265ca3289bb56e0d
cifkao,https://api.github.com/repos/huggingface/transformers/pulls/29248,https://api.github.com/repos/huggingface/transformers/issues/29248,open,2024-02-23,2024-02-27,,92f933bd15f3315bf2f0b0c515ec5d4b5f186c04
ydshieh,https://api.github.com/repos/huggingface/transformers/pulls/29246,https://api.github.com/repos/huggingface/transformers/issues/29246,closed,2024-02-23,2024-02-27,2024-02-27,5c341d4555ba3e4b656053317e372ebed0c5af37
younesbelkada,https://api.github.com/repos/huggingface/transformers/pulls/29242,https://api.github.com/repos/huggingface/transformers/issues/29242,closed,2024-02-23,2024-02-28,2024-02-28,ad00c482c7fe9437c93bbc6be5a4a428c3219b5c
fxmarty,https://api.github.com/repos/huggingface/transformers/pulls/29241,https://api.github.com/repos/huggingface/transformers/issues/29241,closed,2024-02-23,2024-02-26,2024-02-26,24d59c79698d5d6c0364f9445acca29a4bd3153b
ArthurZucker,https://api.github.com/repos/huggingface/transformers/pulls/29238,https://api.github.com/repos/huggingface/transformers/issues/29238,closed,2024-02-23,2024-02-23,2024-02-23,89c64817ce4172bc8bb58c675c445a63f16d0e38
liangjs,https://api.github.com/repos/huggingface/transformers/pulls/29236,https://api.github.com/repos/huggingface/transformers/issues/29236,open,2024-02-23,2024-02-23,,40d6b9826f2527f56654f55821ba4d5d5651c346
younesbelkada,https://api.github.com/repos/huggingface/transformers/pulls/29235,https://api.github.com/repos/huggingface/transformers/issues/29235,open,2024-02-23,2024-03-05,,97ee078cb118ad17455d084d2bfb71d0bf319d23
windsonsea,https://api.github.com/repos/huggingface/transformers/pulls/29234,https://api.github.com/repos/huggingface/transformers/issues/29234,closed,2024-02-23,2024-02-28,2024-02-26,b43340455dc59c67cdb25f08a23cfd650b4da7e7
windsonsea,https://api.github.com/repos/huggingface/transformers/pulls/29233,https://api.github.com/repos/huggingface/transformers/issues/29233,closed,2024-02-23,2024-02-28,2024-02-26,a44d2dc3a94cbbb44eccb1a60e1bf4a998b4d2b6
DonggeunYu,https://api.github.com/repos/huggingface/transformers/pulls/29232,https://api.github.com/repos/huggingface/transformers/issues/29232,closed,2024-02-23,2024-03-04,2024-03-04,ed74d97871468f3a4695ede50abdc0b55717a84d
hoangsvit,https://api.github.com/repos/huggingface/transformers/pulls/29229,https://api.github.com/repos/huggingface/transformers/issues/29229,closed,2024-02-23,2024-02-26,2024-02-26,c29135046ab2c9c8a67fd56d92d7254ea13c794b
younesbelkada,https://api.github.com/repos/huggingface/transformers/pulls/29228,https://api.github.com/repos/huggingface/transformers/issues/29228,closed,2024-02-23,2024-02-29,,1a9f19b9b02158eeac42b832a4fe4fe7b3ba7a70
EduardoPach,https://api.github.com/repos/huggingface/transformers/pulls/29226,https://api.github.com/repos/huggingface/transformers/issues/29226,open,2024-02-23,2024-03-04,,2f961a6f7f3b61db299dbc16e2eae50892537e51
cifkao,https://api.github.com/repos/huggingface/transformers/pulls/29225,https://api.github.com/repos/huggingface/transformers/issues/29225,open,2024-02-22,2024-02-27,,936977f04676f232cb4ef4516d546291c3471d35
aaronjimv,https://api.github.com/repos/huggingface/transformers/pulls/29224,https://api.github.com/repos/huggingface/transformers/issues/29224,closed,2024-02-22,2024-02-26,2024-02-26,9f7535bda8dd932fbd252916366fc44221cf7bcc
Rocketknight1,https://api.github.com/repos/huggingface/transformers/pulls/29222,https://api.github.com/repos/huggingface/transformers/issues/29222,open,2024-02-22,2024-02-28,,ec08c9ea50033bfe86a40e4ef82e321de2aed7b8
gante,https://api.github.com/repos/huggingface/transformers/pulls/29221,https://api.github.com/repos/huggingface/transformers/issues/29221,open,2024-02-22,2024-02-29,,beb58ede9349809de3b419f7746ae042e02231c0
ehuaa,https://api.github.com/repos/huggingface/transformers/pulls/29220,https://api.github.com/repos/huggingface/transformers/issues/29220,closed,2024-02-22,2024-03-05,,112e8cc616264fc5901403d5d0c742d4c02aa24b
StarCycle,https://api.github.com/repos/huggingface/transformers/pulls/29218,https://api.github.com/repos/huggingface/transformers/issues/29218,closed,2024-02-22,2024-02-28,,42c688616e3a7a9eee62fd6096af50d2cfb7ca00
ckdrjs96,https://api.github.com/repos/huggingface/transformers/pulls/29217,https://api.github.com/repos/huggingface/transformers/issues/29217,open,2024-02-22,2024-02-26,,502c5ed39ebf609d3a8d3ad0dc405820243c531f
RaymondLi0,https://api.github.com/repos/huggingface/transformers/pulls/29215,https://api.github.com/repos/huggingface/transformers/issues/29215,closed,2024-02-22,2024-02-28,2024-02-28,63caa370e6c618dbe7d3fd4cbf545cc32eca1a15
fxmarty,https://api.github.com/repos/huggingface/transformers/pulls/29213,https://api.github.com/repos/huggingface/transformers/issues/29213,closed,2024-02-22,2024-02-26,2024-02-26,2a7746c4d16eebc58a315cdd15720c69c65eac6f
svenschultze,https://api.github.com/repos/huggingface/transformers/pulls/29212,https://api.github.com/repos/huggingface/transformers/issues/29212,closed,2024-02-22,2024-03-04,2024-03-04,7941769e557c850c8f599146a1371cf429ec0707
fxmarty,https://api.github.com/repos/huggingface/transformers/pulls/29211,https://api.github.com/repos/huggingface/transformers/issues/29211,closed,2024-02-22,2024-02-27,2024-02-22,2cc8cf6ce7ae0416561acbb639df4bbc5f409b6f
alessandropalla,https://api.github.com/repos/huggingface/transformers/pulls/29210,https://api.github.com/repos/huggingface/transformers/issues/29210,closed,2024-02-22,2024-02-23,2024-02-23,3f60d11a8750992287cd0d1f3dbc9df6ffc34288
KooSung,https://api.github.com/repos/huggingface/transformers/pulls/29209,https://api.github.com/repos/huggingface/transformers/issues/29209,open,2024-02-22,2024-02-27,,256e49584813ecb838798fe77fd0fe0444036fd0
ydshieh,https://api.github.com/repos/huggingface/transformers/pulls/29208,https://api.github.com/repos/huggingface/transformers/issues/29208,closed,2024-02-22,2024-02-23,2024-02-23,c8d98405a8f7b0e5d07391b671dcc61bb9d7bad5
DonggeunYu,https://api.github.com/repos/huggingface/transformers/pulls/29203,https://api.github.com/repos/huggingface/transformers/issues/29203,open,2024-02-22,2024-03-04,,b47c6a04dbacaf989eed6e71f3a8dfcae157d430
