user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
CloudreamPlus,https://api.github.com/repos/cloudreve/Cloudreve/pulls/2038,https://api.github.com/repos/cloudreve/Cloudreve/issues/2038,closed,2024-02-24,2024-02-24,,c99bae8508362826fa4aac04a41873c4e1e9fd89
PlusCloudream,https://api.github.com/repos/cloudreve/Cloudreve/pulls/2036,https://api.github.com/repos/cloudreve/Cloudreve/issues/2036,closed,2024-02-23,2024-02-26,,e062c4b5f64fea0b49e9cd747e695c454e7fc59c
liaosunny123,https://api.github.com/repos/cloudreve/Cloudreve/pulls/1949,https://api.github.com/repos/cloudreve/Cloudreve/issues/1949,closed,2024-02-13,2024-02-24,2024-02-24,3edb00a6484cef08692245cbbd41421d76ad32e5
fanux,https://api.github.com/repos/cloudreve/Cloudreve/pulls/1921,https://api.github.com/repos/cloudreve/Cloudreve/issues/1921,open,2024-01-05,2024-01-08,,0f39613a1b7efeb2a7ec0e06087ac11f97093424
haibingtown,https://api.github.com/repos/cloudreve/Cloudreve/pulls/1911,https://api.github.com/repos/cloudreve/Cloudreve/issues/1911,open,2023-12-21,2023-12-22,,2601a52aa281633e18d42a7f7295fd29f3547c93
LinuxSuRen,https://api.github.com/repos/cloudreve/Cloudreve/pulls/1904,https://api.github.com/repos/cloudreve/Cloudreve/issues/1904,open,2023-12-07,2023-12-07,,b470f0239a43e67a17c9ee39c7a5edc6adbe45e8
YUDONGLING,https://api.github.com/repos/cloudreve/Cloudreve/pulls/1898,https://api.github.com/repos/cloudreve/Cloudreve/issues/1898,closed,2023-11-25,2023-12-12,,f91cc376ee3b94f025c120e8b54602d45117cc60
YUDONGLING,https://api.github.com/repos/cloudreve/Cloudreve/pulls/1897,https://api.github.com/repos/cloudreve/Cloudreve/issues/1897,closed,2023-11-25,2023-11-26,,03395d8a79ec330ab62785cc3ebd13f1823c59ff
testwill,https://api.github.com/repos/cloudreve/Cloudreve/pulls/1884,https://api.github.com/repos/cloudreve/Cloudreve/issues/1884,open,2023-11-13,2023-11-13,,6797ad7059534b1a7ff1890831137b9c1829c361
wintbiit,https://api.github.com/repos/cloudreve/Cloudreve/pulls/1882,https://api.github.com/repos/cloudreve/Cloudreve/issues/1882,closed,2023-11-11,2023-11-12,,37ec9ed8f3d8dd617845f7f571c0a462390a70f8
YUDONGLING,https://api.github.com/repos/cloudreve/Cloudreve/pulls/1844,https://api.github.com/repos/cloudreve/Cloudreve/issues/1844,closed,2023-09-21,2023-10-06,2023-10-06,cd6eee0b60084ef00009f8e316f102767cf95ddb
YUDONGLING,https://api.github.com/repos/cloudreve/Cloudreve/pulls/1843,https://api.github.com/repos/cloudreve/Cloudreve/issues/1843,closed,2023-09-21,2023-09-21,,84ed9aa4bb718c393ea89176e420f7883be6ec20
nowinkeyy,https://api.github.com/repos/cloudreve/Cloudreve/pulls/1831,https://api.github.com/repos/cloudreve/Cloudreve/issues/1831,open,2023-09-06,2023-09-06,,068a869f98a9d99d730038cd7ec0ef29c05579c7
01101sam,https://api.github.com/repos/cloudreve/Cloudreve/pulls/1818,https://api.github.com/repos/cloudreve/Cloudreve/issues/1818,open,2023-08-14,2023-08-14,,9f74adb089ac13df5357def7c5a12b327fe06bed
