user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
GuusDeGraeve,https://api.github.com/repos/http-party/node-http-proxy/pulls/1660,https://api.github.com/repos/http-party/node-http-proxy/issues/1660,open,2024-02-23,2024-02-27,,59b512d946a507ec73d8d88180a2f4d616cf2f00
syl20b,https://api.github.com/repos/http-party/node-http-proxy/pulls/1658,https://api.github.com/repos/http-party/node-http-proxy/issues/1658,open,2024-02-05,2024-02-24,,c589c0eb051e39ebaed237b30cb08bc81b3aa370
rowanmanning,https://api.github.com/repos/http-party/node-http-proxy/pulls/1650,https://api.github.com/repos/http-party/node-http-proxy/issues/1650,open,2023-10-07,2023-10-14,,17bcfc04736ac63bab3ab48955707f7fdd8cfb56
aadi-paypay,https://api.github.com/repos/http-party/node-http-proxy/pulls/1644,https://api.github.com/repos/http-party/node-http-proxy/issues/1644,open,2023-08-04,2023-08-04,,584247709f459c4f7163f4646ee09c26a293f9b5
dermasmid,https://api.github.com/repos/http-party/node-http-proxy/pulls/1641,https://api.github.com/repos/http-party/node-http-proxy/issues/1641,closed,2023-07-31,2023-07-31,,c9ef07fdf4489f105502290a5b8581653236e77c
wangshijun,https://api.github.com/repos/http-party/node-http-proxy/pulls/1639,https://api.github.com/repos/http-party/node-http-proxy/issues/1639,closed,2023-05-28,2023-05-28,,2552cc9a8f0006fcd9b2e946b1479078e6c0bca9
beary,https://api.github.com/repos/http-party/node-http-proxy/pulls/1638,https://api.github.com/repos/http-party/node-http-proxy/issues/1638,open,2023-05-17,2023-09-29,,40c0f771af018e04f9c6fa2636e29b0d495ca7c7
cloetensbrecht,https://api.github.com/repos/http-party/node-http-proxy/pulls/1634,https://api.github.com/repos/http-party/node-http-proxy/issues/1634,open,2023-04-23,2023-09-29,,c27dd74365f22b584b72decc7ff26cf87d426e8e
capaj,https://api.github.com/repos/http-party/node-http-proxy/pulls/1629,https://api.github.com/repos/http-party/node-http-proxy/issues/1629,open,2023-03-07,2023-04-06,,c19c7eebbef22dba018a1bef30593bf67c1c30ec
renovate[bot],https://api.github.com/repos/http-party/node-http-proxy/pulls/1617,https://api.github.com/repos/http-party/node-http-proxy/issues/1617,closed,2022-11-20,2023-03-24,,45aa267890ceb5c6dd1428a91a7f310e0751fecc
Serjobas,https://api.github.com/repos/http-party/node-http-proxy/pulls/1612,https://api.github.com/repos/http-party/node-http-proxy/issues/1612,open,2022-10-05,2022-10-05,,bb950cba44e254bc77913f8d136f102f8358220d
Manhydra,https://api.github.com/repos/http-party/node-http-proxy/pulls/1609,https://api.github.com/repos/http-party/node-http-proxy/issues/1609,open,2022-09-21,2024-01-12,,745c518c6b1d98de581935d7b85b2b1898f1b4b3
Annniee1,https://api.github.com/repos/http-party/node-http-proxy/pulls/1608,https://api.github.com/repos/http-party/node-http-proxy/issues/1608,closed,2022-09-01,2022-09-14,,39eb6e184bfa22033e5de7d02f83361a59b04691
vilherda,https://api.github.com/repos/http-party/node-http-proxy/pulls/1600,https://api.github.com/repos/http-party/node-http-proxy/issues/1600,open,2022-07-16,2022-10-18,,28b2f0b661f582e6f66b1daf47fbd3e71d2d7469
renovate[bot],https://api.github.com/repos/http-party/node-http-proxy/pulls/1593,https://api.github.com/repos/http-party/node-http-proxy/issues/1593,open,2022-06-23,2023-12-03,,c73a8927a1227d63c7a241358d071950a70ba0eb
renovate[bot],https://api.github.com/repos/http-party/node-http-proxy/pulls/1585,https://api.github.com/repos/http-party/node-http-proxy/issues/1585,open,2022-05-16,2023-03-24,,c05e530e7f963d2bd556b29718dd836acc6d2057
yulodl,https://api.github.com/repos/http-party/node-http-proxy/pulls/1581,https://api.github.com/repos/http-party/node-http-proxy/issues/1581,open,2022-04-20,2022-04-20,,850d77409d0669b4c1acb8ec6d523e0328624de3
Matt-Esch,https://api.github.com/repos/http-party/node-http-proxy/pulls/1580,https://api.github.com/repos/http-party/node-http-proxy/issues/1580,open,2022-04-06,2023-05-12,,3bc5fb5b86f143365ff9c9caca4062b74b8a3b32
renovate[bot],https://api.github.com/repos/http-party/node-http-proxy/pulls/1578,https://api.github.com/repos/http-party/node-http-proxy/issues/1578,open,2022-03-07,2023-03-24,,a273339fea75f56675114338f6d3abd06a9e7852
renovate[bot],https://api.github.com/repos/http-party/node-http-proxy/pulls/1577,https://api.github.com/repos/http-party/node-http-proxy/issues/1577,open,2022-03-07,2023-03-24,,7f419b284311333e69c3e0fd2a845524d691308b
oBusk,https://api.github.com/repos/http-party/node-http-proxy/pulls/1575,https://api.github.com/repos/http-party/node-http-proxy/issues/1575,open,2022-02-24,2022-02-24,,0b6a26cd5964539be9e6151377494ec89424960d
oBusk,https://api.github.com/repos/http-party/node-http-proxy/pulls/1574,https://api.github.com/repos/http-party/node-http-proxy/issues/1574,open,2022-02-24,2022-02-24,,10abfcd3912a9a00d29d3c0a63c134d7d55424a6
Trott,https://api.github.com/repos/http-party/node-http-proxy/pulls/1564,https://api.github.com/repos/http-party/node-http-proxy/issues/1564,closed,2022-01-14,2022-04-06,,56544795ee42c1813010d9bcc8fc5c4c1d543c30
Jimbly,https://api.github.com/repos/http-party/node-http-proxy/pulls/1559,https://api.github.com/repos/http-party/node-http-proxy/issues/1559,open,2021-12-08,2023-11-26,,cbd6d41c94047b2d1a2df5d141bcb1cb0d5ab264
renovate[bot],https://api.github.com/repos/http-party/node-http-proxy/pulls/1555,https://api.github.com/repos/http-party/node-http-proxy/issues/1555,open,2021-10-19,2023-03-24,,dca51951d263f8d39a012e96f246c8b8fc2f27ac
renovate[bot],https://api.github.com/repos/http-party/node-http-proxy/pulls/1554,https://api.github.com/repos/http-party/node-http-proxy/issues/1554,closed,2021-10-19,2023-03-24,,ed6625fdee54704a4d18b57fd8dc1b51a21103a9
renovate[bot],https://api.github.com/repos/http-party/node-http-proxy/pulls/1553,https://api.github.com/repos/http-party/node-http-proxy/issues/1553,closed,2021-10-19,2023-03-24,,343b0425987a10974019fc5504debd2487985d44
FinnStutzenstein,https://api.github.com/repos/http-party/node-http-proxy/pulls/1552,https://api.github.com/repos/http-party/node-http-proxy/issues/1552,open,2021-09-22,2021-09-22,,2587da979529c423daad79b2e90dc3a0c491c127
damiandragowski,https://api.github.com/repos/http-party/node-http-proxy/pulls/1551,https://api.github.com/repos/http-party/node-http-proxy/issues/1551,open,2021-09-10,2021-09-10,,05207d9a32e41bb843c995f7ea86fd03821182f0
gravyTrainee,https://api.github.com/repos/http-party/node-http-proxy/pulls/1550,https://api.github.com/repos/http-party/node-http-proxy/issues/1550,open,2021-09-01,2021-09-03,,38f1d730e8d9b7fb32b53be5eb7d7091c800445a
jacobbuck,https://api.github.com/repos/http-party/node-http-proxy/pulls/1548,https://api.github.com/repos/http-party/node-http-proxy/issues/1548,closed,2021-08-30,2023-06-16,,a18e0fc1651439afecfa5c61d384db3399fe6f7e
gsf4726,https://api.github.com/repos/http-party/node-http-proxy/pulls/1542,https://api.github.com/repos/http-party/node-http-proxy/issues/1542,open,2021-07-21,2022-09-15,,9a87b6e5a82134a444b481de72c6c454994339ba
tangdaohai,https://api.github.com/repos/http-party/node-http-proxy/pulls/1538,https://api.github.com/repos/http-party/node-http-proxy/issues/1538,open,2021-06-29,2021-06-29,,3f1d01f0e499e78b37725983eb2cb8cd0dd3f25e
renovate[bot],https://api.github.com/repos/http-party/node-http-proxy/pulls/1536,https://api.github.com/repos/http-party/node-http-proxy/issues/1536,closed,2021-06-16,2022-05-16,,67bca11ad7eef1be38fd2ad062e9d7f66515cffd
