user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
AlexLast,https://api.github.com/repos/zeromicro/go-zero/pulls/3969,https://api.github.com/repos/zeromicro/go-zero/issues/3969,open,2024-03-04,2024-03-04,,38f4cd886440f5d1571546fb87ecf7d5030abca6
kevwan,https://api.github.com/repos/zeromicro/go-zero/pulls/3968,https://api.github.com/repos/zeromicro/go-zero/issues/3968,closed,2024-03-04,2024-03-04,2024-03-04,bc4187ca90c60d62eb081e18d0e83dde3c4ea359
kevwan,https://api.github.com/repos/zeromicro/go-zero/pulls/3966,https://api.github.com/repos/zeromicro/go-zero/issues/3966,closed,2024-03-03,2024-03-03,2024-03-03,b7be25b98bc44dcd8ec211e6fb09e486e1739c97
kevwan,https://api.github.com/repos/zeromicro/go-zero/pulls/3965,https://api.github.com/repos/zeromicro/go-zero/issues/3965,closed,2024-03-03,2024-03-03,2024-03-03,dd01695d4593e085bd9780f801a1373c2509d4fc
dependabot[bot],https://api.github.com/repos/zeromicro/go-zero/pulls/3964,https://api.github.com/repos/zeromicro/go-zero/issues/3964,closed,2024-03-02,2024-03-02,2024-03-02,2629636f648bd829f5643c63b5359292be565eac
dependabot[bot],https://api.github.com/repos/zeromicro/go-zero/pulls/3963,https://api.github.com/repos/zeromicro/go-zero/issues/3963,closed,2024-03-02,2024-03-02,2024-03-02,b624b966f0a3ca6d7fd82af37754ac3f08a63ebe
dependabot[bot],https://api.github.com/repos/zeromicro/go-zero/pulls/3962,https://api.github.com/repos/zeromicro/go-zero/issues/3962,closed,2024-03-02,2024-03-02,2024-03-02,df962622359371348c0c2d2be3f42f2622db6ade
dependabot[bot],https://api.github.com/repos/zeromicro/go-zero/pulls/3961,https://api.github.com/repos/zeromicro/go-zero/issues/3961,closed,2024-03-02,2024-03-02,2024-03-02,708ad207d7fd23c58df81021831c3e941733089e
kevwan,https://api.github.com/repos/zeromicro/go-zero/pulls/3960,https://api.github.com/repos/zeromicro/go-zero/issues/3960,closed,2024-03-02,2024-03-02,2024-03-02,25821bdee67975bf7926aaba07bd67ee74c10842
kevwan,https://api.github.com/repos/zeromicro/go-zero/pulls/3959,https://api.github.com/repos/zeromicro/go-zero/issues/3959,closed,2024-03-02,2024-03-02,2024-03-02,45be48a4ee92d151318c9961475fc80fa9a97039
kevwan,https://api.github.com/repos/zeromicro/go-zero/pulls/3958,https://api.github.com/repos/zeromicro/go-zero/issues/3958,closed,2024-03-02,2024-03-02,2024-03-02,a5d2b971a16dc382c8676c7291e1bbfffdb0b684
kevwan,https://api.github.com/repos/zeromicro/go-zero/pulls/3957,https://api.github.com/repos/zeromicro/go-zero/issues/3957,closed,2024-03-02,2024-03-02,2024-03-02,4e3f1776dc94b724a3fc6056d248b05a775f0c90
zhanluxianshen,https://api.github.com/repos/zeromicro/go-zero/pulls/3955,https://api.github.com/repos/zeromicro/go-zero/issues/3955,closed,2024-03-02,2024-03-02,,54cb8f721f107d4f01363b32e76fc1ea5fae5997
kevwan,https://api.github.com/repos/zeromicro/go-zero/pulls/3954,https://api.github.com/repos/zeromicro/go-zero/issues/3954,closed,2024-03-02,2024-03-02,2024-03-02,8e97c5819fa3768ac81e64b6c21277d9b4ff8439
kevwan,https://api.github.com/repos/zeromicro/go-zero/pulls/3953,https://api.github.com/repos/zeromicro/go-zero/issues/3953,closed,2024-03-01,2024-03-01,2024-03-01,c98d5fdaf4be434b89cb05cdacd587571fc89ece
