created_at,pull_requests
2022-10-07,1
2022-10-10,1
2022-10-13,1
2022-10-14,1
2022-10-17,6
2022-10-24,5
2022-10-31,4
2022-11-05,1
2022-11-07,5
2022-11-09,2
2022-11-10,1
2022-11-14,3
2022-11-20,1
2022-11-28,1
2022-11-29,1
2022-12-05,1
2022-12-06,2
2022-12-07,1
2022-12-12,1
2022-12-16,1
2022-12-19,4
2022-12-31,1
2023-01-09,4
2023-01-14,1
2023-01-17,1
2023-01-21,1
2023-01-22,2
2023-01-23,4
2023-01-29,2
2023-01-30,2
2023-02-06,3
2023-02-10,1
2023-02-13,5
2023-02-15,1
2023-02-16,1
2023-02-18,1
2023-03-06,3
2023-03-12,1
2023-03-13,1
2023-03-20,1
2023-04-03,3
2023-04-10,6
2023-04-11,2
2023-04-17,1
2023-04-24,2
2023-04-27,1
2023-05-01,2
2023-05-06,1
2023-05-08,4
2023-05-11,1
2023-05-15,1
2023-05-22,5
2023-05-29,2
2023-06-05,3
2023-06-11,1
2023-06-12,4
2023-06-19,3
2023-07-08,1
2023-07-10,4
2023-07-24,4
2023-07-26,1
2023-08-07,2
2023-08-08,1
2023-08-09,1
2023-08-11,1
2023-08-12,3
2023-08-14,2
2023-08-20,1
2023-08-21,2
2023-08-29,1
2023-09-04,3
2023-09-06,1
2023-09-07,1
2023-09-08,1
2023-09-11,4
2023-09-13,3
2023-09-16,1
2023-09-18,1
2023-10-02,5
2023-10-03,2
2023-10-06,1
2023-10-07,1
2023-10-09,2
2023-10-11,1
2023-10-14,2
2023-10-21,1
2023-10-23,2
2023-10-26,1
2023-10-30,3
2023-11-06,2
2023-11-11,4
2023-11-12,5
2023-11-13,2
2023-11-27,1
2023-12-02,1
2023-12-04,2
2023-12-08,1
2023-12-11,4
2023-12-18,3
2024-01-01,1
2024-01-06,1
2024-01-08,2
2024-01-22,3
2024-01-29,3
2024-02-01,1
2024-02-05,4
2024-02-06,1
2024-02-12,3
2024-03-02,1
