user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/diegomura/react-pdf/pulls/2653,https://api.github.com/repos/diegomura/react-pdf/issues/2653,open,2024-02-21,2024-02-21,,633ba1e9a4bf071986d038803845b699a77e153b
ooga,https://api.github.com/repos/diegomura/react-pdf/pulls/2646,https://api.github.com/repos/diegomura/react-pdf/issues/2646,open,2024-02-16,2024-03-04,,e1d826585c04d0f9f1bf4b43c0419f7a370c5ad8
mattreid1,https://api.github.com/repos/diegomura/react-pdf/pulls/2645,https://api.github.com/repos/diegomura/react-pdf/issues/2645,open,2024-02-15,2024-02-15,,0804c0a5adfb0dadb311e11f20851721519023ba
nikgraf,https://api.github.com/repos/diegomura/react-pdf/pulls/2640,https://api.github.com/repos/diegomura/react-pdf/issues/2640,open,2024-02-14,2024-02-19,,c379092d298b2f6cee249d8887867602e7e18f77
wojtekmaj,https://api.github.com/repos/diegomura/react-pdf/pulls/2636,https://api.github.com/repos/diegomura/react-pdf/issues/2636,closed,2024-02-12,2024-02-12,,afa8ee29ace5587f17c86f56a83b2cb2a836c01a
wojtekmaj,https://api.github.com/repos/diegomura/react-pdf/pulls/2635,https://api.github.com/repos/diegomura/react-pdf/issues/2635,closed,2024-02-12,2024-02-12,2024-02-12,da10a9bb43dc4c4765687850444a24cbc4eb402a
wojtekmaj,https://api.github.com/repos/diegomura/react-pdf/pulls/2633,https://api.github.com/repos/diegomura/react-pdf/issues/2633,open,2024-02-11,2024-02-12,,25ab9e2ff4aff80a2d2bf69dc858e7057d25dc14
wojtekmaj,https://api.github.com/repos/diegomura/react-pdf/pulls/2631,https://api.github.com/repos/diegomura/react-pdf/issues/2631,closed,2024-02-10,2024-02-11,2024-02-11,9093e62f9461fca813715990168bf3c736f106e6
github-actions[bot],https://api.github.com/repos/diegomura/react-pdf/pulls/2630,https://api.github.com/repos/diegomura/react-pdf/issues/2630,open,2024-02-10,2024-02-13,,b8c955c9d0d585f15c5ebed117264e5afa46de05
diegomura,https://api.github.com/repos/diegomura/react-pdf/pulls/2629,https://api.github.com/repos/diegomura/react-pdf/issues/2629,closed,2024-02-10,2024-02-10,2024-02-10,087ee22f63a922a2d3ee01bae3b0351f99cb9021
wojtekmaj,https://api.github.com/repos/diegomura/react-pdf/pulls/2628,https://api.github.com/repos/diegomura/react-pdf/issues/2628,closed,2024-02-09,2024-02-09,2024-02-09,021c354ab834cfef30c3a95a618017f1d626ab87
wojtekmaj,https://api.github.com/repos/diegomura/react-pdf/pulls/2620,https://api.github.com/repos/diegomura/react-pdf/issues/2620,closed,2024-02-07,2024-02-07,2024-02-07,c18736b3826146b8ffbf4d2c58ebb34079544ef8
wojtekmaj,https://api.github.com/repos/diegomura/react-pdf/pulls/2619,https://api.github.com/repos/diegomura/react-pdf/issues/2619,closed,2024-02-07,2024-02-07,2024-02-07,fb4ce4817fd58817a6df289213ada02ad2c9ec62
wojtekmaj,https://api.github.com/repos/diegomura/react-pdf/pulls/2618,https://api.github.com/repos/diegomura/react-pdf/issues/2618,closed,2024-02-07,2024-02-07,2024-02-07,f0cacb22dad05f978230d58cd5ad19a026f1483f
wojtekmaj,https://api.github.com/repos/diegomura/react-pdf/pulls/2617,https://api.github.com/repos/diegomura/react-pdf/issues/2617,closed,2024-02-07,2024-02-07,2024-02-07,d020183162088679e9bf3f95e666fa6f49ea6f67
